"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,30.1,3.71193332902862,0.0130311836323534,1496.28806667097,2155.4397598865,"(0,0.05]",0,1,0.000169811746860116,168,40,50,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,15.4,44.4913391348357,0.0987378022619696,1455.50866086516,1828.63841881958,"(0.05,0.1]",0,1,0.00974915359552381,168,40,50,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,10,93.1473686873374,0.807469911233676,2189.71887278217,2226.96251530844,"(0.8,0.85]",0,1,0.652007657547721,168,40,50,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,30.7,5.93655779105657,0.0119403323704792,1494.06344220894,2173.0432601487,"(0,0.05]",0,1,0.000142571537117513,168,40,50,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,23.6,14.4752120945997,0.0324391333165824,1485.5247879054,2004.31883301812,"(0,0.05]",0,1,0.00105229737033101,168,40,50,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,40,1.18517979988213,0.00316634015830186,1498.81482020012,2400.41122988518,"(0,0.05]",0,1,1.00257099980751e-05,168,40,50,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,20.4,25.7687673605774,0.0503469666205343,1474.23123263942,1936.00542741996,"(0.05,0.1]",0,1,0.00253481704788919,168,40,50,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,22.5,5.7682545548324,0.0375227010098779,1494.23174544517,1969.40681544153,"(0,0.05]",0,1,0.00140795309107669,168,40,50,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,45.7,0.557759486055103,0.00139830619355596,1378.23159981379,2420.86312561453,"(0,0.05]",0,1,1.95526021093697e-06,168,40,50,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,34.4,2.90877737505554,0.00706141351368483,1713.54422830769,2478.57408055334,"(0,0.05]",0,1,4.98635608112508e-05,168,40,50,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,45.7,0.484085088834861,0.00138962246195096,1632.01350326813,2675.58137323007,"(0,0.05]",0,1,1.93105058675864e-06,168,40,50,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,23.9,11.0555106141829,0.0310011572453983,1488.94448938582,2009.03365158466,"(0,0.05]",0,1,0.000961071750553912,168,40,50,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,24.4,13.9618977091183,0.0291230682753588,1606.32111347685,2143.4157304564,"(0,0.05]",0,1,0.000848153105771211,168,40,50,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,23.3,0.514359450722031,0.0338472123502001,1499.48564054928,1982.72352153156,"(0,0.05]",0,1,0.00114563378387953,168,40,50,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,30.6,2.99647145083306,0.0120849085496278,1497.00352854917,2167.9869720429,"(0,0.05]",0,1,0.000146045014652868,168,40,50,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,22.8,11.8926486362148,0.0361355793962167,1488.10735136379,1982.32501934266,"(0,0.05]",0,1,0.00130578009830028,168,40,50,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,37.7,1.54812763153445,0.00437409377513265,1498.45187236847,2344.43136719462,"(0,0.05]",0,1,1.91326963536542e-05,168,40,50,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,22.1,5.49070736196036,0.0397290324295685,1830.75978288423,2295.05552181353,"(0,0.05]",0,1,0.0015783960177897,168,40,50,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,31,5.02316647144133,0.0113362690789167,1494.97683352856,2181.25454909322,"(0,0.05]",0,1,0.000128510996629603,168,40,50,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,30.1,4.4516631629616,0.0129147110126429,1495.54833683704,2157.75965791141,"(0,0.05]",0,1,0.000166789760540079,168,40,50,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,28.9,7.59502296527444,0.015427826091462,1492.40497703473,2129.57215210401,"(0,0.05]",0,1,0.000238017817908395,168,40,50,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,28.7,6.94542783382425,0.0157151837107731,1493.05457216618,2125.66595718525,"(0,0.05]",0,1,0.000246966999063347,168,40,50,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.8,91.1996286103012,0.273638759664143,1408.8003713897,1660.78964795185,"(0.25,0.3]",0,1,0.0748781707905308,168,40,50,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,15.3,55.4949650424032,0.099627411539489,1444.5050349576,1837.91233212189,"(0.05,0.1]",0,1,0.0099256211300587,168,40,50,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,28.9,4.03033950164325,0.0154353964730819,1691.53078353135,2521.48203413022,"(0,0.05]",0,1,0.000238251464281229,168,40,50,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,48.6,0.285170016769242,0.000921103837899229,1499.71482998323,2614.40164741106,"(0,0.05]",0,1,8.48432280192689e-07,168,40,50,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,30,5.27421447299544,0.0131724075995285,1494.725785527,2155.10466381665,"(0,0.05]",0,1,0.000173512321968117,168,40,50,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,16.6,50.1577793140255,0.0842867250746683,1449.84222068597,1864.55791142769,"(0.05,0.1]",0,1,0.00710425202381271,168,40,50,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,34.3,2.33853426095353,0.00716390895646446,1548.95468064126,2310.32274840194,"(0,0.05]",0,1,5.13215915365117e-05,168,40,50,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,16,14.8375373967656,0.090810922802812,1644.32846143008,1974.20998448332,"(0.05,0.1]",0,1,0.00824662370029828,168,40,50,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,15.3,176.409360847596,0.900262286672816,2405.04172808901,2275.65658966557,"(0.9,0.95]",0,1,0.810472184805367,168,40,50,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,0.7,267.526855515736,0.524923799438268,2024.42485982551,2442.14537521872,"(0.5,0.55]",0,1,0.275544995216707,168,40,50,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,26.3,9.21713513648887,0.0222939685434344,1639.29073987722,2214.53337428734,"(0,0.05]",0,1,0.00049702103341564,168,40,50,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.9,32.3581737896965,0.329790003363426,1519.99992653758,1807.90563980732,"(0.3,0.35]",0,1,0.108761446318448,168,40,50,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,45.9,0.656260524002009,0.00134775570828638,1499.343739476,2548.57750149441,"(0,0.05]",0,1,1.81644544921852e-06,168,40,50,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,50.5,0.159353400990664,0.000698591773618307,1499.84064659901,2662.3485662801,"(0,0.05]",0,1,4.88030466167171e-07,168,40,50,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,33,1.20404765392027,0.00857375985378606,1498.79595234608,2226.43968534328,"(0,0.05]",0,1,7.35093580303935e-05,168,40,50,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,27.1,8.38392127662411,0.0198768180117375,1491.61607872338,2085.55744122806,"(0,0.05]",0,1,0.000395087894271731,168,40,50,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,32.7,4.05820276428685,0.00899915508476745,1495.94179723571,2220.80711819233,"(0,0.05]",0,1,8.09847922396959e-05,168,40,50,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,24.4,11.5236687828119,0.029103208191619,1488.47633121719,2020.8165487652,"(0,0.05]",0,1,0.000846996727044722,168,40,50,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.4,42.5178093005127,0.204676372519915,1457.48219069949,1678.30827862147,"(0.2,0.25]",0,1,0.0418924174679109,168,40,50,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,13.9,62.002638583998,0.118552068974343,1437.997361416,1810.51764858719,"(0.1,0.15]",0,1,0.0140545930580974,168,40,50,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5.4,215.447772811565,0.684049739048721,1929.80174303361,2126.50970339155,"(0.65,0.7]",0,1,0.467924045492624,168,40,50,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,30,4.52643950585904,0.0131193414725822,1715.10011409852,2474.69403366587,"(0,0.05]",0,1,0.000172117120674215,168,40,50,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2,214.063108229871,0.573141074328621,2256.92269073083,2633.85804062409,"(0.55,0.6]",0,1,0.328490691082566,168,40,50,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,25.8,5.42909736985786,0.0239274751305851,1494.57090263014,2049.66318322091,"(0,0.05]",0,1,0.00057252406612477,168,40,50,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,3.8,27.059082604219,0.36713467489514,1661.94040118435,1710.65292510881,"(0.35,0.4]",0,1,0.13478786951036,168,40,50,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,13,40.2376262588387,0.133189954283087,2166.48662768759,2472.34286660283,"(0.1,0.15]",0,1,0.0177395639219307,168,40,50,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,36.3,2.33729145388404,0.00539117037539238,1655.10016177549,2466.16244606089,"(0,0.05]",0,1,2.90647180165085e-05,168,40,50,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,23.5,14.9450685912232,0.0326812351343145,1716.64765263398,2235.04625023214,"(0,0.05]",0,1,0.00106806312990435,168,40,50,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,27.5,57.4713859913393,0.981247834329775,2030.01952601439,1557.47138599134,"(0.95,1]",0,1,0.962847312376874,168,40,50,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,29.7,127.535885023137,0.986282800509903,2015.15851697833,1627.53588502314,"(0.95,1]",0,1,0.972753762581658,168,40,50,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,16.2,190.111921431683,0.911317303699187,1614.62036962982,1690.11192143168,"(0.9,0.95]",0,1,0.830499228021556,168,40,50,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,16.5,16.5593166961369,0.0854732714526114,1915.69004843469,2260.55511232975,"(0.05,0.1]",0,1,0.0073056801328118,168,40,50,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,18,20.0884592744613,0.0697746303822907,2222.53955392919,2812.67272651002,"(0.05,0.1]",0,1,0.00486849904498528,168,40,50,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1.7,42.2995514507109,0.560891792219269,2138.95499764251,2081.03108860503,"(0.55,0.6]",0,1,0.314599602578943,168,40,50,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,14.5,39.0157832450233,0.10970356576744,1622.92461793932,2164.68174043027,"(0.1,0.15]",0,1,0.012034872342091,168,40,50,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,17.2,14.9880142234367,0.0778837762913341,2063.87250514289,2423.18399854996,"(0.05,0.1]",0,1,0.00606588260939858,168,40,50,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,16,29.3643879794329,0.0908105495542915,1714.85417047002,2073.79018001628,"(0.05,0.1]",0,1,0.00824655591035243,168,40,50,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,41.4,0.780197513867806,0.00258282123226827,1837.13213460803,2773.4055280408,"(0,0.05]",0,1,6.6709655178558e-06,168,40,50,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,18.6,22.1521858057192,0.0647220705470729,1833.5443711188,2441.80405615152,"(0.05,0.1]",0,1,0.00418894641590028,168,40,50,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,34.3,1.51038135001573,0.00715442896465135,1498.48961864998,2258.43307208084,"(0,0.05]",0,1,5.11858538102422e-05,168,40,50,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,46.1,0.148896185933394,0.00131187124871579,1499.85110381407,2552.76436556584,"(0,0.05]",0,1,1.72100617320713e-06,168,40,50,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,45.3,0.501894358685558,0.00147969665623182,1499.49810564131,2532.17557739466,"(0,0.05]",0,1,2.18950219446363e-06,168,40,50,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,31.3,6.05492350464297,0.010879404865866,1465.92719405751,2161.49468339114,"(0,0.05]",0,1,0.000118361450235429,168,40,50,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,1.3,109.853832722379,0.451591410855115,2183.36525262712,2336.81634803082,"(0.45,0.5]",0,1,0.203934802358113,168,40,50,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.1,77.1900698182,0.18970415158762,1943.626478947,2250.2333299669,"(0.15,0.2]",0,1,0.0359876651295787,168,40,50,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,15.8,30.3733359379124,0.0937132437141259,1469.62666406209,1824.55920120526,"(0.05,0.1]",0,1,0.00878217204742316,168,40,50,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,8.9,82.2506046201627,0.218436171030847,1326.54976676954,1612.50693469195,"(0.2,0.25]",0,1,0.0477143608146173,168,40,50,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,23.3,12.9045276107885,0.0339597956177802,1905.8946489568,2413.31575749597,"(0,0.05]",0,1,0.0011532677184014,168,40,50,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,20.1,21.7294618030093,0.0527745969011442,1527.087949068,1972.15823740752,"(0.05,0.1]",0,1,0.00278515807807826,168,40,50,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.8,74.4874087225518,0.598292960581446,1738.65607604464,1718.42911318505,"(0.55,0.6]",0,1,0.357954466681312,168,40,50,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,32.7,4.23891816711546,0.00896986928527088,1495.76108183288,2221.55921594999,"(0,0.05]",0,1,8.0458554994846e-05,168,40,50,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,7.8,248.686141185171,0.754049056399323,1365.93422844465,1768.68606772275,"(0.75,0.8]",0,1,0.568589979456709,168,40,50,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,22.1,5.55112507010122,0.0401390906929325,1963.85569037143,2426.41425068463,"(0,0.05]",0,1,0.00161114660165546,168,40,50,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,30.7,3.26376771499402,0.0118760048346326,1807.25388087219,2481.83784826834,"(0,0.05]",0,1,0.000141039490832216,168,40,50,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,17.4,21.1753477811996,0.0758748722939386,2120.15290300707,2696.75672101127,"(0.05,0.1]",0,1,0.0057569962456215,168,40,50,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,0.7,204.877424749722,0.475216809272124,1594.53497919173,1921.5250773837,"(0.45,0.5]",0,1,0.225831015814778,168,40,50,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7,32.7568655263618,0.732466488962802,1345.47473428743,1336.02463696174,"(0.7,0.75]",0,1,0.536507157453495,168,40,50,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,37.8,1.95681960476806,0.00431627780445543,1692.21101431665,2541.32946080207,"(0,0.05]",0,1,1.86302540852346e-05,168,40,50,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15.8,59.0875054436787,0.906562080492188,2244.69590200335,2068.12115702833,"(0.9,0.95]",0,1,0.821854805786324,168,40,50,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,29.7,5.91843156710113,0.0136611361441441,1494.0815684329,2149.3341620235,"(0,0.05]",0,1,0.00018662664074884,168,40,50,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,9.3,55.1737842995244,0.207949127279859,1795.23134732293,2037.89730583108,"(0.2,0.25]",0,1,0.043242839536455,168,40,50,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.4,107.055265696655,0.379161243344894,1875.26975364601,2275.04223773955,"(0.35,0.4]",0,1,0.143763248454846,168,40,50,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,18.7,23.1454234390903,0.0632065923130307,1752.93336404962,2367.57679063371,"(0.05,0.1]",0,1,0.00399507331182567,168,40,50,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.3,104.474119877944,0.233674158370929,1395.52588012206,1710.79523335479,"(0.2,0.25]",0,1,0.054603612290362,168,40,50,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,7.4,71.0432628358903,0.743205707169477,2308.62172639734,2366.09878464942,"(0.7,0.75]",0,1,0.552354723169283,168,40,50,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.3,112.919472688233,0.208238346282008,1387.08052731177,1744.93297595636,"(0.2,0.25]",0,1,0.0433632088622653,168,40,50,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.6,32.3838658849365,0.721091469463271,2489.09816824528,2488.85447588674,"(0.7,0.75]",0,1,0.519972907332699,168,40,50,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0,244.776370571888,0.500643822454819,1785.2431554425,2374.3485226759,"(0.5,0.55]",0,1,0.250644236962173,168,40,50,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,2.2,186.198502201108,0.420884060286636,1948.54187956948,2276.3801000705,"(0.4,0.45]",0,1,0.177143392203365,168,40,50,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.9,50.3790815544427,0.69894647233017,2611.96948472565,2466.40756913003,"(0.65,0.7]",0,1,0.48852617118279,168,40,50,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,10,13.1587274450521,0.190712625499281,1922.8466999749,2300.2534829017,"(0.15,0.2]",0,1,0.0363713055248291,168,40,50,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,34.4,0.877857601621534,0.00705781463729249,1654.22230417387,2615.27950501268,"(0,0.05]",0,1,4.98127474543802e-05,168,40,50,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,24.5,12.2503098930927,0.0287607199289174,1666.05796872838,2201.96918267526,"(0,0.05]",0,1,0.000827179010829625,168,40,50,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,25.2,10.9254311842087,0.0258256204051627,1489.07456881579,2041.55980730425,"(0,0.05]",0,1,0.000666962669311555,168,40,50,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,36.4,1.9151134485111,0.00527105906343395,1498.08488655149,2312.23786185045,"(0,0.05]",0,1,2.77840636502092e-05,168,40,50,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,23,13.4822685578445,0.0353857741483216,1486.51773144216,1987.69225304117,"(0,0.05]",0,1,0.00125215301207602,168,40,50,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,35,2.56923976765508,0.00642773532659324,1497.43076023234,2278.22582943322,"(0,0.05]",0,1,4.13157814287347e-05,168,40,50,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7,42.7264729470465,0.266750348916703,2123.76015474054,2484.87184816577,"(0.25,0.3]",0,1,0.0711557486471829,168,40,50,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,15.2,189.337306619375,0.898724714197145,2071.21780571038,1970.64313609088,"(0.85,0.9]",0,1,0.807706111908739,168,40,50,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,37.7,1.64535453020035,0.00437800743961836,1968.3001775585,2814.31808104022,"(0,0.05]",0,1,1.91669491413537e-05,168,40,50,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,14.4,132.025200019357,0.888276044871128,2342.66883364652,2346.5585743067,"(0.85,0.9]",0,1,0.789034331891894,168,40,50,0.5
