"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,14.4,24.9840344825873,0.111779998607812,2161.34088877861,2571.37153724063,"(0.1,0.15]",0,1,0.0124947680887623,212,30,140,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,18.6,24.3633360541615,0.0642867144049871,1475.63666394584,1709.57196228783,"(0.05,0.1]",0,1,0.00413278164898838,212,30,140,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,37.3,1.25213041175883,0.00462858922743203,1760.09363948554,2415.61250929607,"(0,0.05]",0,1,2.14238382362999e-05,212,30,140,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,8.9,25.6109061650448,0.217397247228177,2167.26354608421,2441.00029065705,"(0.2,0.25]",0,1,0.0472615631023889,212,30,140,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,30.3,2.67801322580939,0.0125626746697095,1497.32198677419,1980.84898379994,"(0,0.05]",0,1,0.000157820794856961,212,30,140,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,17.3,25.3855762840185,0.076526001516132,1474.61442371598,1678.03183621735,"(0.05,0.1]",0,1,0.00585622890804703,212,30,140,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,16.3,74.1655828435235,0.912993253516032,2083.05322501352,2103.01853496368,"(0.9,0.95]",0,1,0.83355668096579,212,30,140,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,30,4.96720323081799,0.013239298364953,1495.03279676918,1973.90595340625,"(0,0.05]",0,1,0.000175279021196246,212,30,140,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,25.7,7.94975651076236,0.024199950543885,1492.05024348924,1870.16829945075,"(0,0.05]",0,1,0.000585637606326481,212,30,140,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,41.3,0.725491873650185,0.00261142649508084,1499.27450812635,2253.52012482498,"(0,0.05]",0,1,6.81954833921019e-06,212,30,140,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,23.3,12.6246377317908,0.0337665613852576,1487.37536226821,1815.26272835993,"(0,0.05]",0,1,0.00114018066778437,212,30,140,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,23.3,3.8514209248579,0.0336424916093855,1496.14857907514,1807.15128996949,"(0,0.05]",0,1,0.00113181724168757,212,30,140,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,52.1,0.159170042648652,0.000557511419330137,1282.68747266094,2304.40742915446,"(0,0.05]",0,1,3.10818982683504e-07,212,30,140,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,40.6,0.848818356110731,0.00288764536508723,1583.99884552928,2320.97657879732,"(0,0.05]",0,1,8.33849575450978e-06,212,30,140,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,49.4,0.206785139330267,0.000813515086032224,1533.29808668599,2489.42403299822,"(0,0.05]",0,1,6.61806795202016e-07,212,30,140,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,23,9.50349397587942,0.0352397417546084,1490.49650602412,1804.45816916082,"(0,0.05]",0,1,0.00124183939893149,212,30,140,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,29.5,4.87191236017045,0.0141663934496493,1457.98862614705,1924.75017864947,"(0,0.05]",0,1,0.000200686703370267,212,30,140,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,23.8,0.359094208793599,0.0316436443190645,1499.64090579121,1814.65857941841,"(0,0.05]",0,1,0.00100132022579146,212,30,140,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,32,1.80832734930909,0.00984232869917601,1498.19167265069,2022.85092402591,"(0,0.05]",0,1,9.68714342226237e-05,212,30,140,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,25.9,5.64811560292042,0.0235172295174642,1494.35188439708,1872.95948644017,"(0,0.05]",0,1,0.000553060084177087,212,30,140,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,39.5,0.888079028704318,0.00339274535659673,1499.1119209713,2208.07719080598,"(0,0.05]",0,1,1.15107210547087e-05,212,30,140,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,27.9,1.75206797438295,0.017784513062136,1709.55892854123,2129.9289839983,"(0,0.05]",0,1,0.000316288904857287,212,30,140,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,28.7,5.35947803863804,0.0158096482399314,1494.64052196136,1943.02223648593,"(0,0.05]",0,1,0.000249944977470365,212,30,140,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,30.1,3.34619393317147,0.0129418935206,1496.65380606683,1976.2841528438,"(0,0.05]",0,1,0.000167492607898549,212,30,140,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,28.3,6.2465757484944,0.0168293932676508,1493.75342425151,1932.87074660079,"(0,0.05]",0,1,0.000283228477757249,212,30,140,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,31,3.68998782738405,0.0113507750997465,1496.31001217262,1999.69667239037,"(0,0.05]",0,1,0.000128840095365024,212,30,140,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.7,69.0295065464506,0.275925903909839,1430.97049345355,1456.62572128284,"(0.25,0.3]",0,1,0.0761351044484618,212,30,140,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,17.3,31.5439275581806,0.0769443257402703,1468.45607244182,1683.16444678296,"(0.05,0.1]",0,1,0.00592042926362483,212,30,140,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,24.9,5.4581931236726,0.0269299685047805,1463.25400852417,2377.3336955372,"(0,0.05]",0,1,0.000725223203668468,212,30,140,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,48.4,0.21774851826275,0.000936959892867018,1499.78225148174,2431.36650519378,"(0,0.05]",0,1,8.77893840841373e-07,212,30,140,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,28.3,5.06844956887595,0.01664210965155,1494.93155043112,1933.66974064814,"(0,0.05]",0,1,0.000276959813654214,212,30,140,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,14.9,47.8941785032889,0.105539723250872,1452.10582149671,1639.15222136681,"(0.1,0.15]",0,1,0.0111386331838708,212,30,140,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,39,0.85660798546871,0.00363450498794704,1368.70570450854,2065.60828444846,"(0,0.05]",0,1,1.32096265074119e-05,212,30,140,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,24.1,3.44098025112643,0.0302624433115968,1506.7394220481,1835.92147322391,"(0,0.05]",0,1,0.000915815475187608,212,30,140,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,6.3,114.565534622039,0.711499112204042,2273.6795428642,2065.99972867657,"(0.7,0.75]",0,1,0.50623098666714,212,30,140,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.9,76.2908459539398,0.218004055048516,2028.01996847679,2122.49763203467,"(0.2,0.25]",0,1,0.0475257680175966,212,30,140,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,32.7,2.62324072463819,0.00893718420834477,1560.82095260972,2104.02762303996,"(0,0.05]",0,1,7.98732615738872e-05,212,30,140,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.8,47.2171032589894,0.633971024574616,1365.37035640696,1644.38298577606,"(0.6,0.65]",0,1,0.401919260000189,212,30,140,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,46.3,0.464600824875305,0.00127582038913598,1499.53539917512,2377.92701125469,"(0,0.05]",0,1,1.62771766533509e-06,212,30,140,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,50,0.129187321362325,0.000752318939640007,1499.87081267864,2469.43764881969,"(0,0.05]",0,1,5.65983786941064e-07,212,30,140,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,30.3,1.36777377832971,0.0126906215771501,1498.63222622167,1977.75592111822,"(0,0.05]",0,1,0.000161051876014427,212,30,140,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,26.6,6.74955865300247,0.0212482815635646,1493.250441347,1892.08904863743,"(0,0.05]",0,1,0.00045148946940452,212,30,140,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,30.3,4.37962461372542,0.0126901530447834,1495.62037538627,1980.77426809784,"(0,0.05]",0,1,0.000161039984300025,212,30,140,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,24.4,8.59950659111837,0.0289662839526365,1491.40049340888,1838.73611697669,"(0,0.05]",0,1,0.000839045606024764,212,30,140,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,15.6,14.0409110627927,0.0958243190857078,1485.95908893721,1623.95174305838,"(0.05,0.1]",0,1,0.00918230012823954,212,30,140,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.7,63.2032549803517,0.157512783598927,1436.79674501965,1574.50226028059,"(0.15,0.2]",0,1,0.0248102769970823,212,30,140,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4,86.3584532123444,0.360199933475684,1857.49682601502,1850.0139934916,"(0.35,0.4]",0,1,0.129743992075887,212,30,140,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,24.5,7.70432874957735,0.0283927245408679,1681.73796472349,2310.86009787424,"(0,0.05]",0,1,0.000806146806853605,212,30,140,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,3,109.124881580367,0.393690006892468,2132.07309258673,2425.33898979421,"(0.35,0.4]",0,1,0.154991821526991,212,30,140,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,27.4,3.17141958099995,0.0189100896960248,1496.828580419,1909.1775077983,"(0,0.05]",0,1,0.000357591492311704,212,30,140,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.8,13.0585595987424,0.246482902361969,1571.92425436863,1512.16389832428,"(0.2,0.25]",0,1,0.0607538211567802,212,30,140,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,23.1,7.16210803791737,0.0347640557280683,1993.18650743035,2304.9119429945,"(0,0.05]",0,1,0.00120853957066424,212,30,140,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,39.1,1.13357261922309,0.00356712441748797,1561.95997019133,2262.6790316568,"(0,0.05]",0,1,1.27243766098389e-05,212,30,140,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,29.9,4.29873839190665,0.0132539523495063,1662.72175451929,2140.06322756131,"(0,0.05]",0,1,0.000175667252882984,212,30,140,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,27.7,43.0399174883652,0.981889113124772,1870.60917325428,1543.03991748837,"(0.95,1]",0,1,0.964106230472952,212,30,140,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,28.2,96.5626181857417,0.98305325569083,1828.83368938299,1596.56261818574,"(0.95,1]",0,1,0.966393703524341,212,30,140,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,16.2,142.571325067561,0.910993807090503,1481.46675471062,1642.57132506756,"(0.9,0.95]",0,1,0.829909716557248,212,30,140,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,24.1,4.06460901240938,0.0300292013952763,1730.84345833064,2062.65862724758,"(0,0.05]",0,1,0.000901752936438065,212,30,140,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,6.1,71.403137673246,0.29356641289343,2015.4479034024,2590.80016803777,"(0.25,0.3]",0,1,0.0861812387791159,212,30,140,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6.7,14.8292527395944,0.276722861279101,1928.19298374633,1844.75536866305,"(0.25,0.3]",0,1,0.0765755419544926,212,30,140,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,5.9,87.1764435355731,0.299297274342723,1484.74781083306,2086.87311592594,"(0.25,0.3]",0,1,0.0895788584289834,212,30,140,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,20.9,6.57436753192826,0.047159228507428,1955.47920434215,2210.8093955477,"(0,0.05]",0,1,0.00222399283341581,212,30,140,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,22.3,8.85458596637343,0.038725683089577,1612.49615416233,1908.14462689266,"(0,0.05]",0,1,0.00149967853075435,212,30,140,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,46.7,0.26095734040022,0.0011993917907932,1682.90348944256,2571.63249458103,"(0,0.05]",0,1,1.43854066782213e-06,212,30,140,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,9.7,55.3842040206763,0.197871251255293,1695.19994472161,2329.11290552288,"(0.15,0.2]",0,1,0.0391530320733354,212,30,140,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,36.5,0.811619627581754,0.00521849140325559,1499.18838037242,2132.88471221432,"(0,0.05]",0,1,2.72326525258525e-05,212,30,140,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,48.8,0.0738582233871628,0.000885349203216368,1499.92614177661,2441.07414888043,"(0,0.05]",0,1,7.83843211635858e-07,212,30,140,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,47.2,0.281366626150134,0.00112202061774236,1499.71863337385,2400.08600729302,"(0,0.05]",0,1,1.25893026663894e-06,212,30,140,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,31.4,4.49340297427364,0.0107712456869213,1471.14326097156,1985.34238677421,"(0,0.05]",0,1,0.000116019733648022,212,30,140,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,12.5,22.9710510617876,0.141646703400073,2047.06364071361,2125.98958602547,"(0.1,0.15]",0,1,0.0200637885841082,212,30,140,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,16.6,24.0216791657239,0.0839453762632726,1814.71443781096,1997.92763257197,"(0.05,0.1]",0,1,0.00704682619598241,212,30,140,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,16.2,21.4083787931893,0.0884459481072248,1478.59162120681,1646.65017243105,"(0.05,0.1]",0,1,0.00782268573658591,212,30,140,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,15.2,26.654357582603,0.100584653095444,1404.31613587095,1558.19627956552,"(0.1,0.15]",0,1,0.0101172724383309,212,30,140,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,33,2.26424193348459,0.00863698777706767,1707.30772035435,2255.78436675846,"(0,0.05]",0,1,7.45975578612164e-05,212,30,140,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,25.8,7.03146670606942,0.0239693136377697,1454.38969131377,1832.37577428937,"(0,0.05]",0,1,0.000574527996265771,212,30,140,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.6,34.7071166679648,0.374907830858505,1625.795999917,1504.01805184993,"(0.35,0.4]",0,1,0.140555881639029,212,30,140,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,36,1.92961626256204,0.00559338659920228,1498.07038373744,2121.8852828143,"(0,0.05]",0,1,3.12859736481356e-05,212,30,140,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15.8,206.985599901777,0.907216656306214,1274.48115480884,1572.35595630874,"(0.9,0.95]",0,1,0.823042061479426,212,30,140,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,31.1,1.08033483452123,0.0112703450417109,1806.07095513497,2305.48776398899,"(0,0.05]",0,1,0.000127020677359217,212,30,140,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,41.1,0.513441126833793,0.00270792462617353,1573.98881915376,2321.49001992416,"(0,0.05]",0,1,7.33285578103705e-06,212,30,140,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,9.2,47.7409852794247,0.210379972567847,1931.91754338601,2537.16501827765,"(0.2,0.25]",0,1,0.0442597328576481,212,30,140,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,10.9,49.7035523238408,0.171492508445774,1619.39768744293,1712.42530684313,"(0.15,0.2]",0,1,0.029409680453024,212,30,140,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13.4,27.4301263088065,0.872733343376972,1255.25734635213,1255.65082547437,"(0.85,0.9]",0,1,0.761663488641948,212,30,140,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,45.4,0.463727444106928,0.00144640340568269,1473.53949035503,2330.09972305809,"(0,0.05]",0,1,2.0920828119705e-06,212,30,140,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,25.7,43.5415616702419,0.975879692596518,2123.72198441397,1847.99973083106,"(0.95,1]",0,1,0.952341174422274,212,30,140,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,28.2,5.60012948024845,0.0170088195890796,1494.39987051975,1930.35030812972,"(0,0.05]",0,1,0.000289299943813859,212,30,140,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,18.4,12.0382351084064,0.0661558009141663,1622.73774680398,1826.69681452682,"(0.05,0.1]",0,1,0.0043765899945948,212,30,140,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.2,141.033087273969,0.678953155819965,1731.9263991662,2163.88401129988,"(0.65,0.7]",0,1,0.460977387797889,212,30,140,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,13.4,36.7922713099096,0.127245284787314,1556.78471717843,2244.86946211589,"(0.1,0.15]",0,1,0.0161913625006046,212,30,140,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.5,67.0614059918627,0.202624264112461,1432.93859400814,1525.05003213891,"(0.2,0.25]",0,1,0.0410565924071164,212,30,140,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,18.4,60.0214391617282,0.934307289552104,2251.0965673403,2189.95042316002,"(0.9,0.95]",0,1,0.872930111310198,212,30,140,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,12.5,55.6574667073868,0.141426910835876,1444.34253329261,1588.95555339337,"(0.1,0.15]",0,1,0.0200015711085788,212,30,140,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,12.5,27.2087694044951,0.858352046810194,2350.1249261327,2371.56040744767,"(0.85,0.9]",0,1,0.736768236263249,212,30,140,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,8.7,259.609669293453,0.777888404762436,1610.99950396082,2192.48041589425,"(0.75,0.8]",0,1,0.605110370263848,212,30,140,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.1,104.035544254956,0.323643142181948,1906.11579562134,1962.23067967312,"(0.3,0.35]",0,1,0.104744883481405,212,30,140,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4.2,19.4867865090978,0.354041802154013,2449.95086231059,2313.38438392458,"(0.35,0.4]",0,1,0.125345597672462,212,30,140,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.8,31.9632598780618,0.566023480680952,1783.29946848186,2081.07870208249,"(0.55,0.6]",0,1,0.32038258068218,212,30,140,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,23.6,3.3269940218024,0.0325181977265983,1558.63297616953,2434.69349921558,"(0,0.05]",0,1,0.00105743318338614,212,30,140,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,29.6,4.27800766539415,0.0139998466188982,1619.67373539298,2087.33123267891,"(0,0.05]",0,1,0.000195995705352675,212,30,140,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,25.8,7.5699182138069,0.0239703827603783,1492.43008178619,1871.48512918862,"(0,0.05]",0,1,0.000574579249679043,212,30,140,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,33.8,2.12393506239766,0.00763223854949657,1497.8760649376,2067.73221951086,"(0,0.05]",0,1,5.82510652764216e-05,212,30,140,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,24.6,7.89509146323842,0.0280441860019407,1492.10490853676,1843.81656468715,"(0,0.05]",0,1,0.000786476368511447,212,30,140,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,33.8,2.30513668366006,0.00761519074636618,1497.69486331634,2068.30486536023,"(0,0.05]",0,1,5.79911301035412e-05,212,30,140,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,6,85.4959287861775,0.704211672916349,1907.69057864417,2207.99356082084,"(0.7,0.75]",0,1,0.495914080271643,212,30,140,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,4.3,114.904862075064,0.650782179973173,1947.75376517251,1789.42778715543,"(0.65,0.7]",0,1,0.423517445770635,212,30,140,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,45.7,0.366387606758698,0.00138287886277855,1726.9878327572,2591.16655564453,"(0,0.05]",0,1,1.91235394911969e-06,212,30,140,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,19.5,100.142781293512,0.942807157230563,2210.71731658073,2204.17040433347,"(0.9,0.95]",0,1,0.888885335725175,212,30,140,0.5
