"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,14.5,7.82961850827721,0.109694646770346,1866.38945552261,2085.79011282226,"(0.1,0.15]",0,1,0.0120329155300709,18,40,80,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,24.2,1.29430286323957,0.0297628301901627,1498.70569713676,1946.57577563086,"(0,0.05]",0,1,0.000885826060928459,18,40,80,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,15.1,12.7493683644068,0.101948325846783,1487.25063163559,1730.7178597436,"(0.1,0.15]",0,1,0.0103934611429619,18,40,80,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,10.5,32.1868045835458,0.820232133336332,1839.22898991144,1799.91271325531,"(0.8,0.85]",0,1,0.672780752557471,18,40,80,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,23.3,3.8187525252045,0.0337008255037108,1533.31324742793,2283.93918025981,"(0,0.05]",0,1,0.00113574563963156,18,40,80,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,7.2,13.3707116317712,0.260944809264869,2026.82082104399,2074.41352804385,"(0.25,0.3]",0,1,0.0680921934822786,18,40,80,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,4.1,18.841504920801,0.355718746643401,1217.9709985044,1518.8415049208,"(0.35,0.4]",0,1,0.126535826713552,18,40,80,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,16.6,7.47899426175315,0.0842007425008331,1667.73388861723,2257.28562348395,"(0.05,0.1]",0,1,0.0070897650376916,18,40,80,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,22.2,3.74854117640778,0.0391854839920203,1496.25145882359,1899.55427738965,"(0,0.05]",0,1,0.00153550215568888,18,40,80,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,18.7,8.14203889142143,0.0637375506256935,1491.85796110858,1814.94293312387,"(0.05,0.1]",0,1,0.00406247535976285,18,40,80,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,9.6,31.6621916239301,0.799030392027048,1548.11097364346,1531.66219162393,"(0.75,0.8]",0,1,0.638449567382898,18,40,80,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,19.9,7.06867055608808,0.0536168667766972,1492.93132944391,1845.77489460951,"(0.05,0.1]",0,1,0.00287476840295009,18,40,80,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,9.5,21.5690661852808,0.202918420890237,2149.80298390133,2430.61363568633,"(0.2,0.25]",0,1,0.0411758855365876,18,40,80,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,12,20.7386241624888,0.150632169474803,1479.26137583751,1661.20985503506,"(0.15,0.2]",0,1,0.0226900504806856,18,40,80,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,28.1,1.8729165902806,0.0172377809046561,1644.87372859427,2191.00640011199,"(0,0.05]",0,1,0.000297141090516927,18,40,80,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4,28.7505077794257,0.361212059170089,2103.52937319279,2260.06817591632,"(0.35,0.4]",0,1,0.130474151689896,18,40,80,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,22.7,3.60369818480401,0.0366685981618549,1496.3963018152,1911.39626220174,"(0,0.05]",0,1,0.00134458609115559,18,40,80,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.5,20.7636098451179,0.161279976079171,1479.23639015488,1647.17823436568,"(0.15,0.2]",0,1,0.0260112306840979,18,40,80,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,10.9,52.7563665778927,0.827056010848789,2014.36481810623,2008.0257712262,"(0.8,0.85]",0,1,0.684021645081112,18,40,80,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,19.3,7.81532499498602,0.0582096674871628,1492.18467500501,1831.39896884854,"(0.05,0.1]",0,1,0.00338836538896606,18,40,80,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,23.5,3.88894096161965,0.0327587934473335,1496.11105903838,1931.97169793008,"(0,0.05]",0,1,0.00107313854812506,18,40,80,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,35.2,0.660921316404675,0.00627076302668983,1499.3390786836,2220.63999274595,"(0,0.05]",0,1,3.93224689369002e-05,18,40,80,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,20.9,6.01930507449525,0.0469147543012046,1493.9806949255,1869.14822517994,"(0,0.05]",0,1,0.0022009941711424,18,40,80,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,19.8,3.92852743993853,0.0547530172219359,1496.07147256006,1838.78342478044,"(0.05,0.1]",0,1,0.00299789289490561,18,40,80,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,39.5,0.363134985868705,0.00338009711158249,1289.00496422764,2117.57138541364,"(0,0.05]",0,1,1.14250564837283e-05,18,40,80,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,34.6,0.740571607208528,0.0068170256143657,1612.76186271508,2319.61674202539,"(0,0.05]",0,1,4.64718382269181e-05,18,40,80,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,36.2,0.559121683119371,0.00542397726035249,1546.90452486188,2293.3508181994,"(0,0.05]",0,1,2.94195293208209e-05,18,40,80,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,20,5.85147699651531,0.0533120661639481,1494.14852300348,1845.60400795724,"(0.05,0.1]",0,1,0.00284217639866918,18,40,80,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,19.6,7.21753090983744,0.0563855922477651,1464.35050596887,1808.23613456923,"(0.05,0.1]",0,1,0.00317933501313122,18,40,80,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.1,1.81894746700895,0.0783724287433573,1498.18105253299,1769.97580862428,"(0.05,0.1]",0,1,0.00614223758713261,18,40,80,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,24,2.79583427443414,0.0307700038617574,1497.20416572557,1942.115552534,"(0,0.05]",0,1,0.000946793137652567,18,40,80,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16.6,9.11714658645142,0.0841574312523973,1490.88285341355,1763.80848853154,"(0.05,0.1]",0,1,0.00708247323500197,18,40,80,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,32,1.02913090792464,0.00986977552246848,1498.97086909208,2141.58314797453,"(0,0.05]",0,1,9.7412468863918e-05,18,40,80,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,11.1,12.4877536806918,0.169014043250645,1761.6895688471,1903.33343347553,"(0.15,0.2]",0,1,0.0285657468159308,18,40,80,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,20.9,5.88801297254164,0.0470566253167175,1494.11198702746,1868.46653961722,"(0,0.05]",0,1,0.00221432598619794,18,40,80,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,23.5,3.53099164014285,0.0328837481090937,1496.46900835986,1930.92993908594,"(0,0.05]",0,1,0.00108134088970232,18,40,80,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,22.5,4.87234958923067,0.037826728341117,1495.12765041077,1907.05415275344,"(0,0.05]",0,1,0.00143086137699266,18,40,80,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,23.7,3.83213761563303,0.0317740101479331,1496.16786238437,1937.39402009976,"(0,0.05]",0,1,0.00100958772088096,18,40,80,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.1,59.6633227978861,0.498187673579324,1440.33667720211,1400.92266169527,"(0.45,0.5]",0,1,0.248190958106379,18,40,80,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.9,24.7158139888293,0.17180982682169,1475.28418601117,1637.94864320175,"(0.15,0.2]",0,1,0.0295186165924993,18,40,80,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,24.7,2.56751793646943,0.0279112775668905,1411.15498645516,2193.06049796419,"(0,0.05]",0,1,0.000779039415416004,18,40,80,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,38.3,0.390113418456236,0.00403797983765641,1499.60988658154,2297.22156594926,"(0,0.05]",0,1,1.63052811693197e-05,18,40,80,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,21.1,5.44481992947997,0.0460476287277186,1494.55518007052,1871.97258842477,"(0,0.05]",0,1,0.00212038411144582,18,40,80,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.3,31.5708166085601,0.207568320131844,1468.42918339144,1604.29112016946,"(0.2,0.25]",0,1,0.0430846075223557,18,40,80,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,25.5,2.59917438525901,0.0248866722965093,1433.22148350371,1915.65513756807,"(0,0.05]",0,1,0.000619346457993844,18,40,80,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,21.3,3.14645204498476,0.0444715342616813,1517.07980308103,1896.2373138343,"(0,0.05]",0,1,0.00197771735958789,18,40,80,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,9.3,68.6958489727435,0.791731488761013,2193.26680593477,1938.67678169288,"(0.75,0.8]",0,1,0.62683875029573,18,40,80,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.4,34.0178245279749,0.257196350870585,1994.37302194537,2086.65236145239,"(0.25,0.3]",0,1,0.066149962901145,18,40,80,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,30.3,1.37034839008641,0.0125732173202886,1518.69822840085,2119.46231741771,"(0,0.05]",0,1,0.000158085793783205,18,40,80,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.2,28.9050468919942,0.455342844673806,1349.23788996511,1598.16186257626,"(0.45,0.5]",0,1,0.207337106195634,18,40,80,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,33.6,0.97875078948015,0.00785704678047816,1499.02124921052,2181.50471606722,"(0,0.05]",0,1,6.17331841106222e-05,18,40,80,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,41.9,0.193893924543291,0.00238909528518572,1499.80610607546,2388.48498051253,"(0,0.05]",0,1,5.70777628169662e-06,18,40,80,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,22,2.8381697644539,0.0403718494496181,1497.16183023555,1893.24790351949,"(0,0.05]",0,1,0.00162988622798263,18,40,80,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,19.8,6.61915145355984,0.0545945162331154,1493.38084854644,1842.00678947409,"(0.05,0.1]",0,1,0.0029805612027279,18,40,80,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,23.9,3.83172679287806,0.0309866720577102,1496.16827320712,1941.89365261401,"(0,0.05]",0,1,0.000960173845212079,18,40,80,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,18.8,7.32255723241928,0.0625000292758431,1492.67744276758,1817.75897405817,"(0.05,0.1]",0,1,0.00390625365948124,18,40,80,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.5,15.5739153377835,0.181667750073008,1484.42608466222,1617.03464702392,"(0.15,0.2]",0,1,0.033003171416589,18,40,80,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.2,33.3635963937694,0.234353848186786,1466.63640360623,1579.02600233846,"(0.2,0.25]",0,1,0.054921726159955,18,40,80,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.5,55.2544261431824,0.48081534588711,1861.33828388374,1825.18454694015,"(0.45,0.5]",0,1,0.231183396840541,18,40,80,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,15.3,11.5013817789403,0.0992615984664501,1705.6232490578,2111.75297820556,"(0.05,0.1]",0,1,0.00985286493011477,18,40,80,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.2,60.6525126023261,0.491818402838941,2109.69307592079,2236.6837646153,"(0.45,0.5]",0,1,0.241885341371047,18,40,80,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.5,3.76718115204993,0.0432791996675296,1496.23281884795,1881.56957919945,"(0,0.05]",0,1,0.00187308912386189,18,40,80,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.1,17.0534044447177,0.325256174998126,1521.02168870491,1521.89384493186,"(0.3,0.35]",0,1,0.105791579374412,18,40,80,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,21.7,3.97604389676613,0.0420891262357813,1828.97916681629,2219.79333190904,"(0,0.05]",0,1,0.00177149454729153,18,40,80,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,27.3,2.29719757501017,0.019237716085421,1637.83727205346,2165.39576531774,"(0,0.05]",0,1,0.000370089720183267,18,40,80,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19.5,7.08909436777852,0.0568809822876335,1676.53146344652,2018.54941804852,"(0.05,0.1]",0,1,0.00323544614600608,18,40,80,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,17.9,42.8201568578462,0.92898901936389,1743.85387135375,1542.82015685785,"(0.9,0.95]",0,1,0.863020598098682,18,40,80,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,19,64.2366246649378,0.938971376219494,1750.61088605408,1564.23662466494,"(0.9,0.95]",0,1,0.881667245359531,18,40,80,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.3,72.4566474660285,0.81390340414924,1523.87712693242,1572.45664746603,"(0.8,0.85]",0,1,0.662438751285722,18,40,80,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,19.7,4.35389512646056,0.0555485642610889,1650.83103075347,1991.74153810312,"(0.05,0.1]",0,1,0.00308564299146832,18,40,80,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,11.2,17.4221799213622,0.16671908148293,1960.43987789116,2434.80668893291,"(0.15,0.2]",0,1,0.027795252130512,18,40,80,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.7,19.7705258044576,0.371355406313368,1848.69601381277,1819.68323905977,"(0.35,0.4]",0,1,0.137904837798167,18,40,80,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,10.3,21.4561932251948,0.186062980323503,1499.56549547971,1958.85021332495,"(0.15,0.2]",0,1,0.0346194326468642,18,40,80,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12,12.796599177358,0.151560205991996,1933.77917645351,2098.58671199962,"(0.15,0.2]",0,1,0.0229704960403364,18,40,80,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,14.9,11.1460269080182,0.105373139245618,1623.06406173977,1856.92092151753,"(0.1,0.15]",0,1,0.0111034984744763,18,40,80,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,38.1,0.384657518311346,0.00413559241055084,1637.56398568344,2430.99829320464,"(0,0.05]",0,1,1.71031245862057e-05,18,40,80,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,9.4,24.0006078923049,0.206242437891578,1724.36978258902,2166.49493525716,"(0.2,0.25]",0,1,0.0425359431874613,18,40,80,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,30.8,0.944180309202246,0.0117659533547145,1499.0558196908,2110.63725623,"(0,0.05]",0,1,0.000138437658345318,18,40,80,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,36.8,0.292364422009657,0.00498493176368531,1499.70763557799,2260.36054033832,"(0,0.05]",0,1,2.48495446885987e-05,18,40,80,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,37.8,0.436091869789275,0.00434770180820043,1499.56390813021,2284.3752721296,"(0,0.05]",0,1,1.89025110130293e-05,18,40,80,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,23.7,4.38472494402026,0.032027697266939,1474.87665089349,1915.78098714576,"(0,0.05]",0,1,0.00102577339222269,18,40,80,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,3.7,35.1277562378932,0.368449234161329,2039.28577180596,2043.15352746409,"(0.35,0.4]",0,1,0.13575483815407,18,40,80,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,6.9,33.5852795906686,0.269029481389211,1784.1736944675,1864.98424843921,"(0.25,0.3]",0,1,0.072376861856548,18,40,80,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.1,14.0963935699801,0.131040898253467,1485.90360643002,1682.73338361151,"(0.1,0.15]",0,1,0.0171717170150754,18,40,80,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.5,23.4814764162722,0.202144590782669,1416.85520078584,1542.32298133707,"(0.2,0.25]",0,1,0.0408624355826925,18,40,80,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,28.8,1.63513387172703,0.0156521234470115,1659.57472116333,2222.27512661768,"(0,0.05]",0,1,0.000244988968400487,18,40,80,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15,12.6653462818094,0.10418857164552,1444.32618438027,1683.41548273837,"(0.1,0.15]",0,1,0.0108552584615336,18,40,80,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.6,23.1140901681097,0.33945834873703,1524.99688347535,1526.87054920293,"(0.3,0.35]",0,1,0.115231970527271,18,40,80,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,26.9,2.52607993461091,0.0204798186508273,1497.47392006539,2014.4009926097,"(0,0.05]",0,1,0.000419422971970772,18,40,80,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.4,90.7832934081836,0.872843570459541,1433.09383352423,1440.0211833733,"(0.85,0.9]",0,1,0.761855898492559,18,40,80,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,17.6,5.13612604068722,0.074064616567849,1833.64729873975,2122.70751145433,"(0.05,0.1]",0,1,0.00548556742734249,18,40,80,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,36,0.481563347563484,0.00557308952004787,1578.5444389909,2320.09830537295,"(0,0.05]",0,1,3.10593267984674e-05,18,40,80,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,11.8,15.8446065443044,0.155368418576514,1823.38438336714,2309.19542474371,"(0.15,0.2]",0,1,0.0241393454909667,18,40,80,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6.8,33.6152346056896,0.274546376950892,1634.11865401154,1710.14669805221,"(0.25,0.3]",0,1,0.0753757130968613,18,40,80,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.2,31.4499152585758,0.790830447495781,1257.55504896906,1249.42091376297,"(0.75,0.8]",0,1,0.625412796686377,18,40,80,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,33.4,0.940611832942021,0.0080617419499931,1530.40895447348,2208.31247744574,"(0,0.05]",0,1,6.49916832682785e-05,18,40,80,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,16.7,42.7441160964734,0.917266373790769,2060.78525709631,1888.34812405371,"(0.9,0.95]",0,1,0.841377600487267,18,40,80,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,18.7,7.94031747371592,0.0632462941327909,1492.05968252628,1816.17645204295,"(0.05,0.1]",0,1,0.0040000937215315,18,40,80,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15,9.5417087848746,0.103130752445662,1544.69772123758,1779.51751740916,"(0.1,0.15]",0,1,0.0106359521000084,18,40,80,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.7,50.8863472227812,0.473678372742605,1712.92214130876,1993.00189975678,"(0.45,0.5]",0,1,0.224371200804082,18,40,80,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,15.4,11.1252803344011,0.0980904703782266,1585.04340420249,2152.70842830893,"(0.05,0.1]",0,1,0.00962174037902175,18,40,80,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5,43.4615638988325,0.328314319433493,1456.53843610117,1507.8120698677,"(0.3,0.35]",0,1,0.107790292345078,18,40,80,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,17.9,49.7135002505892,0.929199392193336,2140.84870563526,1953.04693372612,"(0.9,0.95]",0,1,0.863411510452465,18,40,80,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.3,32.9884622961303,0.233073308354629,1467.01153770387,1579.89298715801,"(0.2,0.25]",0,1,0.054323167067372,18,40,80,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6,28.947910480088,0.703740784178337,2164.1125874841,2231.71206778434,"(0.7,0.75]",0,1,0.49525109131594,18,40,80,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.1,69.1853901679722,0.495394555096667,1674.66848118578,1976.23954292142,"(0.45,0.5]",0,1,0.245415765219424,18,40,80,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.1,41.4100801981887,0.325167961174972,1858.14419719146,1907.7995357208,"(0.3,0.35]",0,1,0.105734202974688,18,40,80,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.2,25.104158549931,0.458647219117687,2363.3808219626,2282.38978203388,"(0.45,0.5]",0,1,0.210357271604387,18,40,80,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.6,30.4240744589719,0.558915643613446,1838.72415072096,2018.44245559864,"(0.55,0.6]",0,1,0.312386696675833,18,40,80,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,20,3.62127619981172,0.0534191507108689,1634.21599585365,2300.84284214908,"(0.05,0.1]",0,1,0.00285360566267052,18,40,80,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,22.3,4.57457973943412,0.0388564248934005,1612.46006728448,2018.93939784567,"(0,0.05]",0,1,0.00150982175549647,18,40,80,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.9,5.60274699798025,0.0469940609457916,1494.39725300202,1868.4237995407,"(0,0.05]",0,1,0.00220844176417678,18,40,80,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,23,3.98813656816317,0.0351029125055115,1496.01186343184,1919.64327413623,"(0,0.05]",0,1,0.00123221446636959,18,40,80,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,22.2,4.32563658139678,0.0390920548730852,1495.6743634186,1900.56295041569,"(0,0.05]",0,1,0.0015281887542003,18,40,80,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,23.9,3.62924413090109,0.0308805726609678,1496.3707558691,1942.30602582378,"(0,0.05]",0,1,0.00095360976786931,18,40,80,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.9,28.9120902193272,0.363026526409804,1800.06707659696,2115.56445167172,"(0.35,0.4]",0,1,0.131788258877168,18,40,80,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,8.4,69.8715653908012,0.770043769255661,1921.86997271232,1691.66501160424,"(0.75,0.8]",0,1,0.592967406569466,18,40,80,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,38.3,0.4097206059271,0.00401328672294654,1636.49562571368,2435.21640953884,"(0,0.05]",0,1,1.6106470320579e-05,18,40,80,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,6.1,54.9316008950723,0.706128682201267,2056.82137731049,2174.39391831279,"(0.7,0.75]",0,1,0.498617715827298,18,40,80,0.2
