"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,14.3,16.8308953717543,0.113904424061588,1483.16910462825,1593.2068856829,"(0.1,0.15]",0,1,0.012974217820802,49,50,140,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,15.9,6.25025015195979,0.0917310392893844,1850.29867435473,2261.07843819066,"(0.05,0.1]",0,1,0.00841458356911059,49,50,140,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,3.6,34.8976475110899,0.373344707542743,1971.71747458215,2411.48025466163,"(0.35,0.4]",0,1,0.139386270650177,49,50,140,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,21.5,3.60312800396041,0.0431358101629251,1832.67210946396,2098.28330243304,"(0,0.05]",0,1,0.00186069811841191,49,50,140,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,30.6,0.618245220009195,0.0120244464911338,1499.38175477999,1986.49068699943,"(0,0.05]",0,1,0.000144587313418139,49,50,140,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,17.9,10.8193385296945,0.0710536730945766,1489.18066147031,1677.38097385181,"(0.05,0.1]",0,1,0.00504862446023095,49,50,140,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,13.8,41.7678993688124,0.88000840559615,1784.86106944289,1802.26246965447,"(0.85,0.9]",0,1,0.774414793919878,49,50,140,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,25.5,3.43107741077131,0.0247070532300731,1433.2174588577,2358.6052667002,"(0,0.05]",0,1,0.000610438479313663,49,50,140,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,12.5,8.639091846756,0.142313253864229,2042.90564328107,2092.21716715204,"(0.1,0.15]",0,1,0.0202530622254244,49,50,140,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,4.4,22.9394002594227,0.347419458546489,1087.5486074149,1522.93940025942,"(0.3,0.35]",0,1,0.120700280176735,49,50,140,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,16.5,9.50059924556872,0.0854751377407638,1627.43322237889,2338.17670381953,"(0.05,0.1]",0,1,0.00730599917180254,49,50,140,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,26.7,2.41238446888438,0.0209919719823402,1497.58761553112,1889.90559048889,"(0,0.05]",0,1,0.000440662887707354,49,50,140,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,23.3,5.14280975067323,0.0336158626289438,1494.85719024933,1808.58502267989,"(0,0.05]",0,1,0.00113002622028802,49,50,140,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,11.9,40.9760751644916,0.84655889760842,1475.71011229122,1540.97607516449,"(0.8,0.85]",0,1,0.716661967119983,49,50,140,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,24.8,4.30153350780505,0.0272834349064907,1495.69846649219,1845.13643990474,"(0,0.05]",0,1,0.000744385820296713,49,50,140,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,11,22.3897642106628,0.171035239939243,2198.78387474735,2517.74359017213,"(0.15,0.2]",0,1,0.0292530533010743,49,50,140,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,16,15.0573099724419,0.090971381336693,1484.94269002756,1634.92641676287,"(0.05,0.1]",0,1,0.00827579222230602,49,50,140,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,36.2,0.685970389753021,0.00540500443086278,1594.43058179377,2221.74260872635,"(0,0.05]",0,1,2.92140728976463e-05,49,50,140,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.9,32.4464618079107,0.329568096286163,2151.20416018729,2339.46088758455,"(0.3,0.35]",0,1,0.108615130089685,49,50,140,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,26.5,2.55359975132989,0.0215035347618266,1497.44640024867,1885.77336207321,"(0,0.05]",0,1,0.000462402007253087,49,50,140,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,14.7,16.6937669486085,0.107151010484181,1483.30623305139,1605.00646312822,"(0.1,0.15]",0,1,0.011481339047781,49,50,140,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,15.5,68.7941438948829,0.903562974604434,2043.73523746854,2072.63767709708,"(0.9,0.95]",0,1,0.816426049076013,49,50,140,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,22.4,6.20397738993211,0.0380354979706871,1493.79602261007,1787.39195325933,"(0,0.05]",0,1,0.00144669910587814,49,50,140,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,28.8,2.2140975739714,0.015625041441517,1497.78590242603,1941.94984929837,"(0,0.05]",0,1,0.000244141920049123,49,50,140,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,42.8,0.263607007047316,0.00212353337448568,1499.73639299295,2289.07068285436,"(0,0.05]",0,1,4.50939399255452e-06,49,50,140,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,25.6,3.74029592952913,0.0243331828893489,1496.25970407047,1864.98134167754,"(0,0.05]",0,1,0.000592103789526504,49,50,140,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,23.8,2.73896741014987,0.0316646148687258,1497.26103258985,1816.91960424393,"(0,0.05]",0,1,0.00100264783478473,49,50,140,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,50.3,0.0887148915509076,0.000716552399587678,1165.61961231864,2143.5733376997,"(0,0.05]",0,1,5.13447341354859e-07,49,50,140,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,44.5,0.209062430229382,0.00166308649834002,1573.39235116943,2405.15539269657,"(0,0.05]",0,1,2.76585670096086e-06,49,50,140,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,45.1,0.182588329723471,0.00151825828723939,1505.97385092704,2353.53681454678,"(0,0.05]",0,1,2.3051082267711e-06,49,50,140,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,24,4.03966059020069,0.0305441607594249,1495.9603394098,1824.67959419394,"(0,0.05]",0,1,0.000932945756497592,49,50,140,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,26.5,3.25088524786516,0.0216228623279431,1370.91628358328,1759.65529909512,"(0,0.05]",0,1,0.00046754817525318,49,50,140,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19.5,1.61421725167826,0.0569030651406164,1498.38578274832,1709.38248630426,"(0.05,0.1]",0,1,0.00323795882239723,49,50,140,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,28.6,1.74840614631103,0.0160311710706547,1498.25159385369,1936.95484299313,"(0,0.05]",0,1,0.000256998445896595,49,50,140,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.2,7.786682154552,0.0589638809693667,1492.21331784545,1708.99477499962,"(0.05,0.1]",0,1,0.00347673925896964,49,50,140,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,38.6,0.476222879915352,0.00385393761713215,1499.52377712008,2185.4435597009,"(0,0.05]",0,1,1.48528351567463e-05,49,50,140,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,14.2,10.3223871321499,0.11525811251057,1770.66530551652,1865.36811414738,"(0.1,0.15]",0,1,0.0132844324994991,49,50,140,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,25.5,3.75446550711863,0.0250076454245894,1496.24553449288,1860.12582838142,"(0,0.05]",0,1,0.000625382329681989,49,50,140,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,27.9,2.28211645869082,0.0176767642565581,1497.71788354131,1920.2227752001,"(0,0.05]",0,1,0.000312467994581929,49,50,140,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,27.4,2.92062626013551,0.018950242530128,1497.07937373986,1908.55113113742,"(0,0.05]",0,1,0.000359111691950672,49,50,140,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,28.6,2.32401420270389,0.016083654654012,1497.6759857973,1936.9533885798,"(0,0.05]",0,1,0.000258683947029521,49,50,140,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.3,76.3502464117053,0.511593650595733,1423.64975358829,1288.29270859088,"(0.5,0.55]",0,1,0.261728063329869,49,50,140,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,14.2,19.8524507849641,0.114098568156138,1480.14754921504,1595.89453446707,"(0.1,0.15]",0,1,0.013018483255281,49,50,140,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,26.6,2.41680137858148,0.0213729461174704,1292.68924949365,2241.82398291819,"(0,0.05]",0,1,0.000456802825740294,49,50,140,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,45.9,0.152753804371258,0.00134177431382732,1499.84724619563,2368.84771772296,"(0,0.05]",0,1,1.80035830924676e-06,49,50,140,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,25.8,3.37979287785506,0.0238582177402203,1496.62020712214,1868.1297547426,"(0,0.05]",0,1,0.000569214553739765,49,50,140,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10,36.2644460043939,0.192063357476494,1463.73555399561,1505.83756148206,"(0.15,0.2]",0,1,0.0368883332851435,49,50,140,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,32.3,1.16441033116668,0.00945624823082125,1345.92085354159,1876.31159369608,"(0,0.05]",0,1,8.94206306029101e-05,49,50,140,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,31.2,0.896543745293288,0.0110563440842311,1426.6520925482,1929.06918119697,"(0,0.05]",0,1,0.000122242744508911,49,50,140,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,8.6,84.6704456335755,0.775254520221317,2262.02851056481,1936.26806525791,"(0.75,0.8]",0,1,0.601019571123585,49,50,140,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,12.9,20.9797524752688,0.134317915214247,2018.90199792611,2104.55129789569,"(0.1,0.15]",0,1,0.0180413023475015,49,50,140,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,39.8,0.407752506124326,0.00323332829142853,1444.24300704815,2160.63599445431,"(0,0.05]",0,1,1.04544118401521e-05,49,50,140,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.3,43.2893534837849,0.545736640708349,1238.87001118339,1573.57855612974,"(0.5,0.55]",0,1,0.297828481011633,49,50,140,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,40,0.464486119128718,0.00314009652701852,1499.53551388087,2221.14093781637,"(0,0.05]",0,1,9.86020619899378e-06,49,50,140,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,50.4,0.0669280947198515,0.000702955398799054,1499.93307190528,2481.1736610037,"(0,0.05]",0,1,4.94146292700738e-07,49,50,140,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,25.5,2.1049093764658,0.0247198044776732,1497.89509062353,1860.53865896308,"(0,0.05]",0,1,0.000611068733414391,49,50,140,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,25.3,3.70197092009638,0.0256628659664496,1496.2980290799,1855.46361053646,"(0,0.05]",0,1,0.000658582689611958,49,50,140,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,28,2.61648841128998,0.0175399071817827,1497.38351158871,1921.93153948892,"(0,0.05]",0,1,0.000307648343945551,49,50,140,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,23,4.96031377966889,0.0351984297305633,1495.03968622033,1800.12619875361,"(0,0.05]",0,1,0.0012389294554974,49,50,140,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,14.6,11.2846007617376,0.109683401576505,1488.71539923826,1595.04602456133,"(0.1,0.15]",0,1,0.0120304485813929,49,50,140,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.8,38.9229489841566,0.220013641462247,1461.07705101584,1478.77790822118,"(0.2,0.25]",0,1,0.0484060024294782,49,50,140,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.6,46.5799500572082,0.339274638247778,1855.26684201318,1784.21457464604,"(0.3,0.35]",0,1,0.115107280158161,49,50,140,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,15.3,14.4550837567512,0.0997649000526856,1718.32742790813,2129.3888634885,"(0.05,0.1]",0,1,0.00995303528252234,49,50,140,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.7,66.4994798272716,0.438651739789053,2128.15876262131,2304.00273218304,"(0.4,0.45]",0,1,0.192415348819963,49,50,140,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,25.8,2.49516899347606,0.023830143432427,1497.50483100652,1867.45466358201,"(0,0.05]",0,1,0.000567875736010041,49,50,140,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.2,14.8698438686499,0.234561467364499,1463.27686429831,1418.47801254137,"(0.2,0.25]",0,1,0.0550190819721867,49,50,140,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,30.1,1.42976312034966,0.0130300875808383,1792.58422467055,2267.18638238641,"(0,0.05]",0,1,0.000169783182364318,49,50,140,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,34.3,1.00383421816637,0.0071322962937318,1615.3390180244,2194.811489457,"(0,0.05]",0,1,5.08696504215804e-05,49,50,140,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,25.1,3.87234432585146,0.0261560780169913,1687.67488162967,2043.78626387035,"(0,0.05]",0,1,0.000684140417230934,49,50,140,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.6,53.4131632933721,0.950852509955221,1681.2315622481,1553.41316329337,"(0.95,1]",0,1,0.904120495688143,49,50,140,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.3,79.9692100498332,0.955742654971324,1673.77303465999,1579.96921004983,"(0.95,1]",0,1,0.913444022531636,49,50,140,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.4,93.2175051516778,0.855746519488961,1436.07003122481,1593.21750515168,"(0.85,0.9]",0,1,0.732302105617471,49,50,140,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,29.4,1.27842112874321,0.014231111587971,1560.26724600847,2019.03860160946,"(0,0.05]",0,1,0.000202524537029282,49,50,140,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,9.9,25.5320431837276,0.193015451486017,1972.04547497295,2551.61881824529,"(0.15,0.2]",0,1,0.0372549645123509,49,50,140,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,8.9,13.7101907280911,0.217767965728073,1846.41563765333,1815.97266038256,"(0.2,0.25]",0,1,0.0474228868973432,49,50,140,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,7.7,36.5307133977201,0.24696005074425,1426.74615090059,1973.48410197752,"(0.2,0.25]",0,1,0.0609892666636025,49,50,140,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.7,9.65700668765719,0.0948898769842432,1976.83368031177,2107.9403091207,"(0.05,0.1]",0,1,0.00900408875408481,49,50,140,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,21.3,5.56344343338346,0.0447008228931386,1587.64344224952,1850.69988333812,"(0,0.05]",0,1,0.00199816356732374,49,50,140,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,48.1,0.106501854545599,0.000988434457539378,1595.78803261252,2517.85009202667,"(0,0.05]",0,1,9.77002676851164e-07,49,50,140,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,7.6,37.1032363961446,0.250486913887202,1685.53457762489,2230.13872150889,"(0.25,0.3]",0,1,0.0627436940287344,49,50,140,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,36.3,0.511476112142971,0.00533677819757084,1499.48852388786,2128.67023873345,"(0,0.05]",0,1,2.84812015300674e-05,49,50,140,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,44.8,0.109377936201308,0.00158729584540129,1499.8906220638,2339.57026552075,"(0,0.05]",0,1,2.51950810082821e-06,49,50,140,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,45.5,0.16788279298702,0.00142189939929493,1499.83211720701,2358.77314949318,"(0,0.05]",0,1,2.0217979017153e-06,49,50,140,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,27.2,3.22945447040716,0.0194708024391322,1481.71323555715,1889.00281654362,"(0,0.05]",0,1,0.000379112147623718,49,50,140,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10.4,20.281413560409,0.182559650677658,2071.93575359164,2092.91909065749,"(0.15,0.2]",0,1,0.0333280260555486,49,50,140,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.7,26.5352985485938,0.176752657163246,1773.59090020502,1813.92725180792,"(0.15,0.2]",0,1,0.0312415018142678,49,50,140,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,16.3,11.4481377925333,0.0877667411553344,1488.55186220747,1638.15850940502,"(0.05,0.1]",0,1,0.00770300085302748,49,50,140,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,15.2,13.8998329198174,0.101254139336367,1409.74992066848,1536.83923317924,"(0.1,0.15]",0,1,0.0102524007327484,49,50,140,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,37.4,0.559379690398106,0.0045987259229916,1634.36703707247,2289.63006254476,"(0,0.05]",0,1,2.11482801147949e-05,49,50,140,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,20.4,7.29833225167846,0.050562745055369,1366.32623320471,1610.37714778461,"(0.05,0.1]",0,1,0.00255659118753424,49,50,140,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,7.8,20.100379536621,0.244364729357986,1455.6097327546,1411.91997161301,"(0.2,0.25]",0,1,0.0597141209542019,49,50,140,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,32.9,1.28267021947222,0.00875299951256048,1498.71732978053,2042.89266296769,"(0,0.05]",0,1,7.6615000466884e-05,49,50,140,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,19.1,115.670834863204,0.939742798743602,1320.39919636161,1354.54084604659,"(0.9,0.95]",0,1,0.883116527790457,49,50,140,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,24.3,2.40710954929817,0.0295355654957468,1814.51249469463,2145.980447249,"(0,0.05]",0,1,0.000872349629153547,49,50,140,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,48.3,0.0946797148607034,0.000963025641012027,1478.68322850631,2405.25007241144,"(0,0.05]",0,1,9.27418385246626e-07,49,50,140,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,11.5,20.3803879110536,0.159527063450908,1764.48068153184,2373.91720245784,"(0.15,0.2]",0,1,0.0254488839732701,49,50,140,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,13.6,17.6429710403069,0.123619892862754,1609.79025133858,1705.31785266998,"(0.1,0.15]",0,1,0.0152818779113988,49,50,140,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,14.3,41.906916203606,0.887076677228697,1123.71269611503,1129.4555236185,"(0.85,0.9]",0,1,0.786905031283106,49,50,140,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,45.2,0.197805141301288,0.00148791425004591,1416.8199749472,2267.92575431752,"(0,0.05]",0,1,2.21388881548968e-06,49,50,140,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,24.3,52.7289807904568,0.970443114579491,2098.47517939684,1877.40857498439,"(0.95,1]",0,1,0.941759838634743,49,50,140,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,21.6,6.54768176140067,0.0428397008059513,1493.4523182386,1766.20298085652,"(0,0.05]",0,1,0.00183523996514343,49,50,140,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,20.3,5.65539061302525,0.0513833503506929,1477.21976579929,1715.03787691728,"(0.05,0.1]",0,1,0.00264024869326205,49,50,140,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.1,75.9695671039476,0.574336401168574,1633.02520789567,2012.92441009708,"(0.55,0.6]",0,1,0.32986230170727,49,50,140,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,14.5,15.7377534459309,0.110048973438211,1526.59376119781,2201.18131314683,"(0.1,0.15]",0,1,0.012110776554804,49,50,140,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6,48.3471176694528,0.29551572454243,1451.65288233055,1419.26340125273,"(0.25,0.3]",0,1,0.0873295434518371,49,50,140,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,27,60.3294585017512,0.979958425333053,2200.7489796889,1925.69757264914,"(0.95,1]",0,1,0.960318515381237,49,50,140,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.4,27.6851146760447,0.161623488070537,1472.31488532396,1533.65896560308,"(0.15,0.2]",0,1,0.026122151896087,49,50,140,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.5,40.2094901253792,0.819427770418345,2201.61449279282,2299.2895859774,"(0.8,0.85]",0,1,0.67146187093278,49,50,140,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,2.1,98.214313292913,0.575237531426476,1583.01724895519,2006.76544443034,"(0.55,0.6]",0,1,0.330898217561626,49,50,140,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8.9,33.1989330270275,0.217150949131193,1856.70665746186,1865.87104249099,"(0.2,0.25]",0,1,0.0471545347085782,49,50,140,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.5,20.38827567391,0.312457988879102,2460.78538532979,2358.56497949344,"(0.3,0.35]",0,1,0.0976299948143731,49,50,140,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,6.9,46.9406179177624,0.730544520359503,1818.04072375977,2018.65809249992,"(0.7,0.75]",0,1,0.533695296227296,49,50,140,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,18.9,5.25936604444851,0.0614717531033637,1610.07965197995,2374.10708376741,"(0.05,0.1]",0,1,0.00377877642960091,49,50,140,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,29.1,2.05774902802018,0.0148517812576886,1592.98827553331,2045.79298649656,"(0,0.05]",0,1,0.00022057540652623,49,50,140,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,25.2,3.7095668658382,0.0258742829469236,1496.29043313416,1854.00824122057,"(0,0.05]",0,1,0.000669478518017463,49,50,140,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,26.3,3.08530704189535,0.022356385200811,1496.9146929581,1879.39690073798,"(0,0.05]",0,1,0.000499807959247039,49,50,140,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,28.4,2.17516494695571,0.0165980892230685,1497.82483505304,1931.24434614393,"(0,0.05]",0,1,0.000275496565856942,49,50,140,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,28.7,2.24656894474196,0.0159350561349851,1497.75343105526,1938.51463420265,"(0,0.05]",0,1,0.000253926014025127,49,50,140,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.3,46.5400760839415,0.454125063356439,1746.04414858661,2151.09137397963,"(0.45,0.5]",0,1,0.20622957316849,49,50,140,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,6.2,82.2197509302995,0.708045368307228,1936.81885067916,1667.36006585591,"(0.7,0.75]",0,1,0.501328243581319,49,50,140,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,51.4,0.070787148215215,0.000612179414700043,1546.40589884287,2551.6896053935,"(0,0.05]",0,1,3.74763635782487e-07,49,50,140,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,10,75.4010073668395,0.8072028842918,2053.98785612166,2236.03700182115,"(0.8,0.85]",0,1,0.651576496409001,49,50,140,0.2
