"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,12.1,6.80165427675141,0.149328822047413,1875.19975555688,2191.05029580236,"(0.1,0.15]",0,1,0.022299097094068,246,20,100,0.6
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,1.2,34.2679996809148,0.458446904904496,1975.55329814163,2273.0300963942,"(0.45,0.5]",0,1,0.210173564616512,246,20,100,0.6
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,16.4,6.30137872664735,0.0864307516283781,1882.31588199596,2104.54791248881,"(0.05,0.1]",0,1,0.00747027482704638,246,20,100,0.6
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,22.9,1.08193065201475,0.0354889438763725,1498.91806934799,1874.76758466217,"(0,0.05]",0,1,0.00125946513746032,246,20,100,0.6
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,21.6,9.17694839419418,0.0425895420320688,1490.82305160581,1849.89502717229,"(0,0.05]",0,1,0.00181386909050135,246,20,100,0.6
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,18.7,18.6444546879084,0.936151504347741,2002.40315386844,1773.21387512057,"(0.9,0.95]",0,1,0.876379639092539,246,20,100,0.6
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,16.5,18.3207953628397,0.0847375884904231,1568.20284980471,2218.23225110724,"(0.05,0.1]",0,1,0.00718045890317229,246,20,100,0.6
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,2.3,15.6250837057573,0.417244030538688,2063.65984082689,1952.94864780469,"(0.4,0.45]",0,1,0.17409258102017,246,20,100,0.6
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,4.1,23.6649906379092,0.644651446225835,1379.8031729827,1523.66499063791,"(0.6,0.65]",0,1,0.415575487121061,246,20,100,0.6
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,8.9,27.41762103998,0.216798192861745,1665.90878820529,2143.87123952103,"(0.2,0.25]",0,1,0.0470014564281184,246,20,100,0.6
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,27.6,2.52328650269382,0.018468600936952,1497.47671349731,1992.71136644985,"(0,0.05]",0,1,0.000341089220568385,246,20,100,0.6
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,23.1,8.21098464149731,0.034596014387727,1491.7890153585,1886.48419199972,"(0,0.05]",0,1,0.00119688421151581,246,20,100,0.6
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,17.4,18.6304087011568,0.924248109943759,1715.92763046066,1518.63040870116,"(0.9,0.95]",0,1,0.854234568734611,246,20,100,0.6
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,21.2,11.8214609157338,0.0448897825391797,1488.17853908427,1842.98385671176,"(0,0.05]",0,1,0.00201509257641485,246,20,100,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,10.7,27.4144425131333,0.177267633627383,2039.98861111599,2361.46915036435,"(0.15,0.2]",0,1,0.0314238139318522,246,20,100,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,13.9,31.4360314991181,0.118945527304963,1468.56396850088,1679.29788921285,"(0.1,0.15]",0,1,0.0141480384658556,246,20,100,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,29.1,2.88731236380485,0.0149591384948397,1726.03547058608,2259.22916063625,"(0,0.05]",0,1,0.000223775824507794,246,20,100,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,7.2,20.9877600839878,0.262482303163935,2041.37390543721,2262.81839264378,"(0.25,0.3]",0,1,0.0688969594742441,246,20,100,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,26.1,3.36177221637068,0.0228121162153433,1496.63822778363,1956.08677144692,"(0,0.05]",0,1,0.000520392646222328,246,20,100,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,14.2,26.1497744565101,0.114753485709297,1473.85022554349,1681.069110055,"(0.1,0.15]",0,1,0.0131683624824338,246,20,100,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.2,48.0997150345883,0.853251461680457,1995.51862533749,1985.9167527055,"(0.85,0.9]",0,1,0.728038056859836,246,20,100,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,26.7,5.38630396278094,0.0209428034722051,1494.61369603722,1973.29560264914,"(0,0.05]",0,1,0.000438601017275407,246,20,100,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,20.9,10.7225759156154,0.0469099278291139,1489.27742408438,1833.87024830412,"(0,0.05]",0,1,0.00220054132893267,246,20,100,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,32.5,1.83080098362295,0.00921188751432678,1498.16919901638,2114.48366541403,"(0,0.05]",0,1,8.48588715766096e-05,246,20,100,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,19.7,14.2708677358972,0.055403614474326,1485.7291322641,1806.95414007704,"(0.05,0.1]",0,1,0.00306956049681974,246,20,100,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,19.3,4.66833477793268,0.0589264056305194,1495.33166522207,1785.99378946483,"(0.05,0.1]",0,1,0.00347232128053251,246,20,100,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,38.4,0.841656766665687,0.00398949514721059,1433.51316644063,2194.13487108759,"(0,0.05]",0,1,1.59160715296168e-05,246,20,100,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,29.2,3.14649748534758,0.0146379808733431,1601.7224445367,2139.26129670167,"(0,0.05]",0,1,0.000214270484048359,246,20,100,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,37,0.90300614699564,0.00484682909937029,1572.31898341987,2299.09788551963,"(0,0.05]",0,1,2.34917523185026e-05,246,20,100,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,19.4,10.7716114664831,0.0579575638480819,1489.22838853352,1795.15574929081,"(0.05,0.1]",0,1,0.00335907920720449,246,20,100,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,22.2,9.68457882510349,0.039606732727572,1540.56146184961,1913.80265515308,"(0,0.05]",0,1,0.00156869327735332,246,20,100,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,21.9,0.316566871074155,0.0411360600442446,1499.68343312893,1847.33028414442,"(0,0.05]",0,1,0.0016921754359637,246,20,100,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,26.9,2.60227465751063,0.0203396159239937,1497.39772534249,1975.69539401836,"(0,0.05]",0,1,0.000413699975935578,246,20,100,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,23.4,5.44334849953945,0.0332573615150422,1494.55665150046,1890.81258144763,"(0,0.05]",0,1,0.00110605209494221,246,20,100,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,31.7,1.9324120221941,0.0103936612186787,1498.06758797781,2093.4099766419,"(0,0.05]",0,1,0.000108028193528665,246,20,100,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,23.9,2.11107155766949,0.0310429962203589,1680.00500569764,2081.9634984935,"(0,0.05]",0,1,0.000963667614337216,246,20,100,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,22.1,9.57178219711535,0.0399525360863172,1490.42821780288,1861.87112310446,"(0,0.05]",0,1,0.00159620513972848,246,20,100,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,25.6,4.36154939790837,0.0243455029327608,1495.63845060209,1945.51246939261,"(0,0.05]",0,1,0.000592703513049066,246,20,100,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,22.2,10.3043857671758,0.0394637061951159,1489.69561423282,1864.83074981832,"(0,0.05]",0,1,0.00155738410665443,246,20,100,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,26.3,5.04353081541821,0.0223368448175508,1494.95646918458,1961.51049937211,"(0,0.05]",0,1,0.000498934636403347,246,20,100,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,8.2,38.6195990402586,0.235199366710362,1461.38040095974,1543.46443537797,"(0.2,0.25]",0,1,0.0553187421009552,246,20,100,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,14.8,29.8770248122941,0.106720185515221,1470.12297518771,1698.97340432872,"(0.1,0.15]",0,1,0.0113891979964032,246,20,100,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,18.7,9.1363467051143,0.0638625370933283,1557.46110346071,2242.17117987249,"(0.05,0.1]",0,1,0.00407842364399674,246,20,100,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,38.5,0.649243770835306,0.00388627405635178,1499.35075622916,2264.15944421906,"(0,0.05]",0,1,1.51031260410729e-05,246,20,100,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,23.4,7.08320460137403,0.0333990229189017,1492.91679539863,1891.6885918009,"(0,0.05]",0,1,0.00111549473193732,246,20,100,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,14.6,33.2615214869489,0.10962653287161,1466.73847851305,1697.12413374964,"(0.1,0.15]",0,1,0.0120179767094502,246,20,100,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,28,3.00400319201607,0.0174621697619242,1484.66253460726,1990.77097092815,"(0,0.05]",0,1,0.000304927372794259,246,20,100,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,14.4,9.29490384656653,0.112002548613724,1599.84496376379,1778.10829713228,"(0.1,0.15]",0,1,0.0125445708959696,246,20,100,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,3.1,67.8020184894406,0.610519515631045,2138.532957863,1996.0514550191,"(0.6,0.65]",0,1,0.372734078966366,246,20,100,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4.7,81.8064612926952,0.335688530068996,1947.15214152872,2029.33916356329,"(0.3,0.35]",0,1,0.112686789219883,246,20,100,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,25.6,5.09477033193147,0.0245011108597528,1593.690148311,2043.89609050127,"(0,0.05]",0,1,0.000600304433361897,246,20,100,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3,30.4374098603413,0.607865064546467,1471.62510411803,1656.35126436857,"(0.6,0.65]",0,1,0.369499936696081,246,20,100,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,36.9,1.28408919315968,0.00491895221809013,1498.71591080684,2223.67842954266,"(0,0.05]",0,1,2.41960909238538e-05,246,20,100,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,38.8,0.469136726484713,0.00376502733095552,1499.53086327352,2269.50659686192,"(0,0.05]",0,1,1.4175430802842e-05,246,20,100,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,25.9,1.74418575168754,0.0233871141836102,1498.25581424831,1950.04251143664,"(0,0.05]",0,1,0.00054695710983722,246,20,100,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,20.4,11.3673437578243,0.0507456155153863,1488.63265624218,1820.16097861665,"(0.05,0.1]",0,1,0.00257511749403541,246,20,100,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,25.7,5.81321186777307,0.0242849414481827,1494.18678813223,1947.40759064727,"(0,0.05]",0,1,0.000589758381141663,246,20,100,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,19.9,11.1811724300411,0.0542125026039755,1488.81882756996,1807.8588174907,"(0.05,0.1]",0,1,0.00293899543858605,246,20,100,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.3,14.6974307706628,0.145659106597385,1485.30256922934,1622.01485184389,"(0.1,0.15]",0,1,0.0212165753347483,246,20,100,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,12.4,38.3285637426655,0.144311398833727,1461.67143625733,1647.53460785911,"(0.1,0.15]",0,1,0.0208257798333469,246,20,100,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.3,74.4364370809614,0.452241235618909,1849.0569433311,1831.21748795413,"(0.45,0.5]",0,1,0.204522135194118,246,20,100,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,20.8,8.88367605702508,0.0474887584975723,1656.75654956222,2195.43561926443,"(0,0.05]",0,1,0.00225518218364074,246,20,100,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.2,78.773479084284,0.422414608523147,2056.43138738449,2268.32925403074,"(0.4,0.45]",0,1,0.178434101493764,246,20,100,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24.9,3.07843142574133,0.0269336744391939,1496.92156857426,1926.21716627132,"(0,0.05]",0,1,0.000725422818796488,246,20,100,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.4,10.2195989831276,0.285177203475044,1625.23518954891,1605.30782284214,"(0.25,0.3]",0,1,0.0813260373818467,246,20,100,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,16.4,12.5394966976905,0.0858267963979884,1939.39682909167,2175.43805642009,"(0.05,0.1]",0,1,0.00736623897994176,246,20,100,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,29.9,3.02681709601207,0.0132545964939934,1594.74873077288,2149.53780530961,"(0,0.05]",0,1,0.000175684328218582,246,20,100,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,24,6.98552221987457,0.0306757543224273,1642.37869201215,2056.21926643444,"(0,0.05]",0,1,0.000941001903249918,246,20,100,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,24.7,29.1709493328839,0.972395762068082,1889.57596879098,1529.17094933288,"(0.95,1]",0,1,0.945553518087966,246,20,100,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,25.8,65.2685330412099,0.97630103429064,1880.67320969126,1565.26853304121,"(0.95,1]",0,1,0.953163709556973,246,20,100,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,15,94.5936983313237,0.896640854810828,1580.71414742154,1594.59369833132,"(0.85,0.9]",0,1,0.803964822515892,246,20,100,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,12.4,14.4605237596197,0.143485733117894,1789.41874111128,1928.71014076636,"(0.1,0.15]",0,1,0.0205881556083796,246,20,100,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,2.3,70.4768718315797,0.417184679265482,1928.72566863568,2327.76045580935,"(0.4,0.45]",0,1,0.174043056613843,246,20,100,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.5,12.6229574801303,0.345033991068542,1849.24816562433,1785.8368326007,"(0.3,0.35]",0,1,0.119048454992687,246,20,100,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,5.5,61.1475111695934,0.313358645684739,1564.08767837932,2022.6580105417,"(0.3,0.35]",0,1,0.0981936408253738,246,20,100,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,17.2,7.47506524248606,0.077700061098126,1867.29251941968,2112.0229777313,"(0.05,0.1]",0,1,0.00603729949465251,246,20,100,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,14.4,18.2642350558644,0.111261197458995,1663.74745677003,1861.24809176762,"(0.1,0.15]",0,1,0.0123790540600094,246,20,100,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,34.5,1.10555645600272,0.00693011508706221,1697.86784787272,2362.57470682035,"(0,0.05]",0,1,4.80264951199272e-05,246,20,100,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,7.6,48.0443747924042,0.251787021459004,1711.02419913082,2196.30970747204,"(0.25,0.3]",0,1,0.0633967041751968,246,20,100,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,30.3,1.38475983893344,0.0126875032239084,1498.61524016107,2057.81614722343,"(0,0.05]",0,1,0.000160972738056687,246,20,100,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,38.5,0.234708090662787,0.0039017209733998,1499.76529190934,2263.05310073444,"(0,0.05]",0,1,1.52234265542679e-05,246,20,100,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,36.7,0.912829474640745,0.0050376272467294,1499.08717052536,2219.14508058188,"(0,0.05]",0,1,2.53776882769905e-05,246,20,100,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,27.5,5.39065054160497,0.0187487880190477,1463.17331795928,1961.47742198852,"(0,0.05]",0,1,0.000351517052183185,246,20,100,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,9.3,23.1529589251844,0.207333788702955,1929.7956888795,2009.06971163068,"(0.2,0.25]",0,1,0.0429872999379218,246,20,100,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,14.6,21.1477341425292,0.108745160408402,1786.71108334817,1994.44333679167,"(0.1,0.15]",0,1,0.011825509912249,246,20,100,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.9,19.7269437058528,0.119512457709664,1480.27305629415,1666.65095896308,"(0.1,0.15]",0,1,0.0142832275478043,246,20,100,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.5,33.5053773939815,0.18096377125646,1427.87502356576,1557.17036803189,"(0.15,0.2]",0,1,0.0327478865073604,246,20,100,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,25.4,4.69271832047353,0.0251745896789105,1674.60517089237,2119.1763837345,"(0,0.05]",0,1,0.000633759965501508,246,20,100,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,20.5,10.1231905427691,0.0493932554293749,1548.40008613772,1882.37976344177,"(0,0.05]",0,1,0.00243969368191147,246,20,100,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.7,25.2436981851803,0.405085773016146,1690.68393227548,1607.9342743603,"(0.4,0.45]",0,1,0.164094483500089,246,20,100,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,29.9,3.2327777122303,0.0133640477426378,1496.76722228777,2050.52034503228,"(0,0.05]",0,1,0.000178597772067502,246,20,100,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.4,134.653027378937,0.855605412340265,1446.0611200426,1606.27813149696,"(0.85,0.9]",0,1,0.732060621625955,246,20,100,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,24.3,1.98455652903036,0.029291140979238,1784.0092329358,2196.11942761662,"(0,0.05]",0,1,0.000857970939865597,246,20,100,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,27.7,2.58221261484463,0.0183087294474655,1644.95239524427,2141.84350931651,"(0,0.05]",0,1,0.000335209573980492,246,20,100,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,3.9,58.3111647158672,0.364329974812717,1944.09198915258,2357.40905023549,"(0.35,0.4]",0,1,0.132736330547035,246,20,100,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,7.1,53.4649165211352,0.265838036563528,1612.44387168415,1695.84360853328,"(0.25,0.3]",0,1,0.0706698616839518,246,20,100,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.1,17.5656003048013,0.811604874025058,1415.94756613583,1397.3687732875,"(0.8,0.85]",0,1,0.65870247154123,246,20,100,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,31.5,2.51818517139213,0.0105564249870091,1557.2452547514,2151.03129179404,"(0,0.05]",0,1,0.000111438108506351,246,20,100,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,17.8,29.6802460658643,0.928815709330953,2011.69365937135,1824.83599535668,"(0.9,0.95]",0,1,0.862698621899962,246,20,100,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,24.6,6.43040365240652,0.0283785661654464,1493.56959634759,1920.23305880548,"(0,0.05]",0,1,0.000805343017606621,246,20,100,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.6,11.9499375202111,0.0959082855739815,1645.63780206143,1859.28022166463,"(0.05,0.1]",0,1,0.00919839924174038,246,20,100,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4.6,91.9696510280457,0.659859417691677,1798.84293041959,2067.6650450464,"(0.65,0.7]",0,1,0.435414451116398,246,20,100,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,10.3,36.7549460453431,0.184897442030556,1598.94248935245,2130.16492268724,"(0.15,0.2]",0,1,0.0341870640694427,246,20,100,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.6,44.1353786120447,0.200241913010472,1455.86462138796,1584.69684046166,"(0.2,0.25]",0,1,0.0400968237260933,246,20,100,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,12.4,38.8649540547726,0.855603815024238,2152.18534174759,2120.82845254827,"(0.85,0.9]",0,1,0.732057888284031,246,20,100,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.9,46.0234167481877,0.172559645267794,1453.97658325181,1618.34240016806,"(0.15,0.2]",0,1,0.0297768311749468,246,20,100,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.4,17.3243661239902,0.794234717235298,2224.8468137485,2224.86483980497,"(0.75,0.8]",0,1,0.630808786061834,246,20,100,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,9,174.10167533538,0.784779124143287,1715.4742934556,2038.9324251537,"(0.75,0.8]",0,1,0.615878273691105,246,20,100,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.6,81.4578921620487,0.373833674308944,1911.2534742878,1963.77377415801,"(0.35,0.4]",0,1,0.139751616047326,246,20,100,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3,14.6704917340583,0.394585549326589,2254.83610512786,2158.54173125509,"(0.35,0.4]",0,1,0.155697755737366,246,20,100,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.3,20.6555008592189,0.545066803817781,1786.29863921782,1996.20879900085,"(0.5,0.55]",0,1,0.297097820624132,246,20,100,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,18.8,4.47934463243259,0.0628468867178623,1590.26938614044,2268.63878885149,"(0.05,0.1]",0,1,0.00394973117012782,246,20,100,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,22.9,7.66910129298603,0.0355247991785832,1614.3457505509,2003.18772663047,"(0,0.05]",0,1,0.00126201135667867,246,20,100,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23,7.5925725043602,0.0351918090855545,1492.40742749564,1882.79232806124,"(0,0.05]",0,1,0.00123846342671412,246,20,100,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,27.6,3.59800728341886,0.0184078742362906,1496.40199271658,1994.36897821157,"(0,0.05]",0,1,0.000338849833899093,246,20,100,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,19.1,11.8328736114246,0.0599618127052769,1488.16712638858,1789.9411707437,"(0.05,0.1]",0,1,0.00359541898290271,246,20,100,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,27.8,3.79218981764001,0.0178665971147588,1496.20781018236,1999.84364483674,"(0,0.05]",0,1,0.000319215292461107,246,20,100,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.4,53.8060195158463,0.653292358080427,1885.59080957582,2083.14518307914,"(0.65,0.7]",0,1,0.426790905126285,246,20,100,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.4,66.8856797265804,0.55022655991164,1861.82446103978,1760.576722763,"(0.55,0.6]",0,1,0.302749267232198,246,20,100,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,31.2,2.20789329027904,0.0111387264349605,1746.23263003382,2329.96834909963,"(0,0.05]",0,1,0.000124071226592888,246,20,100,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,14.1,65.8612591351449,0.883255239049124,2129.57436012929,2109.75734963641,"(0.85,0.9]",0,1,0.780139817307726,246,20,100,0.6
