"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,5,25.6645070239354,0.326222182887032,1996.17689124029,1993.50719292833,"(0.3,0.35]",0,1,0.10642091260758,190,60,90,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,1.4,44.9980932876342,0.549468143371029,1309.48871207457,1544.99809328763,"(0.5,0.55]",0,1,0.301915240579606,190,60,90,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,10.6,25.2111076352973,0.178417099263316,1660.52273065209,2156.23091297803,"(0.15,0.2]",0,1,0.0318326613095359,190,60,90,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,24,4.29845638527557,0.0304494303904508,1495.70154361472,1925.49497359811,"(0,0.05]",0,1,0.000927167811102908,190,60,90,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,20,10.058955035876,0.0531550145675644,1489.94104496412,1830.35281181554,"(0.05,0.1]",0,1,0.00282545557367799,190,60,90,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,14.3,50.2940519928738,0.887331663153419,1628.21958618381,1550.29405199287,"(0.85,0.9]",0,1,0.787357480434613,190,60,90,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,21,9.09595881885095,0.0464436870974856,1490.90404118115,1854.06382091477,"(0,0.05]",0,1,0.00215701607120915,190,60,90,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,9.2,33.7538204188396,0.210961056381563,2064.65097293906,2361.31707264287,"(0.2,0.25]",0,1,0.044504567309625,190,60,90,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,13.4,26.0012825519586,0.127590771138335,1473.99871744804,1679.9616781147,"(0.1,0.15]",0,1,0.0162794048796749,190,60,90,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,28.1,2.78935525761541,0.0171219705250215,1695.00199325358,2224.15905664499,"(0,0.05]",0,1,0.000293161874659705,190,60,90,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.9,34.9714814502428,0.299139371794943,2019.86682383517,2237.71302125729,"(0.25,0.3]",0,1,0.0894843637578732,190,60,90,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,23.7,4.63946340803677,0.0317654261028815,1495.36053659196,1918.24982384486,"(0,0.05]",0,1,0.00100904229549762,190,60,90,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.4,27.5530105227771,0.144009680014143,1472.44698947722,1657.18387774868,"(0.1,0.15]",0,1,0.0207387879377759,190,60,90,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.4,79.687597737195,0.837002841161175,1937.21303005702,1992.3694664156,"(0.8,0.85]",0,1,0.700573756111878,190,60,90,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,23,6.84876330763402,0.0351694817230528,1493.15123669237,1902.16278878646,"(0,0.05]",0,1,0.00123689244466814,190,60,90,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,20.3,9.43483248603347,0.0514299819836015,1490.56516751397,1835.77604103012,"(0.05,0.1]",0,1,0.00264504304683357,190,60,90,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,31.8,1.66297746263011,0.010226270175727,1498.33702253737,2115.99044156485,"(0,0.05]",0,1,0.000104576601706963,190,60,90,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,19.9,10.5455547305988,0.0542595787349534,1489.4544452694,1827.06376821016,"(0.05,0.1]",0,1,0.0029441018844946,190,60,90,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,17.3,8.38147464599389,0.0761086791322393,1491.61852535401,1762.05615564745,"(0.05,0.1]",0,1,0.00579253103925416,190,60,90,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,37.7,0.717252458091526,0.0043873340653191,1371.78047738599,2135.57086580413,"(0,0.05]",0,1,1.92487002007095e-05,190,60,90,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,29.5,2.41072869914589,0.0141740513324663,1611.34528452889,2173.08923956746,"(0,0.05]",0,1,0.00020090373117539,190,60,90,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,35.5,0.933638084694488,0.00600358831341896,1556.65252619658,2266.10936759338,"(0,0.05]",0,1,3.60430726370207e-05,190,60,90,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,18,11.6693601315529,0.069584728729859,1488.33063986845,1782.13451673419,"(0.05,0.1]",0,1,0.00484203447240806,190,60,90,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,22,7.57433623787792,0.040344646239351,1491.43373706855,1877.11416105675,"(0,0.05]",0,1,0.00162769048017838,190,60,90,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19.1,2.05708442366985,0.0601955306684056,1497.94291557633,1799.44638785808,"(0.05,0.1]",0,1,0.00362350191245095,190,60,90,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,24.3,4.00387189201176,0.0294586977842953,1495.99612810799,1931.12406263551,"(0,0.05]",0,1,0.000867814875146446,190,60,90,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.7,8.78686491547421,0.0556673038238976,1491.21313508453,1820.59680070257,"(0.05,0.1]",0,1,0.00309884871502213,190,60,90,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,30.4,1.9619292811425,0.0123775260739974,1498.03807071886,2082.74477493118,"(0,0.05]",0,1,0.000153203151712487,190,60,90,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,19.4,5.93540135285757,0.0580405372208531,1705.30203573562,2021.29315433643,"(0.05,0.1]",0,1,0.00336870396088524,190,60,90,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,21.1,8.55567078157511,0.0456751331972209,1491.44432921842,1856.56223792445,"(0,0.05]",0,1,0.00208621779258387,190,60,90,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,23.8,5.03558621971201,0.0313594644424494,1494.96441378029,1920.9531871038,"(0,0.05]",0,1,0.000983416010117249,190,60,90,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,22.1,7.75731341273183,0.0400025867609251,1492.24268658727,1879.83010821002,"(0,0.05]",0,1,0.00160020694756534,190,60,90,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,23.4,6.0222584700919,0.0331952478301767,1493.97774152991,1911.72740290164,"(0,0.05]",0,1,0.00110192447850685,190,60,90,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5,55.9564968579925,0.328849006291963,1444.04350314201,1499.88597833205,"(0.3,0.35]",0,1,0.108141668939212,190,60,90,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.7,29.5277070954937,0.139231201902163,1470.47229290451,1665.98768459683,"(0.1,0.15]",0,1,0.0193853275831209,190,60,90,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,20.2,7.47027323714316,0.0519792650733886,1507.04095219092,2206.37657924908,"(0.05,0.1]",0,1,0.00270184399756959,190,60,90,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,37.6,0.643176064265547,0.00441628613670508,1499.35682393573,2261.85140787419,"(0,0.05]",0,1,1.95035832412535e-05,190,60,90,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,22.4,6.67341962051026,0.0380994948635751,1493.32658037949,1887.55779366702,"(0,0.05]",0,1,0.00145157150885959,190,60,90,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.9,29.922277379497,0.135928416828672,1470.0777226205,1671.21806298558,"(0.1,0.15]",0,1,0.0184765345015491,190,60,90,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,27.2,2.99836631405242,0.0194354985809716,1465.40913250149,1972.55805739758,"(0,0.05]",0,1,0.000377738605090949,190,60,90,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,16.4,9.53855118397979,0.0858658079373611,1552.99562327027,1802.94860276268,"(0.05,0.1]",0,1,0.00737293697273578,190,60,90,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,5.2,92.1144503685197,0.67785493887823,2094.3200981709,1969.31488402068,"(0.65,0.7]",0,1,0.459487318161608,190,60,90,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4.4,71.0225542576574,0.34683084194637,1945.24635962773,2017.25465192472,"(0.3,0.35]",0,1,0.120291632925228,190,60,90,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,25.9,4.00060850170819,0.0235528011617184,1548.69666873484,2023.74036501992,"(0,0.05]",0,1,0.000554734442563445,190,60,90,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0,48.4198208218011,0.501681786084615,1410.99010653197,1686.66111910235,"(0.5,0.55]",0,1,0.251684614489049,190,60,90,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,35,1.20054942195067,0.00649540852125441,1498.79945057805,2195.02591255029,"(0,0.05]",0,1,4.21903318579844e-05,190,60,90,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,38.3,0.504556866079063,0.00402847903026704,1499.49544313392,2277.74688205293,"(0,0.05]",0,1,1.62286432973013e-05,190,60,90,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,23.6,3.38655824137014,0.0325671622065924,1496.61344175863,1912.52292120613,"(0,0.05]",0,1,0.0010606200541905,190,60,90,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,19.6,10.1916843567015,0.0559468755569188,1489.8083156433,1821.07992285718,"(0.05,0.1]",0,1,0.00313005288458136,190,60,90,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,24.9,4.93407340119499,0.0268448134709064,1495.0659265988,1948.66275778327,"(0,0.05]",0,1,0.000720644010287757,190,60,90,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,18.8,10.9729455824572,0.0624420804408023,1489.02705441754,1801.58124247637,"(0.05,0.1]",0,1,0.00389901340977563,190,60,90,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.5,23.1885756120219,0.180433781417594,1476.81142438798,1606.09505488235,"(0.15,0.2]",0,1,0.0325563494766522,190,60,90,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.5,37.7623972736206,0.180994255935286,1462.23760272638,1620.01125944747,"(0.15,0.2]",0,1,0.0327589206815677,190,60,90,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.8,80.9888000477945,0.471248924791878,1815.599623779,1817.5775803519,"(0.45,0.5]",0,1,0.222075549117501,190,60,90,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,19.2,9.89660935152991,0.0590942383245637,1654.67749545589,2155.27110961232,"(0.05,0.1]",0,1,0.00349212900316034,190,60,90,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.9,85.6404764424978,0.46663976635607,2041.8110136034,2236.30752104501,"(0.45,0.5]",0,1,0.217752671544847,190,60,90,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.5,4.85685682371373,0.0375479980325601,1495.14314317629,1888.37377433107,"(0,0.05]",0,1,0.00140985215625314,190,60,90,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.6,24.04433864497,0.307592923394671,1552.87871902853,1561.92145957917,"(0.3,0.35]",0,1,0.0946134065224801,190,60,90,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,17.1,11.6375133219236,0.0786713114891218,1892.93110735115,2163.64541575044,"(0.05,0.1]",0,1,0.00618917525141842,190,60,90,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,28.8,2.77005182518291,0.0156601932799593,1583.29898152785,2128.17825736575,"(0,0.05]",0,1,0.000245241653565681,190,60,90,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,20.9,8.69279733797192,0.047097353808086,1655.16187966393,2014.96828483898,"(0,0.05]",0,1,0.00221816073572403,190,60,90,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21.8,63.8813079282667,0.958664392472598,1802.25560075598,1563.88130792827,"(0.95,1]",0,1,0.919037417394856,190,60,90,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,22.4,95.6363450102666,0.96183104190362,1784.91904865715,1595.63634501027,"(0.95,1]",0,1,0.925118953169402,190,60,90,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.6,112.142575833456,0.859945976072646,1523.12765516144,1612.14257583346,"(0.85,0.9]",0,1,0.739507081763536,190,60,90,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,15,12.7597089122306,0.103784287564705,1726.84743659983,1946.87923253005,"(0.1,0.15]",0,1,0.0107711783453133,190,60,90,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,6.4,47.1429211010292,0.286113175716871,1914.4157632613,2347.53820895166,"(0.25,0.3]",0,1,0.081860749318793,190,60,90,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.3,25.0162405458027,0.318789900843368,1831.54599737865,1833.4890877715,"(0.3,0.35]",0,1,0.101627000879725,190,60,90,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,7.2,47.006130601544,0.263174112121255,1505.87258842699,1958.73353350319,"(0.25,0.3]",0,1,0.069260613290811,190,60,90,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.6,11.6236784860643,0.0951587383579177,1870.9779120875,2105.47475754701,"(0.05,0.1]",0,1,0.00905518548587063,190,60,90,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,15.8,14.7584159292397,0.093826028252204,1625.35010455581,1868.82223684401,"(0.05,0.1]",0,1,0.00880332357758338,190,60,90,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,35,0.921053097658558,0.00643977549026697,1665.06663149917,2362.23812574053,"(0,0.05]",0,1,4.14707083650433e-05,190,60,90,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,7.9,43.2501084636234,0.243942637203871,1696.77779904913,2159.78482898922,"(0.2,0.25]",0,1,0.0595080102459795,190,60,90,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,28.9,1.88926175826467,0.0154423578940914,1498.11073824174,2043.70027536167,"(0,0.05]",0,1,0.000238466417329208,190,60,90,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,36.7,0.444838190086294,0.00505263068118222,1499.55516180991,2238.15785944738,"(0,0.05]",0,1,2.55290768004239e-05,190,60,90,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,35.3,0.955665695739779,0.00622515299737025,1499.04433430426,2202.21085394908,"(0,0.05]",0,1,3.87525298406679e-05,190,60,90,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,25,5.43413385490603,0.0267663618709625,1468.56458359314,1923.68395769976,"(0,0.05]",0,1,0.000716438127807314,190,60,90,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7.2,36.2854776053792,0.263158942916269,1957.22171532295,2028.65494402098,"(0.25,0.3]",0,1,0.0692526292368079,190,60,90,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.2,29.7221057459466,0.165873832768546,1771.85913673042,1931.88489453241,"(0.15,0.2]",0,1,0.0275141283973275,190,60,90,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.3,23.5728602054539,0.144917970873317,1476.42713979455,1651.92707408584,"(0.1,0.15]",0,1,0.0210012182820395,190,60,90,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.2,28.3569270757458,0.165576930492959,1415.68657606626,1573.35502036338,"(0.15,0.2]",0,1,0.0274157199114703,190,60,90,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,24.6,4.55317605625001,0.0280273562144056,1675.40850205845,2120.5436176211,"(0,0.05]",0,1,0.000785532696369178,190,60,90,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.4,13.367811089968,0.0750902648170946,1495.95283834186,1778.89474641094,"(0.05,0.1]",0,1,0.00563854787030139,190,60,90,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.2,40.101921282329,0.386616830707528,1588.11766490148,1568.50194697215,"(0.35,0.4]",0,1,0.149472573786334,190,60,90,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,27.5,3.44841153526768,0.0187403922384083,1496.55158846473,2011.05050976918,"(0,0.05]",0,1,0.000351202301249394,190,60,90,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.7,133.782027349619,0.843126718695614,1389.34562781182,1544.77213388159,"(0.8,0.85]",0,1,0.710862663778433,190,60,90,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,22.1,3.95603532775087,0.0396850484836433,1758.10012031969,2139.52690113188,"(0,0.05]",0,1,0.00157490307314912,190,60,90,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,29.3,1.98489285365927,0.0144866366466658,1618.02636659382,2175.07413242112,"(0,0.05]",0,1,0.000209862641332521,190,60,90,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,7.8,39.0875889113517,0.245383003606327,1851.86893686313,2305.19695650473,"(0.2,0.25]",0,1,0.0602128184588627,190,60,90,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,7,49.0811350219089,0.267899919034274,1611.44159563018,1704.24301468583,"(0.25,0.3]",0,1,0.0717703666185704,190,60,90,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.7,47.581949739625,0.80134843903182,1324.19852764637,1357.07066181419,"(0.8,0.85]",0,1,0.642159320738735,190,60,90,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,32.4,1.65916064248888,0.00939633206031565,1534.13663791646,2166.63158946612,"(0,0.05]",0,1,8.82910561877157e-05,190,60,90,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,16.7,64.1150044214272,0.91718199705321,1955.75181941374,1846.24952115562,"(0.9,0.95]",0,1,0.841222815718515,190,60,90,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,22.3,7.08998674981945,0.0389028903016098,1492.91001325018,1884.20414780657,"(0,0.05]",0,1,0.00151343487381908,190,60,90,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.4,17.9045373024801,0.126969327875981,1626.60957799824,1817.35092516056,"(0.1,0.15]",0,1,0.0161212102212783,190,60,90,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.8,94.2956268972482,0.598667772993084,1726.30117380532,2025.41968953275,"(0.55,0.6]",0,1,0.358403102420499,190,60,90,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,11.6,27.9489724996803,0.158241404019703,1584.44882944864,2110.69374743086,"(0.15,0.2]",0,1,0.0250403419461268,190,60,90,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.9,52.84722111078,0.271534330933364,1447.15277888922,1544.28095817933,"(0.25,0.3]",0,1,0.0737308928754299,190,60,90,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,12.6,72.6382323674204,0.860065533950381,2084.09766165603,2093.93138670385,"(0.85,0.9]",0,1,0.739712722689353,190,60,90,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.5,42.754207239607,0.2038697574622,1457.24579276039,1599.40673343619,"(0.2,0.25]",0,1,0.0415628780076965,190,60,90,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.9,46.8959934353705,0.783794861773843,2159.48058581371,2209.53801223249,"(0.75,0.8]",0,1,0.614334385343078,190,60,90,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,4.1,128.949513196716,0.643275319418295,1673.30608755927,2008.77962140674,"(0.6,0.65]",0,1,0.413803136572709,190,60,90,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.9,70.2341151386183,0.363058514986228,1855.26085845949,1913.37825240398,"(0.35,0.4]",0,1,0.131811485304005,190,60,90,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.3,33.7561775537617,0.416620752288484,2243.99070449917,2189.98709053179,"(0.4,0.45]",0,1,0.173572851237422,190,60,90,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.3,47.1892489307134,0.582194178173725,1779.87451927945,1996.61566874271,"(0.55,0.6]",0,1,0.338950061099379,190,60,90,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,19.9,5.45827093103478,0.0536618080753981,1577.84071059682,2267.30967880523,"(0.05,0.1]",0,1,0.00287958964592086,190,60,90,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,20.4,8.99913282952675,0.0501049558639243,1597.09592205282,1946.21216288655,"(0.05,0.1]",0,1,0.0025105066021258,190,60,90,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.2,8.02276407037405,0.0449922001057674,1491.97723592963,1858.77063930123,"(0,0.05]",0,1,0.00202429807035742,190,60,90,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,26.1,3.78636561668223,0.0228335482643007,1496.21363438332,1976.34442301427,"(0,0.05]",0,1,0.000521370926338151,190,60,90,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,19.3,9.95972143445035,0.0584103956647325,1490.04027856555,1812.90832419713,"(0.05,0.1]",0,1,0.0034117743217106,190,60,90,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,26,4.02651110735137,0.0232538307176871,1495.97348889265,1973.34139512803,"(0,0.05]",0,1,0.000540740643046846,190,60,90,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.2,70.5109852974529,0.579445964859574,1822.4201220537,2087.76563722218,"(0.55,0.6]",0,1,0.335757626192043,190,60,90,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3.9,90.7434365557804,0.635305824297234,1856.13579597427,1761.20106536271,"(0.6,0.65]",0,1,0.403613490385988,190,60,90,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,31.9,1.61330833454472,0.0100023577446577,1727.71218989007,2349.1515172862,"(0,0.05]",0,1,0.000100047160452115,190,60,90,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,12.5,93.6983212705154,0.857333239335091,2061.57278834181,2117.43868629044,"(0.85,0.9]",0,1,0.7350202832688,190,60,90,0.5
