"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,28.5,3.30291397054013,0.0162431751559067,1496.69708602946,2016.18964630006,"(0,0.05]",0,1,0.000263840739145464,137,30,100,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,23.3,11.9467431849688,0.0336196506517972,1488.05325681503,1895.36870078885,"(0,0.05]",0,1,0.00113028090994889,137,30,100,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,16.1,27.8647884928069,0.910617709905277,1675.36905736229,1527.86478849281,"(0.9,0.95]",0,1,0.829224613593131,137,30,100,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,26,8.81554252466886,0.0232806857603473,1491.18445747533,1957.92514531591,"(0,0.05]",0,1,0.000541990329472035,137,30,100,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,13.9,26.6816079686662,0.118816129629293,2248.34184068994,2649.78151168475,"(0.1,0.15]",0,1,0.0141172726600849,137,30,100,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,18.8,23.8531703320487,0.0630272461294803,1476.14682966795,1792.73262253316,"(0.05,0.1]",0,1,0.00397243375466609,137,30,100,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,35.5,1.6517780315099,0.00601664646085365,1805.19702483891,2495.71042818443,"(0,0.05]",0,1,3.62000346349027e-05,137,30,100,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,7.3,31.1841608828764,0.260224078329502,2233.75617356817,2477.62558042203,"(0.25,0.3]",0,1,0.0677165709424387,137,30,100,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,29.1,3.24284319572863,0.0150487581011405,1496.75715680427,2029.60847154369,"(0,0.05]",0,1,0.000226465120386641,137,30,100,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,16.5,28.4725665385213,0.0851723228823318,1471.52743346148,1740.88888791261,"(0.05,0.1]",0,1,0.00725432458517218,137,30,100,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13.5,73.008661619738,0.873942681449038,2132.15207665526,2141.80344584006,"(0.85,0.9]",0,1,0.763775810458335,137,30,100,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,28.4,6.30181719695344,0.0165710537629377,1493.69818280305,2015.65896152714,"(0,0.05]",0,1,0.00027459982281417,137,30,100,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,25.7,7.91987925966821,0.0241143515286116,1492.08012074033,1950.76921672598,"(0,0.05]",0,1,0.000581501949645454,137,30,100,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,41.4,0.715352592632068,0.00257678259581584,1499.28464740737,2335.83603049001,"(0,0.05]",0,1,6.63980854609942e-06,137,30,100,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,22.4,14.4030989495881,0.0382146263843862,1485.59690105041,1874.74251906765,"(0,0.05]",0,1,0.00146035766969823,137,30,100,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,23.5,3.77150842474277,0.0329863442549505,1496.22849157526,1890.61087640779,"(0,0.05]",0,1,0.00108809890730611,137,30,100,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,49.4,0.236290453900338,0.000812175170578855,1289.81886466192,2326.29041563851,"(0,0.05]",0,1,6.59628507704792e-07,137,30,100,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,38.7,1.13810680358745,0.00381342603989543,1642.03669371481,2411.12304990113,"(0,0.05]",0,1,1.45422181617525e-05,137,30,100,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,47.7,0.270288007668286,0.0010496287079238,1569.33611125144,2561.27997216817,"(0,0.05]",0,1,1.10172042449779e-06,137,30,100,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,23.6,8.68346005622781,0.0323758208537989,1491.31653994377,1898.87782955646,"(0,0.05]",0,1,0.00104819377595728,137,30,100,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,26.5,7.63991055794657,0.0216479100805708,1501.21408982609,1978.52559164225,"(0,0.05]",0,1,0.000468632010856477,137,30,100,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,21.7,0.488857765750757,0.0422733068173951,1499.51114223425,1842.55900587107,"(0,0.05]",0,1,0.00178703246927762,137,30,100,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,30.6,2.24523444047836,0.0120741507405481,1497.75476555952,2067.3923366182,"(0,0.05]",0,1,0.000145785116105478,137,30,100,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,22.4,9.45156784437495,0.038155566921517,1490.54843215563,1870.07033783807,"(0,0.05]",0,1,0.00145584728710236,137,30,100,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,38.7,0.997702982560205,0.00378853821731517,1499.00229701744,2268.94964759906,"(0,0.05]",0,1,1.43530218240576e-05,137,30,100,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,22.2,4.06168279533137,0.0392186914297465,1778.74793189013,2142.52387613092,"(0,0.05]",0,1,0.00153810575746168,137,30,100,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,29.8,4.54547176833151,0.0135343502191312,1495.45452823167,2049.6032945001,"(0,0.05]",0,1,0.000183178635854096,137,30,100,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,29.1,3.88652172620151,0.0149050405987844,1496.1134782738,2031.94449514013,"(0,0.05]",0,1,0.000222160235251411,137,30,100,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,29,5.59423098231037,0.0151670639752677,1494.40576901769,2030.57864928175,"(0,0.05]",0,1,0.000230039829629863,137,30,100,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,29.4,4.72562363106562,0.0143358175646979,1495.27437636893,2039.64822748566,"(0,0.05]",0,1,0.000205515665248302,137,30,100,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4.8,85.0653660191605,0.333256885469253,1414.93463398084,1505.53712930597,"(0.3,0.35]",0,1,0.111060151712667,137,30,100,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,15.3,41.7952957234435,0.100015049559042,1458.20470427656,1723.46325281774,"(0.1,0.15]",0,1,0.0100030101382977,137,30,100,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,27.8,3.53520568711126,0.0178910422096081,1507.23806077427,2410.1180849175,"(0,0.05]",0,1,0.00032008939134598,137,30,100,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,47.6,0.249062569088536,0.00106471907064676,1499.75093743091,2489.16999019694,"(0,0.05]",0,1,1.1336266993989e-06,137,30,100,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,27.4,5.79985667064371,0.0188965551090693,1494.20014332936,1991.93272156988,"(0,0.05]",0,1,0.000357079794990093,137,30,100,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,13.8,55.2647309387399,0.120548278848673,1444.73526906126,1700.48512659992,"(0.1,0.15]",0,1,0.0145318875333775,137,30,100,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,36.9,1.17761294593192,0.0049137122610422,1408.80730989153,2133.74294394377,"(0,0.05]",0,1,2.41445681843165e-05,137,30,100,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,22.6,4.26308707294678,0.0370086777522747,1536.39596078845,1911.04965682564,"(0,0.05]",0,1,0.00136964222897171,137,30,100,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,11.8,128.528315974777,0.84478960342319,2346.7211714247,2109.44670260941,"(0.8,0.85]",0,1,0.713669474051911,137,30,100,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,6.7,99.1831776486565,0.276960282498434,2052.90228459429,2217.96650420918,"(0.25,0.3]",0,1,0.0767069980816123,137,30,100,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,29.2,4.45374900803184,0.0147319378476396,1603.83398976441,2142.85929867858,"(0,0.05]",0,1,0.000217029992746716,137,30,100,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.6,40.1699794932398,0.520235983074112,1401.56186573054,1667.83273847539,"(0.5,0.55]",0,1,0.270645478085088,137,30,100,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,45.1,0.557121488984854,0.00151620413421116,1499.44287851102,2427.99045937783,"(0,0.05]",0,1,2.29887497659902e-06,137,30,100,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,50.8,0.113514215927208,0.000665149819497168,1499.88648578407,2570.83013638683,"(0,0.05]",0,1,4.42424282377116e-07,137,30,100,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,29.8,1.45906604346223,0.0134885117514653,1498.54093395654,2047.11431103501,"(0,0.05]",0,1,0.000181939949269416,137,30,100,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,26.5,6.85925089717792,0.0215732955000588,1493.14074910282,1969.50397300244,"(0,0.05]",0,1,0.000465407078732858,137,30,100,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,30,4.57266866777336,0.0132173981380441,1495.42733133223,2053.80287332027,"(0,0.05]",0,1,0.000174699613539572,137,30,100,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,24,9.19550780318533,0.0308495101232196,1490.80449219681,1908.05268684399,"(0,0.05]",0,1,0.000951692274842627,137,30,100,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.5,18.705357504207,0.125093455945768,1481.29464249579,1656.59618712125,"(0.1,0.15]",0,1,0.0156483727204557,137,30,100,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.7,71.4653040010874,0.176413943961785,1428.53469599891,1639.1357343092,"(0.15,0.2]",0,1,0.0311218796241517,137,30,100,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.7,108.3954162142,0.44064298655095,1890.40794723945,1948.6396699499,"(0.4,0.45]",0,1,0.194166241596541,137,30,100,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,24.8,7.45657734028468,0.0275333330281747,1711.52583210034,2345.64536128017,"(0,0.05]",0,1,0.000758084427640378,137,30,100,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.2,141.373124899554,0.494128949929015,2187.603948874,2474.43000962201,"(0.45,0.5]",0,1,0.244163419157951,137,30,100,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24.8,4.72397261047697,0.0275165308995468,1495.27602738952,1924.03939164122,"(0,0.05]",0,1,0.000757159472745711,137,30,100,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.1,15.8749755475,0.294356874237447,1575.73551860034,1559.36984271658,"(0.25,0.3]",0,1,0.08664596941084,137,30,100,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,20.2,10.9397172120983,0.0517217581365318,2033.22437637322,2360.40881349754,"(0.05,0.1]",0,1,0.00267514026473389,137,30,100,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,36.8,1.61501681511772,0.0049885764780434,1607.92677233866,2331.0973788508,"(0,0.05]",0,1,2.48858952772879e-05,137,30,100,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,25.9,7.87450045105658,0.0234479733369268,1701.75228879589,2165.33731932647,"(0,0.05]",0,1,0.000549807453609232,137,30,100,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,25.6,43.5626433077164,0.975568612478016,1896.96123136344,1543.56264330772,"(0.95,1]",0,1,0.95173411765228,137,30,100,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,26.5,97.5525908919905,0.978376172406036,1864.67672797273,1597.55259089199,"(0.95,1]",0,1,0.957219934731885,137,30,100,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,14.9,141.777662374036,0.894622609445918,1529.77930951965,1641.77766237404,"(0.85,0.9]",0,1,0.800349613331824,137,30,100,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,23.7,4.37377345262504,0.0321709382414447,1760.44556728914,2160.52708695682,"(0,0.05]",0,1,0.00103496926733485,137,30,100,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,13.4,28.7302580518203,0.127256452242144,2106.66850866528,2698.61175887967,"(0.1,0.15]",0,1,0.0161942046372571,137,30,100,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.1,23.8421645043994,0.423594693042445,2025.7611299957,1926.95644310216,"(0.4,0.45]",0,1,0.179432463973724,137,30,100,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,10.6,49.8404734947005,0.179578812490402,1525.89504510564,2089.48870098036,"(0.15,0.2]",0,1,0.032248549895463,137,30,100,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,17.5,10.7189578757799,0.0745024608990703,2015.04418677398,2274.16396256009,"(0.05,0.1]",0,1,0.0055506166800175,137,30,100,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,20.4,11.645919061438,0.0500712055520482,1635.0380245039,1969.57106437735,"(0.05,0.1]",0,1,0.00250712562543547,137,30,100,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,45.1,0.336189825149046,0.00152595291701185,1723.12706299259,2650.1177015099,"(0,0.05]",0,1,2.32853230493698e-06,137,30,100,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,13.6,33.1778965115111,0.123272667392583,1753.56324527985,2360.7181394215,"(0.1,0.15]",0,1,0.0151961505260823,137,30,100,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,35.5,0.941046166735644,0.00600309422729406,1499.05895383326,2188.54499504074,"(0,0.05]",0,1,3.60371403017713e-05,137,30,100,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,47.1,0.0959993293653295,0.00113616743465517,1499.90400067063,2477.7215797514,"(0,0.05]",0,1,1.2908764395709e-06,137,30,100,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,46.7,0.303467947388617,0.00120567717003117,1499.69653205261,2467.60147902451,"(0,0.05]",0,1,1.45365743833438e-06,137,30,100,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,30.1,5.44075112088514,0.0129034407917543,1470.70607854707,2035.04922266457,"(0,0.05]",0,1,0.000166498784266309,137,30,100,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6.5,48.8609503222362,0.283117076267278,2131.5496271881,2190.66439616229,"(0.25,0.3]",0,1,0.0801552788741315,137,30,100,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.3,43.4077975840966,0.145452308553219,1864.64488925989,2059.06675911124,"(0.1,0.15]",0,1,0.0211563740634607,137,30,100,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,16.1,21.7172469127658,0.0896343418668086,1478.28275308723,1724.4138198504,"(0.05,0.1]",0,1,0.00803431524189592,137,30,100,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.4,39.2234550148179,0.143951900920113,1375.71117896602,1563.87039419754,"(0.1,0.15]",0,1,0.0207221497785141,137,30,100,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,29.7,3.68626280552301,0.0136853827928101,1789.04635972764,2339.52229329553,"(0,0.05]",0,1,0.000187289702185742,137,30,100,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,22.2,11.8659238193971,0.0391953713942346,1459.47963336546,1838.97160205965,"(0,0.05]",0,1,0.00153627713873198,137,30,100,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1.7,41.6497078869309,0.440597572288197,1633.71934947536,1558.49166403493,"(0.4,0.45]",0,1,0.194126220706253,137,30,100,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,33.6,2.78221364877313,0.007907298240455,1497.21778635123,2142.1918677915,"(0,0.05]",0,1,6.25253654635027e-05,137,30,100,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.1,203.515389915235,0.868683850882336,1326.26391960441,1605.07725564578,"(0.85,0.9]",0,1,0.754611632783765,137,30,100,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,25.4,2.52661600763208,0.0251049306391556,1888.08426040016,2328.81703164615,"(0,0.05]",0,1,0.000630257542396816,137,30,100,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,38.9,0.713956708158451,0.00370186883479717,1638.42177760104,2411.83700660929,"(0,0.05]",0,1,1.37038328700426e-05,137,30,100,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,15.1,21.9944616481486,0.10277251978911,1962.87528575685,2583.27443381632,"(0.1,0.15]",0,1,0.0105621908238029,137,30,100,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6.6,84.1820039090401,0.277812146727603,1651.61070520234,1785.93429270493,"(0.25,0.3]",0,1,0.0771795888693994,137,30,100,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.4,26.4423029025348,0.816276079695863,1263.37656175939,1257.19262107932,"(0.8,0.85]",0,1,0.666306638283647,137,30,100,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,42.7,0.704320891587618,0.0021513315458136,1555.00550329732,2422.95707973366,"(0,0.05]",0,1,4.62822742001271e-06,137,30,100,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,21.4,44.3387163301146,0.95601846133114,2189.41745723806,1943.21654588658,"(0.95,1]",0,1,0.91397129840596,137,30,100,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,27.1,6.55384550868283,0.0197257540472517,1493.44615449132,1985.07943715093,"(0,0.05]",0,1,0.000389105372732669,137,30,100,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14,22.3930563984498,0.117954077123391,1670.65465354175,1864.95206226952,"(0.1,0.15]",0,1,0.013913164310031,137,30,100,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.1,110.716142983003,0.503853877233265,1759.35419485507,2178.1084796012,"(0.5,0.55]",0,1,0.253868729602994,137,30,100,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,17.2,21.5916558135437,0.0774961140539429,1617.08268044315,2290.5413034126,"(0.05,0.1]",0,1,0.00600564769346172,137,30,100,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8,80.3050786518878,0.238979702275631,1419.69492134811,1581.51916847798,"(0.2,0.25]",0,1,0.057111298099749,137,30,100,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,15.1,59.5568190541772,0.898145575639569,2261.11379155352,2202.08069518509,"(0.85,0.9]",0,1,0.806665475040933,137,30,100,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.8,70.1060678299452,0.175025140788814,1429.89393217005,1639.44217908139,"(0.15,0.2]",0,1,0.0306337999081441,137,30,100,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.5,26.0468277154494,0.797066263434658,2384.07125720205,2398.50884238833,"(0.75,0.8]",0,1,0.635314628305688,137,30,100,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,2.7,211.616028505164,0.594386455258043,1685.34520285827,2242.19467778691,"(0.55,0.6]",0,1,0.353295258194222,137,30,100,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.2,115.257717549622,0.354829690389413,1900.93192875044,2035.3091322056,"(0.35,0.4]",0,1,0.125904109181847,137,30,100,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.5,29.6874238574625,0.517820154830939,2541.14271252937,2388.12960141828,"(0.5,0.55]",0,1,0.268137712749137,137,30,100,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.9,22.0717672668457,0.39563659049933,1852.6707518008,2170.41497114757,"(0.35,0.4]",0,1,0.156528311741934,137,30,100,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,27.2,1.92411041523435,0.0194255151067962,1606.00266192343,2491.09410061217,"(0,0.05]",0,1,0.000377350637164369,137,30,100,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,27,6.26500231398674,0.0200590419299036,1650.33118480726,2138.41707896925,"(0,0.05]",0,1,0.000402365163145631,137,30,100,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23.8,10.114967147861,0.0314809787437811,1489.88503285214,1905.33893849305,"(0,0.05]",0,1,0.000991052022666396,137,30,100,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,33.3,2.28173711193128,0.00816734764530891,1497.71826288807,2136.0246810557,"(0,0.05]",0,1,6.6705567559333e-05,137,30,100,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,24.4,8.12722843742985,0.0288188149304747,1491.87277156257,1919.17688526307,"(0,0.05]",0,1,0.00083052409399695,137,30,100,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,32.4,2.87440933424245,0.009381872240117,1497.12559066576,2112.32111194365,"(0,0.05]",0,1,8.80195267298779e-05,137,30,100,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.6,67.2414035707764,0.521943738129399,1965.98297280244,2285.20790777996,"(0.5,0.55]",0,1,0.272425265772491,137,30,100,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,11,136.590477584647,0.829456197701744,2023.93660937218,1822.33455848783,"(0.8,0.85]",0,1,0.687997583905834,137,30,100,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,44.4,0.446990411565797,0.00167051347224834,1787.59520202458,2699.05874929123,"(0,0.05]",0,1,2.79061526096319e-06,137,30,100,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,16.1,99.8239635325113,0.910407685005113,2245.82139774766,2242.68326221109,"(0.9,0.95]",0,1,0.82884215291637,137,30,100,0.4
