"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,38,1.49744923579344,0.00417539548761681,1880.26086008294,2654.24985253303,"(0,0.05]",0,1,1.74339274780108e-05,133,40,90,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,7,42.7927112911287,0.267126350385753,2335.39214843712,2596.30252155126,"(0.25,0.3]",0,1,0.0713564870704122,133,40,90,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,31.1,3.15819317810059,0.011187944430846,1496.8418068219,2101.70357400455,"(0,0.05]",0,1,0.000125170100587699,133,40,90,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,17.5,32.828263402419,0.074372922436398,1467.17173659758,1790.83674479874,"(0.05,0.1]",0,1,0.00553133159173048,133,40,90,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13,96.9861007051948,0.86710092354265,2186.56902331481,2234.72215039133,"(0.85,0.9]",0,1,0.751864011608516,133,40,90,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,30.7,5.90614741080041,0.0118825800549923,1494.0938525892,2093.86527014357,"(0,0.05]",0,1,0.000141195708763301,133,40,90,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,26.6,9.31840661778324,0.0214360805551376,1490.68159338222,1993.09593400211,"(0,0.05]",0,1,0.000459505549566347,133,40,90,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,44.3,0.618992332417359,0.00170920211558534,1499.38100766758,2427.2044507974,"(0,0.05]",0,1,2.9213718719214e-06,133,40,90,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,22.3,19.3944582373104,0.0385699813556453,1480.60554176269,1898.06175784136,"(0,0.05]",0,1,0.00148764346177482,133,40,90,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,24.7,4.16715194560692,0.0276453974624793,1495.83284805439,1942.64788633916,"(0,0.05]",0,1,0.000764268000858457,133,40,90,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,53.2,0.179003704507386,0.000474022587016232,1257.53432528988,2407.49035255718,"(0,0.05]",0,1,2.24697413001561e-07,133,40,90,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,41.8,0.951517823973824,0.00244941564243373,1680.18342044604,2546.0354322396,"(0,0.05]",0,1,5.99963698939903e-06,133,40,90,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,52.5,0.173355883909655,0.000522936921921624,1586.22093584158,2719.09705790417,"(0,0.05]",0,1,2.73463024308863e-07,133,40,90,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,25.7,8.47154616732087,0.024135038128268,1491.52845383268,1971.16824049696,"(0,0.05]",0,1,0.00058250006545295,133,40,90,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,28.4,7.64439871466429,0.0165173538855713,1527.55072904266,2072.77001742048,"(0,0.05]",0,1,0.000272822979381197,133,40,90,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,22.2,0.602205570403353,0.0392477301348919,1499.3977944296,1876.12095537402,"(0,0.05]",0,1,0.0015403843207413,133,40,90,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,32.6,2.2145586325214,0.00908246333402551,1497.78544136748,2137.34810306252,"(0,0.05]",0,1,8.24911402139179e-05,133,40,90,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,22.5,12.4053616093116,0.0375962075779358,1487.59463839069,1895.69067637779,"(0,0.05]",0,1,0.00141347482424324,133,40,90,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,41.6,0.854133419109159,0.00248874972994728,1499.14586658089,2362.02876405765,"(0,0.05]",0,1,6.19387521831267e-06,133,40,90,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,23.2,4.67219666080702,0.0341421726690715,1836.1334792135,2246.12669225501,"(0,0.05]",0,1,0.00116568795456469,133,40,90,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,33.7,3.3576644053806,0.00774752173924753,1496.64233559462,2166.34141990644,"(0,0.05]",0,1,6.00240931001131e-05,133,40,90,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,31.2,3.79569538835211,0.0111103433509246,1496.20430461165,2103.56383695763,"(0,0.05]",0,1,0.000123439729375435,133,40,90,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,32.4,4.47771810336197,0.00936866856705165,1495.52228189664,2134.17139183096,"(0,0.05]",0,1,8.77719507192617e-05,133,40,90,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,31,4.94961820156738,0.0114153207890419,1495.05038179843,2099.95992029502,"(0,0.05]",0,1,0.000130309548716733,133,40,90,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.1,109.871684478162,0.323859226666356,1390.12831552184,1557.74402507494,"(0.3,0.35]",0,1,0.10488479869693,133,40,90,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,15.5,53.7806335458592,0.0967600746225181,1446.21936645414,1761.82340617745,"(0.05,0.1]",0,1,0.00936251204095528,133,40,90,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,31,2.93277791252621,0.0114349877081698,1556.34684976053,2516.92021900874,"(0,0.05]",0,1,0.000130758943885993,133,40,90,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,52.2,0.165349297071186,0.00054819351494495,1499.83465070293,2624.49653478201,"(0,0.05]",0,1,3.00516129827699e-07,133,40,90,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,30.7,4.74285987393467,0.0119161496164478,1495.25714012607,2092.20600131387,"(0,0.05]",0,1,0.00014199462168157,133,40,90,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,15.4,59.3355197936407,0.0985681278437885,1440.66448020636,1763.81408044058,"(0.05,0.1]",0,1,0.00971567582662944,133,40,90,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,40.4,0.924081085336461,0.00297301749827328,1435.62508467062,2267.67702541244,"(0,0.05]",0,1,8.8388330450391e-06,133,40,90,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,24.2,4.54376141784421,0.0299882532135153,1544.56052292615,1977.57837548695,"(0,0.05]",0,1,0.00089929533079791,133,40,90,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,16.6,177.25386562284,0.916371606019376,2458.95422946625,2217.57481373507,"(0.9,0.95]",0,1,0.839736920318531,133,40,90,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.8,145.20945468984,0.301452646240284,2093.40949953229,2349.81910939675,"(0.3,0.35]",0,1,0.0908736979252695,133,40,90,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,29.4,5.80677953424804,0.0144238944328419,1628.9517111975,2194.40832254303,"(0,0.05]",0,1,0.000208048730609767,133,40,90,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.5,45.5882270198629,0.447337326231883,1420.79504892625,1728.70150144146,"(0.4,0.45]",0,1,0.20011068344029,133,40,90,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,50.2,0.344952507368646,0.000730939753664339,1499.65504749263,2574.66529582718,"(0,0.05]",0,1,5.34272923486885e-07,133,40,90,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,55.8,0.0709949617202054,0.000323275220208474,1499.92900503828,2716.18586073937,"(0,0.05]",0,1,1.04506868000838e-07,133,40,90,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,33.8,1.06317575544346,0.00762220088530619,1498.93682424456,2166.90183551054,"(0,0.05]",0,1,5.80979463359624e-05,133,40,90,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,29.8,5.61402638267783,0.0136188437286457,1494.38597361732,2069.57583854771,"(0,0.05]",0,1,0.000185472904505274,133,40,90,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,33.6,3.52601887085785,0.00787936520576538,1496.47398112914,2163.55531972561,"(0,0.05]",0,1,6.20843960458261e-05,133,40,90,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,26.3,8.62613255901753,0.0221620812583707,1491.37386744098,1986.48866515239,"(0,0.05]",0,1,0.000491157845702626,133,40,90,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.7,27.9794325426468,0.139156805162703,1472.02056745735,1664.54727302134,"(0.1,0.15]",0,1,0.0193646164230905,133,40,90,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,12,80.7561869635188,0.151433136740279,1419.24381303648,1700.14224703182,"(0.15,0.2]",0,1,0.0229319949030002,133,40,90,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.4,171.375340421567,0.51532140910454,1908.17689556099,2060.27783677684,"(0.5,0.55]",0,1,0.265556154681489,133,40,90,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,29.3,5.06596494732546,0.0145899537052622,1719.21444665885,2461.17160525591,"(0,0.05]",0,1,0.000212866749121693,133,40,90,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.2,216.114595619697,0.579863225313223,2258.16727559887,2634.42251894708,"(0.55,0.6]",0,1,0.336241360070654,133,40,90,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,25.2,5.87640376232367,0.0257780325263715,1494.12359623768,1956.83966408113,"(0,0.05]",0,1,0.000664506960930665,133,40,90,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.2,20.8835137539007,0.290789369438596,1570.49017841863,1587.13589033796,"(0.25,0.3]",0,1,0.0845584573784965,133,40,90,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,18.6,18.5481051571291,0.0647619675976038,2131.74957005503,2452.68663017918,"(0.05,0.1]",0,1,0.00419411244711308,133,40,90,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,40.7,1.20078648856538,0.00286787845658409,1612.70991945943,2451.58827853261,"(0,0.05]",0,1,8.22472684173917e-06,133,40,90,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,26.7,9.31021570252609,0.0209391217264232,1717.33106337305,2223.89198900964,"(0,0.05]",0,1,0.000438446818673968,133,40,90,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,27.9,57.3248050053291,0.982338294178456,1960.76656602791,1557.32480500533,"(0.95,1]",0,1,0.964988524209439,133,40,90,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,28.5,128.513463197694,0.983749732315018,1904.29617993734,1628.51346319769,"(0.95,1]",0,1,0.96776353582987,133,40,90,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,15.9,189.902278465371,0.907496027876026,1526.77146194992,1689.90227846537,"(0.9,0.95]",0,1,0.823549040610765,133,40,90,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,25.9,4.17939757795182,0.0235182180899266,1807.77696837724,2283.4396562378,"(0,0.05]",0,1,0.000553106582125351,133,40,90,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,19.3,16.6033122966196,0.0583888999289757,2209.10344384217,2905.326579017,"(0.05,0.1]",0,1,0.00340926363491593,133,40,90,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,0.8,35.9434992992475,0.47174958736752,2130.39792060719,2041.9362456053,"(0.45,0.5]",0,1,0.222547673181426,133,40,90,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,14,42.1935283286586,0.117978966438421,1528.29665008997,2142.15344862368,"(0.1,0.15]",0,1,0.013919036521878,133,40,90,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,18.7,12.0710190199699,0.0636273332111945,2086.69248351514,2397.9565242474,"(0.05,0.1]",0,1,0.00404843753156838,133,40,90,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,22.3,11.7730622093702,0.0386239241853801,1643.21040362037,2045.17129380308,"(0,0.05]",0,1,0.00149180751947799,133,40,90,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,49.1,0.244157077767608,0.000856274229741882,1761.57924909968,2808.87359995282,"(0,0.05]",0,1,7.33205556520054e-07,133,40,90,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,17.5,25.806485946563,0.0746450581639188,1783.11258074422,2452.04846778372,"(0.05,0.1]",0,1,0.00557188470829481,133,40,90,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,37.5,0.924156943190792,0.00449392402660342,1499.07584305681,2259.09143254206,"(0,0.05]",0,1,2.01953531568835e-05,133,40,90,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,51.1,0.0705054047925939,0.000644115677916668,1499.92949459521,2596.37302695606,"(0,0.05]",0,1,4.14885006538049e-07,133,40,90,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,50.9,0.215707682254474,0.000662621494568416,1499.78429231775,2591.59435249889,"(0,0.05]",0,1,4.39067245064082e-07,133,40,90,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,32.1,5.43795996551547,0.00982921033959006,1474.98902142325,2107.14153397006,"(0,0.05]",0,1,9.6613375899904e-05,133,40,90,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,4.5,80.8926101787814,0.344185792712701,2221.8343877167,2315.61476057011,"(0.3,0.35]",0,1,0.118463859905271,133,40,90,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.5,64.3970750570395,0.160532315530741,1922.09159009535,2158.26234520061,"(0.15,0.2]",0,1,0.0257706243296615,133,40,90,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,17,25.5644002278795,0.0798048574928844,1474.43559977212,1770.30464422048,"(0.05,0.1]",0,1,0.00636881527945958,133,40,90,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.6,50.9084392163255,0.140409014423775,1339.21987630551,1575.79549935655,"(0.1,0.15]",0,1,0.0197146913314558,133,40,90,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,28.6,5.80106336658494,0.0160011993523603,1885.86657417218,2433.00551416399,"(0,0.05]",0,1,0.000256038380713977,133,40,90,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,24.1,12.0822241117811,0.0304273213948303,1426.67456164696,1872.16566877313,"(0,0.05]",0,1,0.000925821887264297,133,40,90,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,0.3,65.3369593482555,0.510474649324639,1652.04318755236,1595.43750934192,"(0.5,0.55]",0,1,0.260584367603113,133,40,90,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,35.5,2.7790674513713,0.00601691411353367,1497.22093254863,2209.98114022984,"(0,0.05]",0,1,3.62032554496406e-05,133,40,90,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.4,266.337183352753,0.838378510376368,1260.43427859717,1687.132232279,"(0.8,0.85]",0,1,0.702878526660899,133,40,90,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,25.8,3.18955528628816,0.0238458195395991,1939.45833105288,2410.67990784347,"(0,0.05]",0,1,0.000568623109515125,133,40,90,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,41,0.686999643367252,0.00271697388654846,1699.45524738845,2546.72243188297,"(0,0.05]",0,1,7.38194710018623e-06,133,40,90,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,20.5,13.4518482332671,0.0496380179691116,2012.81536059746,2732.54890613743,"(0,0.05]",0,1,0.00246393282790185,133,40,90,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,4.9,136.173030158413,0.330832764468858,1638.78757142325,1853.50409353146,"(0.3,0.35]",0,1,0.109450318046107,133,40,90,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.3,35.212331006583,0.814623076847377,1222.3219942833,1215.58624062688,"(0.8,0.85]",0,1,0.663610757332288,133,40,90,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,46.5,0.528512609275144,0.00124597255240699,1598.76433865078,2581.40139117841,"(0,0.05]",0,1,1.5524476013516e-06,133,40,90,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,21.8,59.0529916492588,0.958225804751527,2276.33915678787,2030.22123214622,"(0.95,1]",0,1,0.918196692891711,133,40,90,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,30.1,5.59440669383913,0.0129542489757671,1494.40559330616,2078.36442411432,"(0,0.05]",0,1,0.000167812566526164,133,40,90,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,12,39.0463900522677,0.151238988867396,1717.42590278067,1915.16734542629,"(0.15,0.2]",0,1,0.0228732317536324,133,40,90,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.5,117.615441442813,0.412187741729827,1778.07523493498,2254.96354450533,"(0.4,0.45]",0,1,0.169898734432335,133,40,90,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,20,19.315018202612,0.0533635388654554,1663.13830371384,2381.34378226027,"(0.05,0.1]",0,1,0.00284766728024497,133,40,90,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.3,103.855426801202,0.232409044922039,1396.1445731988,1631.40615584386,"(0.2,0.25]",0,1,0.0540139641615744,133,40,90,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,12.9,78.1296116204103,0.864308302469554,2309.64324431611,2324.25630387542,"(0.85,0.9]",0,1,0.747028841717802,133,40,90,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.6,94.9854980714499,0.177629530280009,1405.01450192855,1681.20643391303,"(0.15,0.2]",0,1,0.0315522500274967,133,40,90,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.1,34.4463452608239,0.787200468479414,2482.47387374792,2504.12069372603,"(0.75,0.8]",0,1,0.619684577574209,133,40,90,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.3,248.407488026989,0.509490078784507,1712.35907800092,2382.57887985795,"(0.5,0.55]",0,1,0.259580140379844,133,40,90,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.4,150.08925095357,0.347398267352676,1908.60600603001,2138.31273770664,"(0.3,0.35]",0,1,0.120685556159642,133,40,90,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.3,45.6199214369632,0.615495853933093,2670.56593930241,2500.0761402984,"(0.6,0.65]",0,1,0.378835146208827,133,40,90,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,7.5,17.9324450791182,0.253198764700362,1880.12931276224,2283.89158097151,"(0.25,0.3]",0,1,0.0641096144457893,133,40,90,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,33.3,1.03659513633079,0.00825908041077728,1611.6733243231,2625.53312991834,"(0,0.05]",0,1,6.82124092316849e-05,133,40,90,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,28.1,7.12769755183713,0.0172734197649359,1657.4195754695,2193.69672086664,"(0,0.05]",0,1,0.000298371030375678,133,40,90,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,25,11.2436694949154,0.0265326368098281,1488.75633050508,1957.06006290964,"(0,0.05]",0,1,0.000703980816082245,133,40,90,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,37.9,1.52780261292511,0.0042555464226377,1498.47219738707,2269.20482802537,"(0,0.05]",0,1,1.81096753552245e-05,133,40,90,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,26.3,8.21070845416323,0.0221975569707173,1491.78929154584,1985.78908394111,"(0,0.05]",0,1,0.000492731535468242,133,40,90,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,35.9,2.25038144180126,0.00567013565331909,1497.7496185582,2219.82519517687,"(0,0.05]",0,1,3.21504383270403e-05,133,40,90,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.5,75.732743182822,0.445431740635509,2056.01682687221,2425.55185257958,"(0.4,0.45]",0,1,0.198409435565579,133,40,90,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,15.6,189.743032152403,0.904840137013235,2093.6966240854,1901.93546888014,"(0.9,0.95]",0,1,0.818735673550129,133,40,90,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,48.2,0.335244170226566,0.000966674960390712,1879.27153242015,2905.66182318722,"(0,0.05]",0,1,9.34460479046385e-07,133,40,90,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,17.9,133.563387232086,0.929022905823257,2327.60821802383,2327.97170977511,"(0.9,0.95]",0,1,0.863083559544289,133,40,90,0.4
