"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,24.3,3.47191203849499,0.0294463976992392,1496.5280879615,1810.6668530546,"(0,0.05]",0,1,0.000867090337461758,163,40,150,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,34.9,0.691747105324357,0.00654716497483288,1499.30825289468,2073.1293347389,"(0,0.05]",0,1,4.28653692076784e-05,163,40,150,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,22.3,4.91171295445761,0.0387686779588154,1495.08828704554,1762.65048195526,"(0,0.05]",0,1,0.00150301039067434,163,40,150,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,20.4,3.59965736562409,0.0504489287095815,1496.40034263438,1713.46620925469,"(0.05,0.1]",0,1,0.00254509440794444,163,40,150,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,42.3,0.23764164227101,0.00226061697069713,1286.80424860327,2045.19558451535,"(0,0.05]",0,1,5.11038908820385e-06,163,40,150,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,36.3,0.577143491001503,0.0053841331330321,1535.51329071187,2143.28341490696,"(0,0.05]",0,1,2.8988889594214e-05,163,40,150,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,39.1,0.363515559729833,0.00360724919388655,1491.01682689782,2168.24562368141,"(0,0.05]",0,1,1.30122467467952e-05,163,40,150,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,20.7,5.28526614983852,0.0484645906739338,1494.71473385016,1722.48542821407,"(0,0.05]",0,1,0.00234881654919195,163,40,150,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,25.4,3.06552679618923,0.0252423170643263,1405.83161375058,1746.66964710465,"(0,0.05]",0,1,0.000637174570775981,163,40,150,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,20.4,1.13405091614999,0.0503858951935229,1498.86594908385,1711.22932199205,"(0.05,0.1]",0,1,0.00253873843445267,163,40,150,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,26.7,1.85258303484765,0.020891635441769,1498.14741696515,1870.19591182191,"(0,0.05]",0,1,0.000436460431431778,163,40,150,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,20.9,4.92880318417772,0.0473534963577181,1495.07119681582,1726.36069402483,"(0,0.05]",0,1,0.00224235361730042,163,40,150,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,33.1,0.872732660059904,0.0084460372084586,1499.12726733994,2028.73807834148,"(0,0.05]",0,1,7.13355445266672e-05,163,40,150,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,19.9,3.64953548840234,0.0538093717397859,1663.64493251034,1868.99229179742,"(0.05,0.1]",0,1,0.00289544848703047,163,40,150,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,21.3,5.53809591295116,0.0444300839703254,1494.46190408705,1738.57222970267,"(0,0.05]",0,1,0.00197403236161017,163,40,150,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,25.7,2.53286990673332,0.0240609360296151,1497.46713009327,1845.77694327626,"(0,0.05]",0,1,0.000578928642621231,163,40,150,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,23,4.53412492791217,0.0353561144670949,1495.46587507209,1778.89511875232,"(0,0.05]",0,1,0.00125005483021031,163,40,150,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,26.2,2.64152439152184,0.0223918520030439,1497.35847560848,1858.67144341482,"(0,0.05]",0,1,0.000501395036126223,163,40,150,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4.4,39.4549740144814,0.345832036917887,1460.54502598552,1350.18459351023,"(0.3,0.35]",0,1,0.119599797758775,163,40,150,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,14,16.3275655719177,0.11706825791592,1483.67243442808,1567.32275542254,"(0.1,0.15]",0,1,0.0137049770114684,163,40,150,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,17.8,6.97568243881423,0.0712368119444849,1356.63200957763,2116.66358178993,"(0.05,0.1]",0,1,0.00507468337601391,163,40,150,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,39.2,0.339208359179635,0.00353677586596357,1499.66079164082,2180.28070303626,"(0,0.05]",0,1,1.25087835260624e-05,163,40,150,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,23.8,3.64111909822531,0.031563991850047,1496.35888090177,1798.39272162914,"(0,0.05]",0,1,0.000996285581509833,163,40,150,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.3,21.5861542391038,0.146227929384717,1478.4138457609,1528.11079956322,"(0.1,0.15]",0,1,0.0213826073321417,163,40,150,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,29.5,1.42254738510065,0.0141034504326945,1388.58647022223,1829.23395305306,"(0,0.05]",0,1,0.000198907314107469,163,40,150,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,24.4,1.99080382985877,0.0289353237446596,1465.76827544137,1780.07780731056,"(0,0.05]",0,1,0.00083725296020826,163,40,150,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1,50.8566605438485,0.536314159857845,2076.62374703871,1853.0588962668,"(0.5,0.55]",0,1,0.287632878064026,163,40,150,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,10.4,23.477393151401,0.183126225008737,1910.71321599001,1917.42976659546,"(0.15,0.2]",0,1,0.0335352142859504,163,40,150,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,34.5,0.725688062604785,0.00689546594686108,1453.58783500785,2018.41174978355,"(0,0.05]",0,1,4.75474506243208e-05,163,40,150,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,5,40.9524308040197,0.672203251231711,1301.72684117914,1558.87331600766,"(0.65,0.7]",0,1,0.451857210966483,163,40,150,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,35.3,0.757005080165651,0.00616192498184465,1499.24299491983,2083.79669480552,"(0,0.05]",0,1,3.79693194818811e-05,163,40,150,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,40.8,0.230450011461929,0.00281457344797353,1499.76954998854,2219.97578462272,"(0,0.05]",0,1,7.92182369403763e-06,163,40,150,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,24.2,2.05156598802135,0.0297648006681138,1497.94843401198,1807.32118516808,"(0,0.05]",0,1,0.000885943358812549,163,40,150,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,21.1,5.48119879944055,0.045750777444178,1494.51880120056,1733.18653333977,"(0,0.05]",0,1,0.00209313363674671,163,40,150,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,25.5,3.03555213252692,0.0248914876659602,1496.96444786747,1840.23638982561,"(0,0.05]",0,1,0.000619586158224647,163,40,150,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,20.6,5.64557946730674,0.048994553704079,1494.35442053269,1720.85965870909,"(0,0.05]",0,1,0.00240046629266188,163,40,150,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.6,10.2931072554527,0.123889579668176,1489.70689274455,1550.10273378559,"(0.1,0.15]",0,1,0.0153486279503573,163,40,150,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.6,24.9567442438717,0.179549380990174,1475.04325575613,1488.90415816853,"(0.15,0.2]",0,1,0.0322379802139546,163,40,150,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5.9,32.5132071576991,0.300031586097995,1789.8851865333,1702.07618686092,"(0.3,0.35]",0,1,0.0900189526564786,163,40,150,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,15.3,11.5674212903269,0.0997918254302509,1631.0434001504,2036.27743687614,"(0.05,0.1]",0,1,0.00995840842270167,163,40,150,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.1,51.3997886958997,0.425562742702714,1991.72720631865,2146.63838401092,"(0.4,0.45]",0,1,0.181103647976656,163,40,150,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,25.2,2.16628539299693,0.0257367866530734,1497.833714607,1833.41507824665,"(0,0.05]",0,1,0.000662382187225819,163,40,150,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,10.1,9.44458568839791,0.189836178468679,1481.46562522972,1452.43234175971,"(0.15,0.2]",0,1,0.0360377746555922,163,40,150,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,24.6,2.60463003052169,0.0282904743831975,1770.20230039258,2089.77005254069,"(0,0.05]",0,1,0.000800350940826356,163,40,150,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,31.7,1.19603831104688,0.0103931686957967,1557.15788365422,2051.03584348892,"(0,0.05]",0,1,0.000108017955539287,163,40,150,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,24.9,3.18500413605336,0.0268474606296146,1622.62630671589,1952.70739741254,"(0,0.05]",0,1,0.000720786142258707,163,40,150,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,22,42.5654845721075,0.959573763965671,1707.6005385902,1542.56548457211,"(0.95,1]",0,1,0.920781808491245,163,40,150,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,22.2,63.7981983154567,0.960857818085561,1692.20744054595,1563.79819831546,"(0.95,1]",0,1,0.923247746576146,163,40,150,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.6,75.4531752233553,0.876684511798768,1465.27710774202,1575.45317522336,"(0.85,0.9]",0,1,0.768575733227844,163,40,150,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,21.3,3.43898103527389,0.044534264634988,1609.8769330836,1849.36322780842,"(0,0.05]",0,1,0.00198330072657914,163,40,150,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.8,55.1346972934732,0.472235134813517,1841.4252474567,2271.00751352008,"(0.45,0.5]",0,1,0.223006022552341,163,40,150,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,10.3,9.18931263041569,0.185111108206992,1729.38291707226,1705.22790909909,"(0.15,0.2]",0,1,0.0342661223816206,163,40,150,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,3.1,48.5972512438056,0.390685321738517,1432.86837398592,1907.26869465863,"(0.35,0.4]",0,1,0.152635020621929,163,40,150,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,17.8,5.71759298166558,0.071666880076355,1835.97784394271,1992.36716851088,"(0.05,0.1]",0,1,0.00513614169987865,163,40,150,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,18.6,6.52458015172926,0.063951982425001,1582.08947550526,1761.31628231591,"(0.05,0.1]",0,1,0.00408985605608764,163,40,150,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,40.3,0.276503665506862,0.00302424042825911,1567.04625175703,2274.8265727857,"(0,0.05]",0,1,9.14603016791682e-06,163,40,150,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3.1,48.7251452892726,0.39159886586203,1625.48907672495,2099.47880315206,"(0.35,0.4]",0,1,0.153349671744428,163,40,150,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,31.7,0.826738812979241,0.010378890612477,1499.17326118702,1992.55394513163,"(0,0.05]",0,1,0.000107721370345763,163,40,150,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,38.4,0.229339942910141,0.00396064106755145,1499.77066005709,2160.43374545435,"(0,0.05]",0,1,1.56866776659751e-05,163,40,150,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,38.5,0.389920854904238,0.00391026301452424,1499.6100791451,2162.82691897173,"(0,0.05]",0,1,1.52901568427562e-05,163,40,150,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,25.7,3.2488749435089,0.0241592377368011,1481.78737526021,1830.80341626222,"(0,0.05]",0,1,0.000583668768023273,163,40,150,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,12.9,11.7372449756786,0.135374988280733,1894.33012241017,1939.92035737603,"(0.1,0.15]",0,1,0.0183263874520086,163,40,150,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,14.1,13.4341265169741,0.115753218338576,1707.42553219211,1787.50995045523,"(0.1,0.15]",0,1,0.013398807555738,163,40,150,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,14.4,11.9305425320172,0.112249402292618,1488.06945746798,1571.17331702538,"(0.1,0.15]",0,1,0.01259992831505,163,40,150,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,14.8,11.7298344552425,0.106409682143322,1448.81519153028,1541.93778387928,"(0.1,0.15]",0,1,0.0113230204538429,163,40,150,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,31.9,1.02317553926724,0.0100554141030019,1574.82178946771,2074.15251027816,"(0,0.05]",0,1,0.00010111135278285,163,40,150,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,21.3,5.13004406279449,0.0447887539450271,1429.19931929507,1671.03158609796,"(0,0.05]",0,1,0.00200603247994818,163,40,150,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,8,15.7825489122181,0.240231382609891,1525.76706414075,1457.35280598258,"(0.2,0.25]",0,1,0.05771111719066,163,40,150,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,30.2,1.52185671577258,0.0127007148517778,1498.47814328423,1957.77011948678,"(0,0.05]",0,1,0.00016130815774617,163,40,150,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,18.5,92.554992291134,0.935136644845002,1372.72211545088,1394.28183347028,"(0.9,0.95]",0,1,0.874480544531967,163,40,150,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,25.3,1.6586753413929,0.0256675103851575,1711.8075339133,2046.85425985674,"(0,0.05]",0,1,0.000658821089372166,163,40,150,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,38.2,0.347822481398427,0.00409514898101759,1488.55633568713,2143.63123738836,"(0,0.05]",0,1,1.67702451767294e-05,163,40,150,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2.2,47.5387646376001,0.421466536140362,1765.68070433485,2215.78438831901,"(0.4,0.45]",0,1,0.177634041086155,163,40,150,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,14.1,13.1854605880652,0.116050936526604,1556.72940993632,1635.81176730396,"(0.1,0.15]",0,1,0.0134678198687018,163,40,150,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,15.2,33.6869725961417,0.898733935113227,1253.11727600713,1241.22433862136,"(0.85,0.9]",0,1,0.807722686124106,163,40,150,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,37.9,0.479326403900834,0.00425907291776184,1425.13520655055,2073.62637232648,"(0,0.05]",0,1,1.81397021188124e-05,163,40,150,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,22.2,42.5307878733961,0.960907501636353,1936.18990322041,1765.01621608746,"(0.95,1]",0,1,0.923343226701017,163,40,150,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,21.9,5.02652755152208,0.0412142547119166,1494.97347244848,1751.69617465617,"(0,0.05]",0,1,0.00169861479145874,163,40,150,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,21.5,3.75052534857407,0.0430997238170834,1468.92191955648,1714.97984734063,"(0,0.05]",0,1,0.00185758619310886,163,40,150,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,6.2,71.8855279156362,0.710735067026644,1654.4751661092,1942.08143973755,"(0.7,0.75]",0,1,0.505144335501368,163,40,150,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,8.4,27.9244807134205,0.229536966257524,1490.45393000516,2056.6625590549,"(0.2,0.25]",0,1,0.0526872188787076,163,40,150,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.2,29.9502247331308,0.234179119629353,1470.04977526687,1435.78183848371,"(0.2,0.25]",0,1,0.054839860070379,163,40,150,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,21.7,49.4632475353746,0.957890786721023,2062.30459165302,1918.4555393328,"(0.95,1]",0,1,0.91755475928502,163,40,150,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.6,21.5705785279199,0.157728458780289,1478.42942147208,1512.58740542574,"(0.15,0.2]",0,1,0.0248782667092053,163,40,150,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,12.6,33.0525106040263,0.859910082514405,2083.6110711859,2134.49762774071,"(0.85,0.9]",0,1,0.739445350009931,163,40,150,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,9.1,99.9082980288474,0.788604514140305,1607.69224056135,1878.80341678117,"(0.75,0.8]",0,1,0.621897079722466,163,40,150,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8.9,26.4843077645046,0.21659031152734,1828.45926258004,1804.76784300358,"(0.2,0.25]",0,1,0.0469113630475103,163,40,150,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,8.2,11.9222791368629,0.235037151029242,2208.05350548586,2136.89959558839,"(0.2,0.25]",0,1,0.0552424623639426,163,40,150,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,8.5,39.0787868205352,0.772884900753056,1723.57169513473,1888.98174292844,"(0.75,0.8]",0,1,0.597351069812061,163,40,150,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,12.9,9.76903625423934,0.134697868953545,1547.38884739998,2190.0497392905,"(0.1,0.15]",0,1,0.0181435159006263,163,40,150,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,26.6,2.41838287179091,0.0213406339206814,1547.68435091379,1917.09081299891,"(0,0.05]",0,1,0.000455422656136538,163,40,150,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23.7,3.71540755070975,0.0319612451888852,1496.28459244929,1796.22302897533,"(0,0.05]",0,1,0.00102152119402404,163,40,150,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,25.2,2.90124605471087,0.026029213644211,1497.09875394529,1832.13519910777,"(0,0.05]",0,1,0.000677519962935978,163,40,150,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,23.2,3.75743135893123,0.0342507328970126,1496.24256864107,1783.83523866949,"(0,0.05]",0,1,0.0011731127039825,163,40,150,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,26.1,2.62496007791095,0.0227693093299081,1497.37503992209,1855.68385634471,"(0,0.05]",0,1,0.000518441447361038,163,40,150,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,6.1,54.9650938477101,0.706703964252849,1715.23720654487,1972.39486044317,"(0.7,0.75]",0,1,0.499430493090693,163,40,150,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.5,43.6118105052451,0.446245544456502,1805.75141730318,1630.47237458656,"(0.4,0.45]",0,1,0.19913508594728,163,40,150,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,40.5,0.294272333735431,0.00293237935811608,1558.11145749291,2271.30178585382,"(0,0.05]",0,1,8.59884869990526e-06,163,40,150,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,12.7,62.6283457196161,0.86173575259433,1973.64909115653,2081.04009550316,"(0.85,0.9]",0,1,0.742588507299316,163,40,150,0.4
