"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,17.7,6.27403205760882,0.0727248743613875,1990.47504093347,2445.23335715082,"(0.05,0.1]",0,1,0.0052889073508796,13,40,70,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,16,11.5712221268317,0.0903292618923348,2465.30254664282,3029.66729619408,"(0.05,0.1]",0,1,0.00815937555401401,13,40,70,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,21.3,6.24633711624165,0.044836450033132,2095.2327461333,2499.10402890619,"(0,0.05]",0,1,0.00201030725157354,13,40,70,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,34.7,0.373958608700213,0.00678027507375079,1499.6260413913,2226.69316758914,"(0,0.05]",0,1,4.59721300757262e-05,13,40,70,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,19.3,25.7226960478836,0.0584291504188605,1474.27730395212,1868.61206925336,"(0.05,0.1]",0,1,0.00341396561866983,13,40,70,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,5.7,31.5292198214748,0.695725481124418,2035.57220740476,2094.96171688225,"(0.65,0.7]",0,1,0.484033945085802,13,40,70,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,44.3,0.584052839942798,0.00170896430440326,1581.29766871415,2829.07544628528,"(0,0.05]",0,1,2.92055899372452e-06,13,40,70,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,12.3,9.81061317037942,0.145465102570369,2350.88833517348,2538.09795574681,"(0.1,0.15]",0,1,0.021160096065808,13,40,70,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,11.3,11.2477899525682,0.16504754889521,1067.13114407793,1511.24778995257,"(0.15,0.2]",0,1,0.0272406933963167,13,40,70,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,26.3,4.75480347868084,0.0221708769772226,1845.1442127139,2652.44585796339,"(0,0.05]",0,1,0.000491547785939141,13,40,70,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,28.7,4.30451009087962,0.0158973514688354,1495.69548990912,2080.99075994338,"(0,0.05]",0,1,0.000252725783723684,13,40,70,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,22.1,19.2019028244059,0.0400667656477888,1480.79809717559,1930.98459964066,"(0,0.05]",0,1,0.00160534570947483,13,40,70,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,14.2,36.8119955882512,0.885903350648861,1679.23338580587,1536.81199558825,"(0.85,0.9]",0,1,0.784824746690878,13,40,70,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,30.5,5.99455153558519,0.0123406774567547,1494.00544846441,2127.30181790483,"(0,0.05]",0,1,0.000152292320091654,13,40,70,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,16.2,25.8844007191094,0.088392907325251,2585.96430987946,3043.08922212752,"(0.05,0.1]",0,1,0.00781330606541041,13,40,70,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,25.8,11.2740930319368,0.0238170082503395,1488.72590696806,2016.3317048209,"(0,0.05]",0,1,0.00056724988199674,13,40,70,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,43.1,0.70015391196618,0.00203011215128857,1917.71688811992,2855.75615860358,"(0,0.05]",0,1,4.12135534680949e-06,13,40,70,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.4,51.5424403958737,0.316151034325282,2504.96045204275,2742.07156778984,"(0.3,0.35]",0,1,0.0999514765049455,13,40,70,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,33.3,2.29587479775276,0.0082774843003921,1497.70412520225,2193.69259787448,"(0,0.05]",0,1,6.85167463432377e-05,13,40,70,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,18.7,27.5436117944553,0.0631239731516992,1472.45638820554,1856.13873169508,"(0.05,0.1]",0,1,0.00398463598645644,13,40,70,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.9,96.870068875307,0.864968943806545,2321.45131842036,2332.5647161708,"(0.85,0.9]",0,1,0.748171273749809,13,40,70,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,30.9,5.759472250487,0.011603778534208,1494.24052774951,2137.89213027417,"(0,0.05]",0,1,0.000134647676270947,13,40,70,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,30.8,4.94149939365602,0.0117866292067181,1495.05850060634,2134.32594113528,"(0,0.05]",0,1,0.000138924628056661,13,40,70,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,52.7,0.172564802209822,0.000506952418244166,1499.82743519779,2678.09759619679,"(0,0.05]",0,1,2.57000754363608e-07,13,40,70,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,25.5,12.1862387266066,0.0249228590356982,1487.81376127339,2009.16268438582,"(0,0.05]",0,1,0.000621148902513286,13,40,70,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,28.9,2.24632455593064,0.0154483762589614,1497.75367544407,2083.9885862494,"(0,0.05]",0,1,0.000238652329038444,13,40,70,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,58.6,0.079150892149921,0.000217633804332373,1158.97711366108,2484.00706295548,"(0,0.05]",0,1,4.73644727881818e-08,13,40,70,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,48,0.369442770376298,0.00099688427262079,1748.62464553875,2809.73237041193,"(0,0.05]",0,1,9.93778252998683e-07,13,40,70,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,58.8,0.0671621684022808,0.000211663788857286,1596.84918473583,2926.68810905998,"(0,0.05]",0,1,4.48015595134217e-08,13,40,70,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,30.3,4.26816596980839,0.0126486218073953,1495.73183403019,2121.23957769387,"(0,0.05]",0,1,0.000159987633626517,13,40,70,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,29.1,6.85594880027586,0.0149059664647997,1534.69310666486,2136.4520238013,"(0,0.05]",0,1,0.000222187836249733,13,40,70,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,21.4,0.683844409844685,0.0442187500231237,1499.31615559016,1894.5846623042,"(0,0.05]",0,1,0.0019552978536075,13,40,70,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,34.5,1.66210741690131,0.0069241408442573,1498.3378925831,2224.3087199715,"(0,0.05]",0,1,4.79437264311122e-05,13,40,70,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,20.9,15.7858048949129,0.0471313503190794,1484.21419510509,1898.07506726964,"(0,0.05]",0,1,0.00222136418289979,13,40,70,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,47.2,0.370200650049498,0.00112467993998333,1499.62979934995,2539.76313416385,"(0,0.05]",0,1,1.26490496740091e-06,13,40,70,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,16.9,11.6631709645639,0.0804066664405351,1956.82887131429,2263.47671607424,"(0.05,0.1]",0,1,0.00646523200807947,13,40,70,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,39.1,1.47904946546885,0.00356483568217913,1498.52095053453,2340.04286114354,"(0,0.05]",0,1,1.27080534409376e-05,13,40,70,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,34.9,2.17887487123382,0.00657454713120498,1497.82112512877,2233.886650845,"(0,0.05]",0,1,4.32246699804356e-05,13,40,70,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,37.6,2.0358602575778,0.00444417961352228,1497.96413974242,2302.14546542561,"(0,0.05]",0,1,1.97507324372471e-05,13,40,70,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,32.6,3.86091366586839,0.0090277030474083,1496.13908633413,2180.05461310079,"(0,0.05]",0,1,8.14994223121851e-05,13,40,70,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.7,168.865823862966,0.474239958660819,1331.13417613703,1546.78159658152,"(0.45,0.5]",0,1,0.224903538390616,13,40,70,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,14.5,61.7157498904541,0.109972811775304,1438.28425010955,1784.96292761709,"(0.1,0.15]",0,1,0.0120940193297665,13,40,70,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,39.2,0.845589599162758,0.00352508657614203,1536.54088210641,2658.75069408001,"(0,0.05]",0,1,1.24262353692968e-05,13,40,70,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,58.4,0.0651036006575882,0.000225357246911306,1499.93489639934,2818.8773392538,"(0,0.05]",0,1,5.07858887354435e-08,13,40,70,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,32.3,3.73469860106692,0.00950852252498413,1496.26530139893,2170.82977997434,"(0,0.05]",0,1,9.04120006081306e-05,13,40,70,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,15,62.7173819218343,0.103784314099044,1437.28261807817,1797.22971047021,"(0.1,0.15]",0,1,0.010771183853009,13,40,70,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,44,0.53923491780596,0.00178297647059344,1427.57670342975,2387.88691729124,"(0,0.05]",0,1,3.17900509468986e-06,13,40,70,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,28.9,2.23991618250524,0.0154068110058175,1524.24380170249,2110.94126288186,"(0,0.05]",0,1,0.00023736982536898,13,40,70,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,25.8,173.635927625334,0.976101818163931,2687.15843293188,2249.97818399588,"(0.95,1]",0,1,0.952774759422931,13,40,70,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,3,196.112724708805,0.394684481970398,2227.49630012163,2554.01445210362,"(0.35,0.4]",0,1,0.155775840308241,13,40,70,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,32.9,3.38646761903323,0.00866842400613888,1636.9558122109,2327.04026480922,"(0,0.05]",0,1,7.51415747502047e-05,13,40,70,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.1,35.1904303501516,0.35558384916638,1381.87561458254,1695.54623114875,"(0.35,0.4]",0,1,0.126439873787979,13,40,70,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,54.3,0.186132358400004,0.000406071890442727,1499.8138676416,2716.67440519235,"(0,0.05]",0,1,1.6489438020773e-07,13,40,70,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,65.7,0.0161604184871726,7.8613524300164e-05,1499.98383958151,3001.80359673679,"(0,0.05]",0,1,6.18008620289248e-09,13,40,70,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,37.2,0.643085735466054,0.00473633729233125,1499.35691426453,2289.64129598308,"(0,0.05]",0,1,2.24328909467277e-05,13,40,70,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,33.7,3.09939200018012,0.00777027646032058,1496.90060799982,2205.56969672932,"(0,0.05]",0,1,6.03771962698121e-05,13,40,70,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,36.6,2.24413997510489,0.00513814668224499,1497.7558600249,2277.026652181,"(0,0.05]",0,1,2.64005513282652e-05,13,40,70,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,29.1,5.72378830624566,0.0150574070571818,1494.27621169375,2091.98807925951,"(0,0.05]",0,1,0.000226725507285669,13,40,70,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.3,25.5458173478812,0.127906375815803,1474.45418265212,1719.01418450118,"(0.1,0.15]",0,1,0.0163600409743334,13,40,70,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.2,101.738606771488,0.187380818014473,1398.26139322851,1716.60338243253,"(0.15,0.2]",0,1,0.0351115709597731,13,40,70,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.5,182.124844961889,0.554410058119571,1998.58438254922,2184.87578386068,"(0.55,0.6]",0,1,0.307370512544146,13,40,70,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,30.6,4.13914304920957,0.0120572013343579,1783.18214351252,2556.85454439947,"(0,0.05]",0,1,0.000145376104017243,13,40,70,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,6.5,255.754371743752,0.71878414806951,2432.88106048207,2781.36632685127,"(0.7,0.75]",0,1,0.516650651516012,13,40,70,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,26.1,5.16797861484982,0.0228427407929457,1494.83202138515,2017.65447903664,"(0,0.05]",0,1,0.000521790806933705,13,40,70,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7,19.1002064802419,0.268163358815326,1521.91055235869,1594.51685054782,"(0.25,0.3]",0,1,0.0719115870111174,13,40,70,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,21.8,11.4768015495011,0.0413115911975682,2188.94510131335,2618.14092580325,"(0,0.05]",0,1,0.001706647567275,13,40,70,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,43.7,0.763440705291606,0.00186578416200756,1682.24177632177,2635.09967420816,"(0,0.05]",0,1,3.48115053919824e-06,13,40,70,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,25.9,10.5982647102468,0.0236558619952435,1795.13589158259,2322.59807907257,"(0,0.05]",0,1,0.000559599806738006,13,40,70,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,28.3,57.2033403379964,0.983181428777579,2009.53448683275,1557.203340338,"(0.95,1]",0,1,0.966645721893121,13,40,70,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,29,128.087000747226,0.984918227551197,1957.89211562266,1628.08700074723,"(0.95,1]",0,1,0.970063914962592,13,40,70,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,15.5,189.585548192643,0.902370672967061,1556.73632245187,1689.58554819264,"(0.9,0.95]",0,1,0.814272831431026,13,40,70,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,32.1,1.637026366965,0.00971653006567941,1802.73401239204,2469.30739749303,"(0,0.05]",0,1,9.44109565172519e-05,13,40,70,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,31.4,2.7374110234454,0.0107142777883031,2343.04420170728,3274.66255939312,"(0,0.05]",0,1,0.000114795748524926,13,40,70,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.2,47.4527045482055,0.646775562768976,2292.59015659533,2142.41442143045,"(0.6,0.65]",0,1,0.418318628595126,13,40,70,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,20.7,16.1732581788202,0.0482146336711872,1505.73729417987,2196.22787127961,"(0,0.05]",0,1,0.00232465090004678,13,40,70,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,16.5,16.4972894313562,0.0851747719248589,2210.19587815779,2515.60131833754,"(0.05,0.1]",0,1,0.00725474177245173,13,40,70,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,24.3,8.74867032284611,0.0292235072437372,1649.99838156327,2136.05048822768,"(0,0.05]",0,1,0.000854013375624763,13,40,70,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,55.9,0.0867790767792254,0.000319554884761097,1784.87614854031,3043.1760012043,"(0,0.05]",0,1,1.02115324374678e-07,13,40,70,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,25.1,8.41565122506343,0.0261085151744656,1826.23255483027,2611.75521527598,"(0,0.05]",0,1,0.000681654564615298,13,40,70,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,42.9,0.409035853730264,0.00207441434196609,1499.59096414627,2433.2900963358,"(0,0.05]",0,1,4.30319486215461e-06,13,40,70,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,55.3,0.0372315130172132,0.000350484519432204,1499.96276848698,2742.10879930286,"(0,0.05]",0,1,1.22839398361623e-07,13,40,70,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,58.8,0.0654281370389683,0.000212431598269225,1499.93457186296,2829.14087442232,"(0,0.05]",0,1,4.51271839432173e-08,13,40,70,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,33.8,4.17719267199779,0.00766026255687913,1484.54871429607,2197.86979054648,"(0,0.05]",0,1,5.86796224403243e-05,13,40,70,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,2.6,142.278337086483,0.593207168270289,2395.81961866032,2474.84305325728,"(0.55,0.6]",0,1,0.351894744487255,13,40,70,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7.4,106.79968125042,0.255374608525835,1985.18839800909,2244.69181152459,"(0.25,0.3]",0,1,0.0652161906797236,13,40,70,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,19.2,18.7301601397761,0.0596786286018601,1481.26983986022,1857.71314899872,"(0.05,0.1]",0,1,0.00356153871179876,13,40,70,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.8,49.4690734610719,0.136729673970204,1281.66510267596,1560.71686341364,"(0.1,0.15]",0,1,0.0186950037439982,13,40,70,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,32.1,3.45147055862883,0.00980183502751808,2012.88023426227,2681.54906675542,"(0,0.05]",0,1,9.60759699066804e-05,13,40,70,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,22.3,15.7532754461785,0.0390373596414145,1408.06369887643,1856.06067699202,"(0,0.05]",0,1,0.00152391544777314,13,40,70,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,0.8,67.3877108804408,0.529686983068437,1611.84567492543,1585.96817611424,"(0.5,0.55]",0,1,0.280568300032143,13,40,70,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,36.1,2.51955807767179,0.00548370297148726,1497.48044192233,2265.93475062037,"(0,0.05]",0,1,3.00709982794982e-05,13,40,70,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.6,269.961832705281,0.859661811875324,1286.77448974659,1651.83744728783,"(0.85,0.9]",0,1,0.739018430796764,13,40,70,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,21.6,5.93744985034233,0.0427540580104424,2078.05113639905,2489.94451280582,"(0,0.05]",0,1,0.00182790947636027,13,40,70,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,49.3,0.196177726568932,0.000825693351875101,1716.40720470596,2809.9285481385,"(0,0.05]",0,1,6.81769511330739e-07,13,40,70,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,30,3.25759825062341,0.013076565909242,2032.31460915414,2929.94570731061,"(0,0.05]",0,1,0.00017099657597875,13,40,70,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,3.6,155.830433127492,0.373312124545028,1689.31377958641,1950.96632471009,"(0.35,0.4]",0,1,0.139361942332322,13,40,70,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.3,34.5734506653485,0.791602603161748,1124.40366299573,1101.70459474328,"(0.75,0.8]",0,1,0.626634681332456,13,40,70,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,52.3,0.218343451379994,0.000537147117820602,1667.05265712027,2835.3587070322,"(0,0.05]",0,1,2.8852702618298e-07,13,40,70,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,20.9,59.1877796988475,0.95323737560986,2445.77267234391,2180.42735739271,"(0.95,1]",0,1,0.908661494259573,13,40,70,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,31.1,4.85062077836581,0.0113220427943037,1495.14937922163,2141.30264457966,"(0,0.05]",0,1,0.000128188653036045,13,40,70,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,9.6,52.999779089751,0.200416733160655,1741.21299595217,1947.58444139395,"(0.2,0.25]",0,1,0.040166866930789,13,40,70,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,7.4,68.9679184588471,0.255013980874851,1829.10714881079,2293.27663843034,"(0.25,0.3]",0,1,0.0650321304416388,13,40,70,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,27.5,6.34722160739793,0.0187565148269132,1705.96605590643,2546.11035577125,"(0,0.05]",0,1,0.000351806848452215,13,40,70,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7,121.343899242707,0.267839004563646,1378.65610075729,1656.03700590757,"(0.25,0.3]",0,1,0.0717377323656448,13,40,70,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,12.9,78.1329290731734,0.864382870120287,2367.10042807765,2341.60964514741,"(0.85,0.9]",0,1,0.747157746157385,13,40,70,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.5,110.231777868553,0.203686078329103,1389.76822213145,1707.08096260438,"(0.2,0.25]",0,1,0.0414880185050896,13,40,70,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.4,33.9323466484406,0.769874893593816,2624.81834743157,2622.90057882825,"(0.75,0.8]",0,1,0.592707351786089,13,40,70,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,6.1,134.212535093155,0.293488834327879,1875.32195173959,2436.35800051877,"(0.25,0.3]",0,1,0.086135695875137,13,40,70,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.2,123.566550529283,0.291545811636675,1957.4242094141,2218.79929666258,"(0.25,0.3]",0,1,0.0849989602828879,13,40,70,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,8.4,54.0092163106423,0.76944145038806,2947.79438042615,2706.45507427404,"(0.75,0.8]",0,1,0.592040145575281,13,40,70,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,12.6,9.37311950490925,0.139452192518852,1999.78956488091,2474.67566614772,"(0.1,0.15]",0,1,0.0194469139983151,13,40,70,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,39.9,0.382556957518309,0.00321375768281185,1681.85921936425,2819.25989621132,"(0,0.05]",0,1,1.03282384438322e-05,13,40,70,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,29.7,5.59067443276729,0.0137372498104884,1713.42351006842,2327.04199285312,"(0,0.05]",0,1,0.000188712032355764,13,40,70,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,25.2,10.9358130903983,0.0258487061424862,1489.0641869096,2001.41085402387,"(0,0.05]",0,1,0.000668155609240606,13,40,70,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,41.1,0.940369138328589,0.00268605313293224,1499.05963086167,2388.82728642957,"(0,0.05]",0,1,7.21488143293511e-06,13,40,70,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,30,4.6885400459088,0.0130895462514674,1495.31145995409,2115.62980292777,"(0,0.05]",0,1,0.000171336221069305,13,40,70,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,35.6,2.35615600898568,0.00592208945743644,1497.64384399101,2252.33434000487,"(0,0.05]",0,1,3.50711435418798e-05,13,40,70,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,9,33.7209870147088,0.214905899200131,2155.22411429864,2587.73543911833,"(0.2,0.25]",0,1,0.0461845455110167,13,40,70,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,24.6,187.62648041055,0.971644538803578,2281.68091708248,1902.98559845142,"(0.95,1]",0,1,0.944093109786819,13,40,70,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,60.4,0.053505028222456,0.000168056047058829,1904.81990876051,3274.71606442134,"(0,0.05]",0,1,2.82428349530393e-08,13,40,70,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,14.8,132.328402280212,0.893673136181592,2424.52614211926,2459.36866708943,"(0.85,0.9]",0,1,0.798651674332643,13,40,70,0.2
