"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,15.1,27.7522783163805,0.898308959020868,1750.70493685103,1527.75227831638,"(0.85,0.9]",0,1,0.806958985857155,112,30,50,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,23.7,12.2906255277624,0.0318220192666396,1487.70937447224,2005.58161229306,"(0,0.05]",0,1,0.00101264091020638,112,30,50,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,13.1,29.7213451678668,0.131320546730907,2309.04095362614,2696.69439082845,"(0.1,0.15]",0,1,0.0172450859937043,112,30,50,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,17.7,27.6426145180083,0.0723376017328707,1472.35738548199,1870.85295338897,"(0.05,0.1]",0,1,0.00523272862446342,112,30,50,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,32.3,2.65987991030105,0.00944117089644059,1850.87712232687,2564.53864789028,"(0,0.05]",0,1,8.91357078957968e-05,112,30,50,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.9,36.6209599130136,0.301076026628169,2265.97078256404,2485.51420690651,"(0.3,0.35]",0,1,0.090646773810206,112,30,50,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,28.2,3.66109134787057,0.0168724484190191,1496.33890865213,2109.8337945463,"(0,0.05]",0,1,0.000284679515652461,112,30,50,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,14.7,36.35258099596,0.106925648256929,1463.64741900404,1805.07487103059,"(0.1,0.15]",0,1,0.0114330942551645,112,30,50,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,10,69.9120301776829,0.808413905231057,2170.51447114572,2160.23061547872,"(0.8,0.85]",0,1,0.653533042170928,112,30,50,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,27.8,6.87356641817532,0.0179846099719403,1493.12643358182,2101.76047451358,"(0,0.05]",0,1,0.000323446195842814,112,30,50,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,23.8,10.5745284575506,0.0316471123140626,1489.42547154245,2004.85435391477,"(0,0.05]",0,1,0.00100153971781889,112,30,50,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,39.3,0.979745946481033,0.00347245403584484,1499.02025405352,2384.12086681329,"(0,0.05]",0,1,1.20579370310551e-05,112,30,50,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21,17.8230845975111,0.0466676289628503,1482.17691540249,1941.9145260929,"(0,0.05]",0,1,0.00217786759301426,112,30,50,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,22.4,4.45015094879482,0.038530976575083,1495.54984905121,1963.30026306285,"(0,0.05]",0,1,0.00148463615582959,112,30,50,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,43.8,0.550181107568645,0.00181414427070647,1363.86553060742,2361.18172884386,"(0,0.05]",0,1,3.29111943493713e-06,112,30,50,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,33.5,2.50371540391581,0.00804370803230481,1701.99916198933,2443.42108805778,"(0,0.05]",0,1,6.47012389089649e-05,112,30,50,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,43.3,0.51914562094977,0.0019518793884753,1619.79917396803,2604.31686647606,"(0,0.05]",0,1,3.8098331471547e-06,112,30,50,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,23.2,9.20362838172743,0.034194459775218,1490.79637161827,1989.57720657067,"(0,0.05]",0,1,0.001169261079319,112,30,50,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,22.4,14.0971283880605,0.038506171511447,1582.05142550154,2069.21214631392,"(0,0.05]",0,1,0.00148272524446897,112,30,50,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,21.1,0.535785921410065,0.0460674210273208,1499.46421407859,1926.98529839183,"(0,0.05]",0,1,0.00212220728010843,112,30,50,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,28.7,2.97564936464127,0.0157494611494307,1497.02435063536,2121.31163406753,"(0,0.05]",0,1,0.000248045526497426,112,30,50,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,21.1,11.5287050727149,0.0459712408205679,1488.47129492729,1938.35880133177,"(0,0.05]",0,1,0.00211335498258265,112,30,50,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,36.5,1.40555616061233,0.0052418084710838,1498.59444383939,2312.70010647041,"(0,0.05]",0,1,2.74765560475259e-05,112,30,50,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,18.4,7.13548239949681,0.0664812727584155,1828.30685287358,2201.54730145714,"(0.05,0.1]",0,1,0.00441975962757884,112,30,50,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,29.1,5.04086180372678,0.0149217504953594,1494.95913819627,2132.90124421772,"(0,0.05]",0,1,0.000222658637845758,112,30,50,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,28.3,4.42936141609008,0.0168606165952321,1495.57063858391,2110.72601780937,"(0,0.05]",0,1,0.000284280391971415,112,30,50,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,27.6,6.85830106632223,0.0183785077504588,1493.14169893368,2097.91182617011,"(0,0.05]",0,1,0.000337769547133674,112,30,50,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,27.4,6.34512713351936,0.0189269447370034,1493.65487286648,2092.19346077318,"(0,0.05]",0,1,0.000358229237077581,112,30,50,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4.7,86.2441517615037,0.337404283844982,1413.7558482385,1603.48336433625,"(0.3,0.35]",0,1,0.113841650756945,112,30,50,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,13.7,51.7945552453647,0.122073846809801,1448.20544475464,1794.52869780283,"(0.1,0.15]",0,1,0.0149020240749428,112,30,50,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,29,2.95656338440428,0.0151164310198367,1621.60413958746,2453.09151654761,"(0,0.05]",0,1,0.000228506486777482,112,30,50,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,45.5,0.337612022013761,0.00142183479821401,1499.66238797799,2538.95078265122,"(0,0.05]",0,1,2.02161419341226e-06,112,30,50,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,26.7,6.4618446836693,0.0209217499821223,1493.53815531633,2074.54960269155,"(0,0.05]",0,1,0.000437719622314433,112,30,50,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,14.4,50.7025482379188,0.111279877656198,1449.29745176208,1811.6418978527,"(0.1,0.15]",0,1,0.0123832111711783,112,30,50,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,32.3,2.3606967599622,0.00948719356201488,1514.87184455768,2227.08217151904,"(0,0.05]",0,1,9.00068416831367e-05,112,30,50,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,16.7,10.1585236900262,0.0834137482682281,1617.34399116937,1954.03531925399,"(0.05,0.1]",0,1,0.00695785340015533,112,30,50,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,14.6,131.840409401411,0.891274428082927,2377.29704434838,2175.50596500401,"(0.85,0.9]",0,1,0.794370106154548,112,30,50,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,0.4,185.691380395474,0.484382839537792,2054.46625130205,2336.70445771932,"(0.45,0.5]",0,1,0.234626735238695,112,30,50,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,25.5,7.76292396592898,0.0248652714121457,1639.3721047351,2192.28652054156,"(0,0.05]",0,1,0.000618281722399669,112,30,50,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.6,27.7701040167416,0.372123028917903,1483.27617821541,1729.6915891595,"(0.35,0.4]",0,1,0.138475548651035,112,30,50,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,42.5,0.825799214500496,0.00220346742484223,1499.1742007855,2463.19994158839,"(0,0.05]",0,1,4.85526869234085e-06,112,30,50,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,48.6,0.158400676592545,0.000913420322598446,1499.84159932341,2615.73138281919,"(0,0.05]",0,1,8.34336685735849e-07,112,30,50,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,29.9,1.44089269270346,0.0133299231725665,1498.5591073073,2149.17861709802,"(0,0.05]",0,1,0.000177686851786526,112,30,50,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,24.8,8.82363152879757,0.0273424821059663,1491.1763684712,2029.27243606322,"(0,0.05]",0,1,0.00074761132771509,112,30,50,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,29.9,4.65113307824655,0.0134313155987227,1495.34886692175,2151.05464190111,"(0,0.05]",0,1,0.000180400238712491,112,30,50,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,22.7,11.1148981658412,0.0368622438428621,1488.88510183416,1977.95755433301,"(0,0.05]",0,1,0.00135882502113062,112,30,50,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.1,29.1414922675657,0.188419464951067,1470.85850773243,1682.82383473086,"(0.15,0.2]",0,1,0.0355018947724463,112,30,50,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.7,63.1596357042802,0.157412383469076,1436.84036429572,1754.59010657192,"(0.15,0.2]",0,1,0.0247786584694156,112,30,50,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.5,150.148964666676,0.622817222169181,1937.5514846637,2050.72591057132,"(0.6,0.65]",0,1,0.387901292230535,112,30,50,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,26.4,5.82530990273404,0.0218255687360004,1725.62183524611,2397.8527498633,"(0,0.05]",0,1,0.000476355450649878,112,30,50,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2,160.038841271787,0.570927094314713,2248.17813513159,2518.63599274851,"(0.55,0.6]",0,1,0.325957747022641,112,30,50,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24,5.26217380887992,0.0304541909369738,1494.73782619112,2006.43068066777,"(0,0.05]",0,1,0.000927457745625655,112,30,50,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4,19.8647389753251,0.360181021053145,1629.92313617473,1669.46713153349,"(0.35,0.4]",0,1,0.129730367926886,112,30,50,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,15,23.1529650687963,0.104145142378849,2097.35473363028,2417.50011771817,"(0.1,0.15]",0,1,0.0108462106811107,112,30,50,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,33.5,2.64312475073213,0.00795100843383145,1660.69566763359,2404.4262794764,"(0,0.05]",0,1,6.32185351148589e-05,112,30,50,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,21.9,14.1978820778079,0.0408023268478426,1728.92676791708,2205.81180651948,"(0,0.05]",0,1,0.00166482987619817,112,30,50,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,24.8,43.7505237011363,0.972501806244617,1975.68397585646,1543.75052370114,"(0.95,1]",0,1,0.945759763149042,112,30,50,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,26.7,97.4462456915235,0.97895547503896,1969.60327941884,1597.44624569152,"(0.95,1]",0,1,0.958353822108756,112,30,50,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,14.5,141.459929256636,0.889265353922408,1620.43921092634,1641.45992925664,"(0.85,0.9]",0,1,0.790792869686746,112,30,50,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,17.2,11.2115492955439,0.0776932804484156,1858.53142643445,2210.75129049071,"(0.05,0.1]",0,1,0.00603624582683616,112,30,50,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,17.9,15.3715991207349,0.0710942519616916,2172.55068589782,2749.74874864423,"(0.05,0.1]",0,1,0.00505439266199249,112,30,50,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.4,32.8824592648204,0.585982154986057,2100.0187849529,2005.43757145323,"(0.55,0.6]",0,1,0.343375085962103,112,30,50,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,14.5,29.4975302961242,0.110524413949105,1600.42560587861,2121.69099106931,"(0.1,0.15]",0,1,0.0122156460787931,112,30,50,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.9,15.4792764332849,0.104926010975029,2041.45480923879,2344.80367181296,"(0.1,0.15]",0,1,0.0110094677791319,112,30,50,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,15.6,23.4737121406996,0.0963674828076519,1693.28336592157,2029.05532443376,"(0.05,0.1]",0,1,0.00928669174268309,112,30,50,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,40.1,0.712516567884624,0.00311337573522941,1793.81618123494,2697.40690739633,"(0,0.05]",0,1,9.69310846871525e-06,112,30,50,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,17.5,19.254821404763,0.0742847951134136,1815.04278639683,2391.78341609649,"(0.05,0.1]",0,1,0.00551823078504183,112,30,50,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,33.9,1.19424381092172,0.00752100687033819,1498.80575618908,2249.37237894252,"(0,0.05]",0,1,5.65655443436742e-05,112,30,50,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,43.4,0.167575241112955,0.00192919370143585,1499.83242475889,2485.68178214762,"(0,0.05]",0,1,3.72178833765975e-06,112,30,50,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,43.8,0.473307065521957,0.00183940790750781,1499.52669293448,2494.28225527887,"(0,0.05]",0,1,3.38342145020225e-06,112,30,50,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,29.5,5.99016925833867,0.0141295659162741,1466.36721622365,2115.82396380464,"(0,0.05]",0,1,0.000199644632982335,112,30,50,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,0,92.6659008820063,0.500285207387292,2167.7628970094,2252.89651636072,"(0.5,0.55]",0,1,0.250285288730546,112,30,50,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9,66.7330894833011,0.216138461242173,1911.22446484971,2168.49356399688,"(0.2,0.25]",0,1,0.0467158344281344,112,30,50,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,15.3,24.2544511671712,0.0993471457162303,1475.74554883283,1807.2152653763,"(0.05,0.1]",0,1,0.00986985536196189,112,30,50,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,8.3,65.8298746032788,0.231819385936624,1347.92597363522,1587.71115961776,"(0.2,0.25]",0,1,0.0537402276960333,112,30,50,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,24.5,8.02071494305618,0.0284635659671389,1862.83223844592,2392.14158175635,"(0,0.05]",0,1,0.000810174587565671,112,30,50,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,18.2,21.3523239030567,0.0679493649124613,1524.76274097436,1922.3690306806,"(0.05,0.1]",0,1,0.00461711619200682,112,30,50,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1.2,51.5675482886904,0.542652114508966,1699.13738856234,1672.56255548866,"(0.5,0.55]",0,1,0.294471317381052,112,30,50,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,30.7,4.29879861705987,0.0119276792805165,1495.70120138294,2171.59191077472,"(0,0.05]",0,1,0.000142269533018863,112,30,50,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,9.5,193.601786033491,0.796606800603888,1426.83742489284,1676.8779642489,"(0.75,0.8]",0,1,0.634582394768363,112,30,50,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,19.9,5.69727297570983,0.0538582857258498,1957.60299008714,2366.87900181957,"(0.05,0.1]",0,1,0.00290071494132728,112,30,50,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,31.6,2.1597160804008,0.0105515369596793,1752.43039049152,2445.58080413819,"(0,0.05]",0,1,0.000111334932211477,112,30,50,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,17.2,16.2178954394174,0.0773737234631963,2057.52604213048,2620.53476191547,"(0.05,0.1]",0,1,0.00598669308255917,112,30,50,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,1.4,144.468665168522,0.450305251227899,1649.81227208291,1873.3954330856,"(0.45,0.5]",0,1,0.202774819283421,112,30,50,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.5,24.1878606431783,0.717071705886512,1339.67766996424,1326.49890906589,"(0.7,0.75]",0,1,0.514191831382992,112,30,50,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,36.4,1.81217814194791,0.00527056339740217,1670.70001507599,2484.66354271051,"(0,0.05]",0,1,2.77788385260355e-05,112,30,50,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15.1,44.1713761910127,0.897218642618832,2221.79940637302,2033.74858276168,"(0.85,0.9]",0,1,0.80500129266278,112,30,50,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,26.8,6.92971991679832,0.0207895774148824,1493.0702800832,2076.14186623072,"(0,0.05]",0,1,0.000432206529089389,112,30,50,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,9.4,40.8830254664801,0.205655177017526,1751.35450379019,1967.86832385831,"(0.2,0.25]",0,1,0.0422940518341098,112,30,50,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.3,81.1664827882285,0.382839119184387,1857.19231854354,2202.47811685576,"(0.35,0.4]",0,1,0.146565791177877,112,30,50,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,19.6,15.2339327426626,0.0559377878449951,1706.54804289735,2327.93403921308,"(0.05,0.1]",0,1,0.00312903610899169,112,30,50,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.3,87.9409158432829,0.259614675256058,1412.05908415672,1669.99234134482,"(0.25,0.3]",0,1,0.0673997796083086,112,30,50,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,9,55.3188488027716,0.784506788761442,2270.6936979143,2256.86615025991,"(0.75,0.8]",0,1,0.61545090161279,112,30,50,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.8,89.9527491964153,0.220068754061128,1410.04725080358,1709.75192316445,"(0.2,0.25]",0,1,0.0484302565140172,112,30,50,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.3,24.0333698499349,0.710910253777298,2429.05814669767,2420.81205022782,"(0.7,0.75]",0,1,0.505393388925702,112,30,50,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.9,169.950050122689,0.468055124042768,1805.73392573377,2267.8618762928,"(0.45,0.5]",0,1,0.219075599142691,112,30,50,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,2.4,137.69475988374,0.415678434215477,1938.2196009733,2172.76688945841,"(0.4,0.45]",0,1,0.172788560671831,112,30,50,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.1,36.839634603254,0.676105370058235,2578.89174821593,2424.72676231396,"(0.65,0.7]",0,1,0.457118471421583,112,30,50,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,7.9,12.7916107636312,0.24188103571152,1929.12291532927,2253.16035328597,"(0.2,0.25]",0,1,0.0585064354368778,112,30,50,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,31.1,1.07384923099978,0.011206444373841,1659.62181840259,2540.02463188222,"(0,0.05]",0,1,0.000125584395503993,112,30,50,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,23.5,10.5770446267112,0.0328303906552851,1672.24679010415,2181.09151577243,"(0,0.05]",0,1,0.00107783455057863,112,30,50,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23,11.3341306313922,0.0350329759458573,1488.66586936861,1987.34830723172,"(0,0.05]",0,1,0.00122730940362302,112,30,50,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,33.1,2.37538213167232,0.00848387677520701,1497.62461786833,2229.45755365072,"(0,0.05]",0,1,7.19761651368969e-05,112,30,50,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,22.2,11.3904879759213,0.0395709948741884,1488.60951202408,1965.42580722991,"(0,0.05]",0,1,0.00156586363533304,112,30,50,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,31,3.52734565575356,0.0113831665074906,1496.47265434425,2179.03331065977,"(0,0.05]",0,1,0.000129576479737256,112,30,50,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5.6,37.7651961710513,0.30956334441564,2059.58953745923,2374.46965389037,"(0.3,0.35]",0,1,0.0958294642057962,112,30,50,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,14.6,141.604773542919,0.891654286254815,2069.14651694779,1886.20215735755,"(0.85,0.9]",0,1,0.795047366196583,112,30,50,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,38.6,1.08092939091386,0.00386160671484748,1884.04716403078,2750.82967803514,"(0,0.05]",0,1,1.49120064201551e-05,112,30,50,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,12.2,97.1677686216876,0.853081943002532,2300.68498124161,2289.45428916325,"(0.85,0.9]",0,1,0.727748801476976,112,30,50,0.4
