"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,68.1,0.0284977803881489,5.56171147930717e-05,1138.75011757411,2540.71406896501,"(0,0.05]",0,1,3.09326345790572e-09,220,60,150,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,53.2,0.251547927168095,0.000469907826348925,1638.76589250367,2670.38226650629,"(0,0.05]",0,1,2.20813365263972e-07,220,60,150,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,68.2,0.0245269439447477,5.48272340979983e-05,1521.0262670101,2925.46726124084,"(0,0.05]",0,1,3.0060255988367e-09,220,60,150,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,28.5,8.30536670697225,0.0161684121937545,1491.69463329303,1922.00672264933,"(0,0.05]",0,1,0.00026141755286715,220,60,150,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,37.4,2.96821774839901,0.00460475295329521,1468.59635280458,2108.4484793353,"(0,0.05]",0,1,2.1203749760881e-05,220,60,150,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,26.4,0.482484035407746,0.0217663441600696,1499.51751596459,1861.54532753448,"(0,0.05]",0,1,0.000473773738094597,220,60,150,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,38.8,1.29509674653937,0.00372400259027017,1498.70490325346,2172.24297390619,"(0,0.05]",0,1,1.38681952923389e-05,220,60,150,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,27.8,8.44103577817303,0.0178734917201651,1491.55896422183,1904.42424763643,"(0,0.05]",0,1,0.000319461706270809,220,60,150,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,49.4,0.398655597200561,0.000820517929219999,1499.6013444028,2434.62082840175,"(0,0.05]",0,1,6.73249672171476e-07,220,60,150,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,35.3,1.14241700297304,0.00617025545015149,1820.4018238034,2405.49019636597,"(0,0.05]",0,1,3.80720523201241e-05,220,60,150,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,38.5,2.4381417506987,0.00389841551152859,1497.5618582493,2165.40434355954,"(0,0.05]",0,1,1.51976435005267e-05,220,60,150,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,35.4,3.03528180319389,0.00613010601737918,1496.96471819681,2086.97990171166,"(0,0.05]",0,1,3.75781997843084e-05,220,60,150,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,37.5,3.09300155178187,0.00449822030948765,1496.90699844822,2141.09352902791,"(0,0.05]",0,1,2.02339859526872e-05,220,60,150,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,38.2,2.5094661227482,0.00409123919758148,1497.49053387725,2157.05533859081,"(0,0.05]",0,1,1.67382381718271e-05,220,60,150,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,7.5,126.038842284716,0.253985432548796,1373.96115771528,1513.21424223014,"(0.25,0.3]",0,1,0.0645085999469992,220,60,150,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,19.5,45.7719577174774,0.0570090116549659,1454.22804228252,1733.19756994939,"(0.05,0.1]",0,1,0.00325002740987603,220,60,150,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,34.8,2.46319291279001,0.00660949357446383,1490.52423286282,2666.23134689876,"(0,0.05]",0,1,4.36854053108787e-05,220,60,150,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,63.1,0.047759491980686,0.000113789912097206,1499.95224050802,2777.58648626291,"(0,0.05]",0,1,1.29481440950899e-08,220,60,150,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,37.4,2.5851817962515,0.00457463184648521,1497.41481820375,2137.64620396435,"(0,0.05]",0,1,2.09272565308767e-05,220,60,150,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,18.1,60.612040943824,0.0688883908049124,1439.38795905618,1712.95432155218,"(0.05,0.1]",0,1,0.00474561038769034,220,60,150,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,54,0.17827862611356,0.000422792245865278,1327.86437921829,2377.69666895636,"(0,0.05]",0,1,1.78753283163805e-07,220,60,150,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,31.4,2.3167141077756,0.0108478517108579,1473.79251502462,1962.39368674269,"(0,0.05]",0,1,0.000117675886740762,220,60,150,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,15.5,264.858651887955,0.902889138756134,2544.2672033724,2386.63785795383,"(0.9,0.95]",0,1,0.815208796883794,220,60,150,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,13.6,82.9203579549721,0.124216587051777,2172.13062713742,2377.25819226603,"(0.1,0.15]",0,1,0.0154297604987918,220,60,150,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,36.2,3.08065437022136,0.00540098862832361,1620.93271351926,2233.16392638989,"(0,0.05]",0,1,2.9170678163281e-05,220,60,150,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.3,83.5351617339147,0.545180065423688,1342.45679004136,1778.04692309522,"(0.5,0.55]",0,1,0.297221303735377,220,60,150,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,63.6,0.0686300953574178,0.000106350693270474,1499.93136990464,2789.35402398823,"(0,0.05]",0,1,1.13104699591104e-08,220,60,150,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,65.1,0.0265015836704814,8.56143493318529e-05,1499.97349841633,2826.99300405358,"(0,0.05]",0,1,7.32981681151653e-09,220,60,150,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,40.8,0.555216886319603,0.00280566519505365,1499.44478311368,2220.85280004272,"(0,0.05]",0,1,7.87175718673545e-06,220,60,150,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,35.8,3.38014064751546,0.00574734790574871,1496.61985935248,2098.5918490131,"(0,0.05]",0,1,3.30320079497141e-05,220,60,150,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,40.1,1.99416763742997,0.00312844757318786,1498.00583236257,2203.31829617799,"(0,0.05]",0,1,9.78718421818504e-06,220,60,150,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,31,6.4290774209751,0.0114603516452415,1493.57092257902,1980.74753706737,"(0,0.05]",0,1,0.00013133965983259,220,60,150,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,14.9,30.7306004158168,0.10420740666699,1469.26939958418,1604.45415209163,"(0.1,0.15]",0,1,0.0108591836042594,220,60,150,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,14.1,91.2376850078389,0.116460502301048,1408.76231499216,1643.25660902322,"(0.1,0.15]",0,1,0.0135630485962124,220,60,150,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2,209.270317870658,0.427165887541211,1903.07562967139,2072.58918892256,"(0.4,0.45]",0,1,0.182470695478871,220,60,150,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,37,2.38391435214593,0.00487695710846459,1700.18729329034,2628.84626067331,"(0,0.05]",0,1,2.37847106378033e-05,220,60,150,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.4,293.369375724363,0.514010086959688,2292.71569300131,2869.71668991591,"(0.5,0.55]",0,1,0.264206369496306,220,60,150,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,29.4,4.74166461782104,0.0143737850731183,1495.25833538218,1939.19810434161,"(0,0.05]",0,1,0.000206605697328197,220,60,150,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.6,26.4958837178617,0.249740673573981,1559.99592611783,1504.07654319422,"(0.2,0.25]",0,1,0.0623704040371857,220,60,150,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,23.4,13.6071049020554,0.0331268115150822,2225.84247579355,2539.13263787485,"(0,0.05]",0,1,0.00109738564115578,220,60,150,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,53,0.280529674072121,0.000489378624589976,1526.46864998178,2551.08667633772,"(0,0.05]",0,1,2.39491438205576e-07,220,60,150,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,37,2.96804854392206,0.00484891042769187,1652.66096453531,2283.49500611518,"(0,0.05]",0,1,2.35119323357789e-05,220,60,150,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,35,81.935565502803,0.993593967992705,1994.31237130826,1581.9355655028,"(0.95,1]",0,1,0.987228973231488,220,60,150,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,33.5,186.472917908219,0.991949965542959,1849.80389303793,1686.47291790822,"(0.95,1]",0,1,0.983964734140677,220,60,150,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,19.3,286.049108093847,0.941645134490097,1397.07496960673,1786.04910809385,"(0.9,0.95]",0,1,0.886695559308873,220,60,150,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,33.9,1.88055616267947,0.00755081190508666,1792.057304872,2343.30426875498,"(0,0.05]",0,1,5.70147604259985e-05,220,60,150,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,18.2,29.3253818914848,0.0680265503586952,2262.04532320023,3075.38612372689,"(0.05,0.1]",0,1,0.00462761155370409,220,60,150,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7.4,27.3047530528279,0.256678703218753,2138.09959050672,2077.42379236572,"(0.25,0.3]",0,1,0.0658839566860609,220,60,150,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,11.9,83.8890332136589,0.15316223230912,1476.10689290417,2240.94437180447,"(0.15,0.2]",0,1,0.0234586694059127,220,60,150,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,27.4,4.9791592962721,0.0189316532342141,2127.31635425877,2523.07896198071,"(0,0.05]",0,1,0.000358407494180529,220,60,150,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,31.4,4.58687097250852,0.0108521703616241,1584.73106969646,2077.80265146009,"(0,0.05]",0,1,0.000117769601557713,220,60,150,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,61.6,0.0554559134511556,0.000141496203689528,1733.14211403594,2972.93052851706,"(0,0.05]",0,1,2.00211756585485e-08,220,60,150,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,17.5,38.8751958537632,0.0749428812618067,1769.97681319992,2584.30247033953,"(0.05,0.1]",0,1,0.00561643545182126,220,60,150,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,43.7,0.544175849060632,0.00185099882902606,1499.45582415094,2293.25986885037,"(0,0.05]",0,1,3.42619666505586e-06,220,60,150,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,63.5,0.0162612281318573,0.00010788426821895,1499.98373877187,2786.81427076504,"(0,0.05]",0,1,1.16390153291383e-08,220,60,150,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,59.9,0.0830576781310473,0.000181137477214821,1499.91694232187,2696.84826209341,"(0,0.05]",0,1,3.28107856517498e-08,220,60,150,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,37.2,3.73679286279086,0.0046967041607261,1480.68162349913,2118.62010394058,"(0,0.05]",0,1,2.20590299733818e-05,220,60,150,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,12.8,44.2221471188857,0.136730571805016,2273.96283702734,2382.51942369389,"(0.1,0.15]",0,1,0.0186952492661266,220,60,150,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,17.7,40.9997080161338,0.0724016991746399,1939.74782905124,2164.79171939433,"(0.05,0.1]",0,1,0.00524200604337505,220,60,150,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,18.7,29.9886259558504,0.0634320050919501,1470.01137404415,1697.68097514085,"(0.05,0.1]",0,1,0.00402361926998519,220,60,150,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,18.5,33.5365635310179,0.0652832184490553,1340.42459418427,1569.84911445323,"(0.05,0.1]",0,1,0.00426189861106707,220,60,150,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,36.1,2.83117404710309,0.00553857608128638,1871.51191634661,2478.8501905514,"(0,0.05]",0,1,3.06758250081976e-05,220,60,150,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,35.6,3.2033877267017,0.00593179999295868,1298.29859717454,1894.39724538162,"(0,0.05]",0,1,3.51862511564645e-05,220,60,150,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1,88.1685737916717,0.463071944214201,1629.07357002124,1531.11776879136,"(0.45,0.5]",0,1,0.21443562551832,220,60,150,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,44.4,1.08306351058838,0.00167609599173868,1498.91693648941,2311.07209652994,"(0,0.05]",0,1,2.80929777352247e-06,220,60,150,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.2,410.42300081584,0.885070289333664,986.65196879089,1752.8797908572,"(0.85,0.9]",0,1,0.783349417061175,220,60,150,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,38.2,0.741473010207745,0.00409758177619213,1885.69693303849,2541.45554197522,"(0,0.05]",0,1,1.67901764125818e-05,220,60,150,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,53.1,0.166789362421872,0.000480813874460528,1643.08981966079,2670.54905586871,"(0,0.05]",0,1,2.31181981873745e-07,220,60,150,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,23.9,12.3038008886615,0.0312047066465619,2016.35869392468,2937.7710621295,"(0,0.05]",0,1,0.000973733716897987,220,60,150,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9,127.48226071861,0.215550861430116,1600.77269277064,1780.14322525392,"(0.2,0.25]",0,1,0.0464621738632653,220,60,150,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,15.9,55.6758106959665,0.907318038660245,1083.07430687814,1098.1201964593,"(0.9,0.95]",0,1,0.823226023278274,220,60,150,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,59,0.119305836770449,0.000205006599516833,1515.91634841407,2691.41220635433,"(0,0.05]",0,1,4.2027705845455e-08,220,60,150,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,32.3,83.5579551922553,0.990491757827709,2345.54902003344,2005.56467784159,"(0.95,1]",0,1,0.981073922324625,220,60,150,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,36.3,3.27851916503705,0.00532793261933351,1496.72148083496,2111.72699850033,"(0,0.05]",0,1,2.8386865996158e-05,220,60,150,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,16.9,29.7982993099022,0.0807291580725733,1709.18180348582,1891.34362684438,"(0.05,0.1]",0,1,0.00651719696310653,220,60,150,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.3,236.861322528652,0.546180583683037,1667.56292510778,2409.10429643485,"(0.5,0.55]",0,1,0.298313229992343,220,60,150,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,19.3,32.0071374603145,0.0585782314682246,1620.19449873779,2466.62796586207,"(0.05,0.1]",0,1,0.0034314092019449,220,60,150,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10.7,114.820217078488,0.175640866864222,1385.17978292151,1583.41656988307,"(0.15,0.2]",0,1,0.0308497141128155,220,60,150,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,17.8,120.010674505732,0.928641628457752,2431.24080885208,2525.50087087171,"(0.9,0.95]",0,1,0.862375274104665,220,60,150,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,12.8,106.802252243523,0.136110743291477,1393.19774775648,1627.82851925362,"(0.1,0.15]",0,1,0.0185261344393582,220,60,150,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,12.7,54.5128801435092,0.86131953881212,2611.71846675525,2703.48461826842,"(0.85,0.9]",0,1,0.741871347939523,220,60,150,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,6.1,485.003686195298,0.707236199641632,1509.30868511296,2626.09721522321,"(0.7,0.75]",0,1,0.500183042083538,220,60,150,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.9,191.798549392366,0.300710461466137,1906.23181767566,2136.43231409179,"(0.3,0.35]",0,1,0.0904267816351769,220,60,150,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.7,54.2283972179321,0.474134312856117,2772.76460683565,2599.21078039132,"(0.45,0.5]",0,1,0.224803346627542,220,60,150,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,7.4,27.4075291642404,0.257558411339202,1789.31791216211,2328.04759198303,"(0.25,0.3]",0,1,0.0663363352515737,220,60,150,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,38,0.755774564649402,0.00417243474276263,1525.71287541713,2778.34226082756,"(0,0.05]",0,1,1.74092116826127e-05,220,60,150,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,36.5,2.98549360635151,0.00517496186651245,1601.46865848528,2220.97546703044,"(0,0.05]",0,1,2.6780230319858e-05,220,60,150,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,29.7,8.3410170561826,0.0136676951515743,1491.65898294382,1951.67220665128,"(0,0.05]",0,1,0.000186805890756367,220,60,150,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,47.1,0.569950988708902,0.0011357031169682,1499.43004901129,2378.26661994507,"(0,0.05]",0,1,1.28982156989129e-06,220,60,150,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,30.5,6.56414934839367,0.0122646840587124,1493.43585065161,1968.95783609108,"(0,0.05]",0,1,0.000150422475060034,220,60,150,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,47.5,0.58741303989554,0.00107878920010041,1499.4125869601,2387.22527099373,"(0,0.05]",0,1,1.16378613825327e-06,220,60,150,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5.9,170.530277231338,0.701681918877548,2055.31219856221,2547.78846949737,"(0.7,0.75]",0,1,0.492357515279679,220,60,150,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,14.2,282.391272367343,0.885097338437948,2060.91299638763,1971.03116266174,"(0.85,0.9]",0,1,0.783397298509939,220,60,150,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,59.3,0.0947786007594554,0.000196986164311519,1893.09985800051,3075.48090232765,"(0,0.05]",0,1,3.88035489301647e-08,220,60,150,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,27.8,193.584429724975,0.982096079464168,2435.26183094833,2426.74835611487,"(0.95,1]",0,1,0.96451270929889,220,60,150,0.5
