"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,24.7,7.08129654876743,0.0277433737436443,1492.91870345123,1864.92995222733,"(0,0.05]",0,1,0.000769694786679533,151,20,130,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,12.2,22.4438029585114,0.147378474333091,2125.73104159597,2475.54754209881,"(0.1,0.15]",0,1,0.0217204146967496,151,20,130,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,16.3,22.5503066995637,0.0873270957061743,1477.44969330044,1670.21676288816,"(0.05,0.1]",0,1,0.00762602164447532,151,20,130,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,34.4,1.29589448707429,0.00701871767157725,1692.28836523813,2295.15346977065,"(0,0.05]",0,1,4.92623977533107e-05,151,20,130,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,7.1,21.2905357205208,0.265924714744549,2123.27034231055,2342.24417395253,"(0.25,0.3]",0,1,0.0707159539119695,151,20,130,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,27.9,2.57638471044197,0.0177549942139531,1497.42361528956,1939.73610239659,"(0,0.05]",0,1,0.000315239819537508,151,20,130,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,16.1,20.1852922777909,0.0901946545081599,1479.81470772221,1661.69236621059,"(0.05,0.1]",0,1,0.00813507570184633,151,20,130,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,15,49.1661160951508,0.895840850858437,2064.36516048563,2048.88401704474,"(0.85,0.9]",0,1,0.802530830066768,151,20,130,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,26.5,5.58943153643813,0.0216857085663843,1494.41056846356,1907.3113438713,"(0,0.05]",0,1,0.000470269956026153,151,20,130,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,26,5.03032391868123,0.0230399348795883,1494.96967608132,1895.98854964284,"(0,0.05]",0,1,0.000530838599255671,151,20,130,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,39.3,0.656844144541298,0.00349100049297868,1499.34315585546,2222.8693701605,"(0,0.05]",0,1,1.21870844419774e-05,151,20,130,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,22.9,8.95732461115314,0.0358006781625961,1491.04267538885,1821.0675519088,"(0,0.05]",0,1,0.00128168855690179,151,20,130,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,23.2,2.63750134583126,0.0345018753289926,1497.36249865417,1821.40099455906,"(0,0.05]",0,1,0.00119037940121735,151,20,130,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,47.3,0.21726128353734,0.00110281184797933,1297.09183799666,2220.33410750061,"(0,0.05]",0,1,1.2161939720436e-06,151,20,130,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,38.2,0.809557044389665,0.00405507600543997,1578.64217453039,2276.35581812526,"(0,0.05]",0,1,1.6443641409895e-05,151,20,130,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,44.6,0.287364977235309,0.0016358220949767,1529.41272421988,2384.20862213362,"(0,0.05]",0,1,2.67591392641397e-06,151,20,130,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,23,6.35891410635016,0.0353611738476296,1493.64108589365,1820.69413996299,"(0,0.05]",0,1,0.00125041261588228,151,20,130,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,25.9,5.54645130217056,0.0234565830685739,1462.47357321579,1861.3371990982,"(0,0.05]",0,1,0.000550211289252908,151,20,130,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,22.4,0.294909260721035,0.0384896064578705,1499.70509073928,1799.3391142743,"(0,0.05]",0,1,0.00148144980528174,151,20,130,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,30.1,1.6165293775364,0.0129835836634278,1498.38347062246,1993.98844747772,"(0,0.05]",0,1,0.000168573444745229,151,20,130,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,23.1,5.73153934282529,0.0349085661896487,1494.26846065717,1822.38611916485,"(0,0.05]",0,1,0.00121860799341708,151,20,130,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,36.9,0.872710893336765,0.00490041535147057,1499.12728910666,2163.92617219838,"(0,0.05]",0,1,2.40140706169284e-05,151,20,130,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,22.1,2.74110196931903,0.039671294721119,1714.40730208796,2013.46692049083,"(0,0.05]",0,1,0.00157381162484988,151,20,130,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,26,5.35701933330731,0.0231545077708436,1494.64298066669,1895.43314883048,"(0,0.05]",0,1,0.000536131230110057,151,20,130,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,28.2,2.98413643067647,0.0170286538766531,1497.01586356932,1947.52835246536,"(0,0.05]",0,1,0.000289975052850852,151,20,130,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,26.8,5.15873231058572,0.0205916548048846,1494.84126768941,1916.06775270616,"(0,0.05]",0,1,0.000424016247603526,151,20,130,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,29,3.34386463727617,0.0151647147069162,1496.65613536272,1968.35560704302,"(0,0.05]",0,1,0.000229968572142159,151,20,130,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5,55.5122900482645,0.326917290636329,1444.48770995174,1420.96450734075,"(0.3,0.35]",0,1,0.106874914916998,151,20,130,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,15.5,27.067478319117,0.0973533045947533,1472.93252168088,1653.93431775347,"(0.05,0.1]",0,1,0.00947766591551882,151,20,130,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,23.8,4.31373767345066,0.0316013870339032,1420.75564219449,2283.92232307594,"(0,0.05]",0,1,0.000998647662466548,151,20,130,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,44.1,0.280681356735669,0.00175372525557171,1499.71931864326,2342.39113808771,"(0,0.05]",0,1,3.07555227203007e-06,151,20,130,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,25.6,5.09998337721421,0.0245247007582916,1494.90001662279,1884.94500729287,"(0,0.05]",0,1,0.000601460947283749,151,20,130,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,13,40.8891736664512,0.132776487985559,1459.11082633355,1606.89312036525,"(0.1,0.15]",0,1,0.0176295957617793,151,20,130,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,33.9,1.23984882268653,0.00757224238097576,1383.29749703024,1972.76695300478,"(0,0.05]",0,1,5.73388546762454e-05,151,20,130,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,23.7,2.4339584477537,0.0319946108635356,1506.39678780729,1843.58508179943,"(0,0.05]",0,1,0.00102365512430907,151,20,130,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,5.5,74.5009733149888,0.688392241772867,2240.50413808837,1991.81500263412,"(0.65,0.7]",0,1,0.473883878533074,151,20,130,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,9.3,48.3253487108145,0.208022152019809,1997.60952588128,2066.50160307091,"(0.2,0.25]",0,1,0.0432732157309524,151,20,130,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,32.5,1.80220988611808,0.00919478828068099,1536.99329647585,2093.57633573886,"(0,0.05]",0,1,8.45441315265484e-05,151,20,130,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4,31.7358918354187,0.640537762693813,1354.99898004417,1578.1141775242,"(0.6,0.65]",0,1,0.410288625436796,151,20,130,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,40.9,0.70346401927072,0.00278059888336601,1499.29653598073,2262.56441409269,"(0,0.05]",0,1,7.73173015017633e-06,151,20,130,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,46.9,0.137982532298989,0.00117805760034217,1499.8620174677,2411.46660212305,"(0,0.05]",0,1,1.38781970972396e-06,151,20,130,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,27.4,1.4080381471991,0.0191170107124147,1498.5919618528,1925.48692592434,"(0,0.05]",0,1,0.000365460098578577,151,20,130,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,24.2,6.48343966300658,0.0299613383133988,1493.51656033699,1850.57457376,"(0,0.05]",0,1,0.000897681793529936,151,20,130,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,27.5,4.41545120934829,0.0187441570598054,1495.58454879065,1931.98198767926,"(0,0.05]",0,1,0.000351343423882651,151,20,130,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,22.7,7.36244537242626,0.0366404206278337,1492.63755462757,1815.29363319782,"(0,0.05]",0,1,0.00134252042378458,151,20,130,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,15,10.1952825688075,0.103750855421739,1489.80471743119,1624.77010977896,"(0.1,0.15]",0,1,0.0107642400007426,151,20,130,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.7,47.9327852316669,0.17740033309867,1452.06721476833,1554.42642457401,"(0.15,0.2]",0,1,0.031470878183519,151,20,130,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5,51.7420524031886,0.327292244700145,1865.76487442051,1834.40526714373,"(0.3,0.35]",0,1,0.10712021344086,151,20,130,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,19.9,10.2276560736045,0.0541878892549319,1689.97317180737,2207.18953840504,"(0.05,0.1]",0,1,0.00293632734190476,151,20,130,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.7,75.1502798760552,0.405190808342293,2102.08354473596,2319.07133895771,"(0.4,0.45]",0,1,0.16417959116508,151,20,130,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,25.9,2.66740722714987,0.0235361980181209,1497.33259277285,1889.83534288063,"(0,0.05]",0,1,0.000553952617148198,151,20,130,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.3,9.14324016863252,0.257748302861236,1569.77293351599,1511.80156781755,"(0.25,0.3]",0,1,0.0664341876278476,151,20,130,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,23.7,4.35417724535199,0.0318796820592375,1905.48040304578,2247.15489885428,"(0,0.05]",0,1,0.00101631412819807,151,20,130,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,34.7,1.47764274446689,0.00673147491050441,1589.11820368228,2199.65606606661,"(0,0.05]",0,1,4.53127544707503e-05,151,20,130,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,26.9,4.54823097004757,0.0204860598467549,1664.76796422397,2085.68529977234,"(0,0.05]",0,1,0.000419678648044823,151,20,130,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,24.4,29.2216643817551,0.970965598987373,1820.4947245818,1529.22166438176,"(0.95,1]",0,1,0.942774194416907,151,20,130,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,25,65.5452958042626,0.973436759305976,1800.06537808052,1565.54529580426,"(0.95,1]",0,1,0.947579124368121,151,20,130,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,14.6,94.4044151916748,0.891685329374969,1511.80532000196,1594.40441519167,"(0.85,0.9]",0,1,0.795102726622547,151,20,130,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,22.9,3.24568953716204,0.0355779151859895,1690.76980232688,2010.49584199724,"(0,0.05]",0,1,0.00126578804898146,151,20,130,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,5.6,50.1489793589434,0.307734236405189,1986.89395694754,2488.03073098122,"(0.3,0.35]",0,1,0.0947003602558846,151,20,130,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6,10.6489535793164,0.296008743862841,1884.78419525116,1796.58719244835,"(0.25,0.3]",0,1,0.0876211764432572,151,20,130,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,5.5,60.5314419069459,0.310507878629099,1509.24149160904,2028.88704894997,"(0.3,0.35]",0,1,0.0964151426907432,151,20,130,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,17.3,7.32521821287272,0.0762454478330883,1936.8263664804,2124.8138716825,"(0.05,0.1]",0,1,0.00581336831526819,151,20,130,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,19.5,8.86513108410385,0.0566923868334974,1627.61338206222,1873.79508331144,"(0.05,0.1]",0,1,0.00321402672487891,151,20,130,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,43.3,0.293722924723324,0.00197291904399055,1653.64059482875,2475.84126502353,"(0,0.05]",0,1,3.89240955414059e-06,151,20,130,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,8.2,44.6591212963838,0.235545975255513,1704.58537163959,2258.41388767175,"(0.2,0.25]",0,1,0.0554819064590708,151,20,130,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,34.5,0.732003003311983,0.00694646417450462,1499.26799699669,2102.81554773927,"(0,0.05]",0,1,4.82533645276761e-05,151,20,130,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,44.1,0.100963587710503,0.00175237823029228,1499.89903641229,2342.34513754024,"(0,0.05]",0,1,3.07082946200232e-06,151,20,130,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,43.9,0.308294815114427,0.00179927855873796,1499.69170518489,2337.95608470895,"(0,0.05]",0,1,3.23740333193415e-06,151,20,130,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,28.9,4.37536287481074,0.0154008061040585,1473.07433042563,1944.1114652714,"(0,0.05]",0,1,0.000237184828654805,151,20,130,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10.9,19.0636843506737,0.173403724670549,2018.52632380504,2067.94770139542,"(0.15,0.2]",0,1,0.0300688517296197,151,20,130,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,14.1,22.7673705792541,0.116461220996149,1792.52626261857,1930.07871445055,"(0.1,0.15]",0,1,0.0135632159959138,151,20,130,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,16.1,14.5389434173376,0.0899848619696325,1485.46105658266,1656.49060822491,"(0.05,0.1]",0,1,0.00809727538369382,151,20,130,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,13.4,22.8118576616571,0.1268520230152,1421.67585229008,1542.41574939164,"(0.1,0.15]",0,1,0.0160914357430489,151,20,130,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,32.5,1.61600914785329,0.00921190102526681,1668.60075374031,2224.48537930836,"(0,0.05]",0,1,8.48591204993117e-05,151,20,130,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,22.2,7.94489906047575,0.0393547550561373,1473.97771235381,1784.89383995766,"(0,0.05]",0,1,0.00154879674552856,151,20,130,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5,19.8753425045453,0.327169471681946,1598.69194718839,1503.69579850691,"(0.3,0.35]",0,1,0.107039863200644,151,20,130,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,32.8,2.08788232502795,0.00884351385767002,1497.91211767497,2061.89482898686,"(0,0.05]",0,1,7.82077373508016e-05,151,20,130,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,16.7,138.340845260228,0.916776210794601,1373.46447474174,1493.33982530439,"(0.9,0.95]",0,1,0.840478620678907,151,20,130,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,26.4,1.46600463229298,0.0220289211987443,1819.93498992677,2221.8001121329,"(0,0.05]",0,1,0.000485273369180487,151,20,130,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,39.3,0.448183397433332,0.00349667499810713,1553.97824117657,2276.8040015227,"(0,0.05]",0,1,1.22267360423875e-05,151,20,130,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,7.9,37.1118426385927,0.24212621818479,1888.87475372821,2421.32046477221,"(0.2,0.25]",0,1,0.0586251055324685,151,20,130,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,10.4,35.4557362807836,0.182523653400906,1628.84981102046,1700.22370050475,"(0.15,0.2]",0,1,0.0333148840508139,151,20,130,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13.1,18.2479629266154,0.868790820558379,1278.84387507004,1246.95939927802,"(0.85,0.9]",0,1,0.754797489886501,151,20,130,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,40.8,0.623796707858316,0.0028169825659996,1488.99855841002,2249.84243759867,"(0,0.05]",0,1,7.93539077714571e-06,151,20,130,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,22.5,29.4537006322347,0.962255816155603,2093.81664167832,1850.14784059523,"(0.95,1]",0,1,0.925936255725285,151,20,130,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,24.9,6.14842604248387,0.0272068039192592,1493.85157395752,1867.48562514068,"(0,0.05]",0,1,0.000740210179501019,151,20,130,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,19.4,6.92993578383343,0.0576707667742047,1567.11040311544,1806.26905005814,"(0.05,0.1]",0,1,0.00332591734032471,151,20,130,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.5,88.0630975706108,0.624538702062057,1734.32302159423,2082.05154504833,"(0.6,0.65]",0,1,0.390048590373359,151,20,130,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,13,25.7637105928654,0.133175145032935,1552.75919073323,2189.68988279125,"(0.1,0.15]",0,1,0.0177356192545433,151,20,130,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.9,48.2833650057394,0.21743775614598,1451.71663499426,1510.75693822153,"(0.2,0.25]",0,1,0.0472791777977988,151,20,130,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,19.8,39.9753236501365,0.945477881082297,2209.12305586243,2053.44224414097,"(0.9,0.95]",0,1,0.89392842361587,151,20,130,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.6,42.1048899241123,0.158959072414998,1457.89511007589,1571.51761414399,"(0.15,0.2]",0,1,0.0252679867030365,151,20,130,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,11.2,17.8447576615093,0.833101236525158,2266.07756541443,2282.46921674003,"(0.8,0.85]",0,1,0.694057670299747,151,20,130,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,6.6,163.899661516837,0.720414327632278,1656.59506306496,2079.96741422299,"(0.7,0.75]",0,1,0.518996803457867,151,20,130,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.4,60.3755380723956,0.285520029372651,1899.67980064308,1919.77226833945,"(0.25,0.3]",0,1,0.0815216871729594,151,20,130,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4.3,12.7666943331746,0.348555182722044,2398.69990778987,2272.87573189074,"(0.3,0.35]",0,1,0.121490715402397,151,20,130,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.8,22.3438003550059,0.599917260754174,1798.7237515538,2033.03473524072,"(0.55,0.6]",0,1,0.359900719750792,151,20,130,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,19.7,3.90131688530533,0.0552262413003575,1585.21688679698,2346.29245497301,"(0.05,0.1]",0,1,0.00304993772816531,151,20,130,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,28,3.61612815712901,0.0175121536869927,1621.15398162183,2067.98128864276,"(0,0.05]",0,1,0.000306675526756851,151,20,130,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,24.4,6.18787266653765,0.0290375047213933,1493.81212733346,1855.88513730868,"(0,0.05]",0,1,0.00084317668044494,151,20,130,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,29.3,2.79594350231022,0.0145122202434794,1497.20405649769,1975.56289650709,"(0,0.05]",0,1,0.000210604536395254,151,20,130,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,24.1,5.66393482821436,0.0300461188402295,1494.33606517179,1849.24901662764,"(0,0.05]",0,1,0.000902769257361191,151,20,130,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,30.1,2.71227752646814,0.0130247310406283,1497.28772247353,1994.52728016058,"(0,0.05]",0,1,0.000169643618680706,151,20,130,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4,52.8584686855066,0.638709588337361,1852.62193436028,2119.36007175642,"(0.6,0.65]",0,1,0.407949938234081,151,20,130,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,4.5,77.1296038854776,0.656499293964923,1933.36623811176,1715.10279415802,"(0.65,0.7]",0,1,0.430991322976443,151,20,130,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,43.4,0.35002238585597,0.00194641298583675,1663.71316201946,2488.38075336708,"(0,0.05]",0,1,3.78852351143395e-06,151,20,130,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,14.9,66.2188361331399,0.895733281768501,2140.9707022719,2159.795171872,"(0.85,0.9]",0,1,0.802338112067768,151,20,130,0.4
