"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,6.1,13.7037022975731,0.294735636656048,1577.11070200586,1976.08582255876,"(0.25,0.3]",0,1,0.0868690955150459,31,20,110,0.2
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,12.7,8.3081389736907,0.1384338597239,1491.69186102631,1605.92665696536,"(0.1,0.15]",0,1,0.0191639335180564,31,20,110,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,10,5.55065841246492,0.192007865504852,1797.70141123235,2058.43797340835,"(0.15,0.2]",0,1,0.0368670204157293,31,20,110,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,0.1,19.6346504246169,0.505365786021604,1819.69144734646,2075.2320750353,"(0.5,0.55]",0,1,0.255394577681234,31,20,110,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,12.5,5.1932273026566,0.142561512335569,1811.87011139256,1913.93683793975,"(0.1,0.15]",0,1,0.0203237847994045,31,20,110,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,21.7,0.932991113755212,0.0419623634849041,1499.06700888624,1824.34204283226,"(0,0.05]",0,1,0.00176083994923921,31,20,110,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,15.5,6.03659148627865,0.0969076087673251,1493.96340851372,1673.78631386259,"(0.05,0.1]",0,1,0.00939108463700094,31,20,110,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,15.2,16.8436844410895,0.898765513258094,1782.65106657439,1657.01126972908,"(0.85,0.9]",0,1,0.807779447822086,31,20,110,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,13.9,7.34678582889794,0.118732880247966,1509.34348077901,2092.25167790569,"(0.1,0.15]",0,1,0.0140974968519779,31,20,110,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,8.3,5.89136503932678,0.232521685996332,1915.88667287898,1915.11046275524,"(0.2,0.25]",0,1,0.0540663344585767,31,20,110,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,0.6,13.2147603548959,0.479682097918812,1252.65913647592,1513.2147603549,"(0.45,0.5]",0,1,0.230094915063793,31,20,110,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,11.7,7.31422698718646,0.156970050344392,1560.10982260116,2086.74875904415,"(0.15,0.2]",0,1,0.024639596705121,31,20,110,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,21.9,1.96556902459936,0.0409738343643732,1498.0344309754,1829.6951086024,"(0,0.05]",0,1,0.00167885510251909,31,20,110,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,18.8,3.9764758295263,0.0623524361991903,1496.02352417047,1754.85095699737,"(0.05,0.1]",0,1,0.0038878262999741,31,20,110,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,10.3,16.0336322614155,0.815265528181068,1521.86682223974,1516.03363226142,"(0.8,0.85]",0,1,0.664657881440356,31,20,110,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,16.6,5.71574963708852,0.0840200917557883,1494.28425036291,1700.71686810339,"(0.05,0.1]",0,1,0.00705937581865108,31,20,110,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,7.5,13.7086965042343,0.252718415144364,1996.24488216004,2212.00123148527,"(0.25,0.3]",0,1,0.0638665973530789,31,20,110,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,10.8,12.1252615390526,0.174031519873034,1487.87473846095,1562.65948611542,"(0.15,0.2]",0,1,0.0302869699093182,31,20,110,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,25.8,1.31062489111593,0.0236585630996582,1527.58005723326,1956.44664994675,"(0,0.05]",0,1,0.000559727607940508,31,20,110,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.1,17.2385784347286,0.424465459399737,1965.44417795221,2052.81294972754,"(0.4,0.45]",0,1,0.18017092622343,31,20,110,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,20.4,2.51186714633629,0.050073271474901,1497.48813285366,1793.74552369588,"(0.05,0.1]",0,1,0.00250733251619914,31,20,110,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.1,10.9342535578371,0.169182165428367,1489.06574644216,1567.39474607326,"(0.15,0.2]",0,1,0.0286226050990312,31,20,110,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.3,26.850455565915,0.853582755050087,1917.58433604313,1885.02388648581,"(0.85,0.9]",0,1,0.728603519718897,31,20,110,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,17.3,5.23771144252947,0.0765404734097858,1494.76228855747,1717.84840019257,"(0.05,0.1]",0,1,0.00585844406979412,31,20,110,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,22.9,2.14161669893468,0.0358690025446639,1497.85838330107,1853.908315132,"(0,0.05]",0,1,0.0012865853435491,31,20,110,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,30.7,0.649722984967734,0.0118807270401886,1499.35027701503,2048.63626381701,"(0,0.05]",0,1,0.000141151675003469,31,20,110,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,17.6,4.86144693283106,0.0734753126852105,1495.13855306717,1725.1476679976,"(0.05,0.1]",0,1,0.00539862157418945,31,20,110,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,18.5,2.35293246982936,0.0648275989328105,1497.64706753017,1746.00563037691,"(0.05,0.1]",0,1,0.00420261758339334,31,20,110,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,35.6,0.329900509330581,0.00595130300351621,1303.93031985413,1973.70836005564,"(0,0.05]",0,1,3.5418007439661e-05,31,20,110,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,32.9,0.480979997531181,0.00872984572006186,1537.53958460352,2140.57572930846,"(0,0.05]",0,1,7.62102062960823e-05,31,20,110,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,32.1,0.524176215498871,0.00982918335367611,1506.40259613056,2088.72802285143,"(0,0.05]",0,1,9.66128454001835e-05,31,20,110,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,18.5,3.62466552213793,0.0651425491625197,1496.37533447786,1746.37692325086,"(0.05,0.1]",0,1,0.0042435517113913,31,20,110,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,17.7,4.72323368085918,0.072517159874733,1465.42491427593,1697.61742026538,"(0.05,0.1]",0,1,0.00525873847629758,31,20,110,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,16.3,1.02674970071079,0.0877571846423507,1498.97325029929,1687.75785751698,"(0.05,0.1]",0,1,0.00770132345635164,31,20,110,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,22.8,1.65479396323932,0.0360536487327479,1498.34520603676,1852.49625022469,"(0,0.05]",0,1,0.00129986558694437,31,20,110,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16.6,4.53152363678325,0.0836917264340375,1495.46847636322,1700.27515609292,"(0.05,0.1]",0,1,0.00700430507350978,31,20,110,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,28.4,0.881613169511324,0.0164060518246341,1499.11838683049,1992.00632071503,"(0,0.05]",0,1,0.000269158536472579,31,20,110,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,12,5.52567304534481,0.150982016523007,1661.73937817435,1752.78739139274,"(0.15,0.2]",0,1,0.0227955693133536,31,20,110,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,17.3,4.97920080452928,0.0769291001433667,1495.02079919547,1716.63696378988,"(0.05,0.1]",0,1,0.00591808644886815,31,20,110,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,20.9,2.59832404762991,0.0472569465453266,1497.40167595237,1804.40237773551,"(0,0.05]",0,1,0.00223321899678786,31,20,110,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,16.5,5.76032689147712,0.0846308708260897,1494.23967310852,1699.38730773099,"(0.05,0.1]",0,1,0.00716238429678227,31,20,110,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,23,2.14137099170021,0.0352715858796142,1497.8586290083,1856.93340424735,"(0,0.05]",0,1,0.001244084770463,31,20,110,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2,25.0492531910215,0.42769737531317,1474.95074680898,1355.64491422122,"(0.4,0.45]",0,1,0.182925044849775,31,20,110,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.8,12.6428491338944,0.175457460894795,1487.35715086611,1561.45933956223,"(0.15,0.2]",0,1,0.0307853205836483,31,20,110,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,15.3,4.97684591973304,0.0992325611127653,1384.84355604903,1997.98063930421,"(0.05,0.1]",0,1,0.00984710118499871,31,20,110,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,32.2,0.485843709819445,0.00957667303974874,1499.51415629018,2086.32832380471,"(0,0.05]",0,1,9.17126665102504e-05,31,20,110,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,19.7,3.31601231583795,0.0553925252664971,1496.68398768416,1776.03609767001,"(0.05,0.1]",0,1,0.00306833185539952,31,20,110,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.4,17.5961689885721,0.229276315858517,1482.40383101143,1508.21197312028,"(0.2,0.25]",0,1,0.0525676290136545,31,20,110,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,22.4,2.05740369484893,0.0383236681048886,1434.2188134004,1778.15836368749,"(0,0.05]",0,1,0.00146870353701366,31,20,110,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,21.6,1.51035104948523,0.0428027364401992,1483.50913758256,1806.34180504611,"(0,0.05]",0,1,0.00183207424676915,31,20,110,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,3,28.1323255877778,0.606678197724969,2061.74620764563,1822.7267118565,"(0.6,0.65]",0,1,0.368058435594816,31,20,110,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,9.8,12.6952876571177,0.19680542604133,1888.94099797687,1938.64505244598,"(0.15,0.2]",0,1,0.0387323757193095,31,20,110,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,32.7,0.478659302849124,0.00896022428713794,1433.50724276663,2031.97344320576,"(0,0.05]",0,1,8.02856192758166e-05,31,20,110,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.4,18.3167044680781,0.584346461141972,1321.47653467337,1518.93436927545,"(0.55,0.6]",0,1,0.341460786649146,31,20,110,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,28,1.14460610997632,0.0175244087948709,1498.85539389002,1980.61596371316,"(0,0.05]",0,1,0.00030710490360975,31,20,110,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,36,0.237975105516053,0.0055965147467657,1499.76202489448,2180.09596923398,"(0,0.05]",0,1,3.1320977310766e-05,31,20,110,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,20.2,1.8406130129818,0.0515189622883235,1498.15938698702,1787.86523142896,"(0.05,0.1]",0,1,0.0026542034752657,31,20,110,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,16.9,4.99862022176522,0.0802625966006617,1495.00137977823,1708.65887737431,"(0.05,0.1]",0,1,0.00644208441308055,31,20,110,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,21.3,2.81771714312102,0.0445086556526857,1497.18228285688,1815.53062923396,"(0,0.05]",0,1,0.00198102042800935,31,20,110,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,17.5,4.4338781079125,0.074743191597159,1495.56612189209,1721.51013844348,"(0.05,0.1]",0,1,0.00558654469012962,31,20,110,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.1,8.1186783411914,0.188776944234125,1491.88132165881,1541.39521171592,"(0.15,0.2]",0,1,0.0356367346743741,31,20,110,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.2,14.751782905245,0.209404504919604,1485.24821709476,1525.53910887486,"(0.2,0.25]",0,1,0.0438502466806247,31,20,110,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.2,23.8407327950443,0.422582672094606,1811.81587620292,1693.72859286878,"(0.4,0.45]",0,1,0.178576114754617,31,20,110,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,10.3,11.3319129982812,0.186005022561658,1640.75617214779,1919.85881969037,"(0.15,0.2]",0,1,0.034597868418163,31,20,110,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.6,26.8060448775021,0.441638072748871,1964.01195115501,2058.36375754762,"(0.4,0.45]",0,1,0.195044187301337,31,20,110,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.2,1.95908734762063,0.0449037817462745,1498.04091265238,1813.06477019594,"(0,0.05]",0,1,0.00201634961511706,31,20,110,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,10,4.79368271419168,0.192473202161391,1469.27837307376,1507.98040715889,"(0.15,0.2]",0,1,0.0370459335502598,31,20,110,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,21.7,1.99466625634154,0.0422210563335732,1704.5800120459,2030.86382066779,"(0,0.05]",0,1,0.00178261759792276,31,20,110,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,25,1.626267261835,0.0266883228435513,1599.68744719991,2007.71224221183,"(0,0.05]",0,1,0.000712266576201621,31,20,110,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19.8,3.39941795443199,0.0546981446873192,1603.66857306032,1885.5065747977,"(0.05,0.1]",0,1,0.0029918870322349,31,20,110,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,15.8,21.3159821112529,0.907269241522073,1654.88896809493,1521.31598211125,"(0.9,0.95]",0,1,0.823137476612037,31,20,110,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,17.2,32.08825002933,0.922214203641726,1677.48435176683,1532.08825002933,"(0.9,0.95]",0,1,0.850479037398542,31,20,110,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.9,36.5942875338988,0.827499329775149,1515.79645802544,1536.5942875339,"(0.8,0.85]",0,1,0.684755140778321,31,20,110,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,17.2,3.13453427484709,0.0780998008994803,1595.95675650993,1811.03941787629,"(0.05,0.1]",0,1,0.00609957890053847,31,20,110,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1.9,24.8039251778552,0.430505077974001,1865.06166870411,2183.2741500594,"(0.4,0.45]",0,1,0.1853346221614,31,20,110,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6.4,7.34712244960706,0.284308617324381,1709.28984134027,1664.35839217869,"(0.25,0.3]",0,1,0.0808313898849013,31,20,110,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,6.7,16.5015399165448,0.275858264946207,1452.77683315722,1873.43494416389,"(0.25,0.3]",0,1,0.0760977823391316,31,20,110,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.4,6.055474236762,0.144035278836528,1818.2865685955,1919.99231217651,"(0.1,0.15]",0,1,0.0207461615495163,31,20,110,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,12.6,7.5924729680793,0.140387153779196,1598.33418399728,1708.30934107147,"(0.1,0.15]",0,1,0.0197085529462235,31,20,110,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,34.8,0.316031682825006,0.00661852671629481,1561.1433078794,2212.31726316809,"(0,0.05]",0,1,4.38048958943082e-05,31,20,110,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2.8,24.9359191992564,0.399769583086243,1659.84131252194,2000.31645189289,"(0.35,0.4]",0,1,0.159815719560949,31,20,110,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,27.4,0.79012618934941,0.0191242373645537,1499.20987381065,1964.80207734436,"(0,0.05]",0,1,0.000365736454775792,31,20,110,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,30.9,0.355754340068833,0.0115589503663308,1499.64424565993,2053.16870406761,"(0,0.05]",0,1,0.000133609333571299,31,20,110,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,32.5,0.483296297702173,0.00923298952206475,1499.5167037023,2092.73497420339,"(0,0.05]",0,1,8.52480955145575e-05,31,20,110,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,21,3.2403486060689,0.0462140426604154,1484.63438985488,1796.98587230195,"(0,0.05]",0,1,0.00213573773901869,31,20,110,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7.6,11.4834579815494,0.251010621769893,1903.62700477369,1896.50734446736,"(0.25,0.3]",0,1,0.0630063322413083,31,20,110,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.7,13.7046496828097,0.223507304217932,1707.80548876067,1731.55304987538,"(0.2,0.25]",0,1,0.049955515038767,31,20,110,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.9,8.33994046903021,0.153123941735407,1491.66005953097,1585.45064247489,"(0.15,0.2]",0,1,0.0234469415325882,31,20,110,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.3,10.6251527723555,0.184419485953599,1464.32559403662,1523.83991312725,"(0.15,0.2]",0,1,0.0340105467993898,31,20,110,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,28.2,0.886371240532437,0.0168911669296885,1561.77311487489,2049.52263505755,"(0,0.05]",0,1,0.000285311520246603,31,20,110,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16.7,4.9316871196173,0.0825448056493993,1412.70581001736,1620.92723006729,"(0.05,0.1]",0,1,0.0068136449396971,31,20,110,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,8.3,7.65581086441791,0.23367499696666,1514.21101137532,1515.84293305348,"(0.2,0.25]",0,1,0.0546040042073686,31,20,110,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,23.9,1.96407680695796,0.0310258790760209,1498.03592319304,1879.79930989041,"(0,0.05]",0,1,0.000962605172439874,31,20,110,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,16.6,46.1678390491525,0.915677631489726,1469.62861897629,1367.64437372252,"(0.9,0.95]",0,1,0.838465524810634,31,20,110,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,17.9,2.44042826774426,0.070621327634217,1743.56520210916,1976.14878832338,"(0.05,0.1]",0,1,0.00498737191681943,31,20,110,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,33.4,0.357833575572298,0.00810724258295648,1525.18127529928,2140.93356288404,"(0,0.05]",0,1,6.57273822989028e-05,31,20,110,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,3.4,21.0617792636495,0.378599051247282,1761.58928731074,2109.78980211508,"(0.35,0.4]",0,1,0.143337241605342,31,20,110,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,10.5,10.5885480080191,0.17987920105621,1549.52127459314,1614.25712106833,"(0.15,0.2]",0,1,0.0323565269726205,31,20,110,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.9,16.1681478672204,0.826577441149947,1287.76217198691,1268.82728434314,"(0.8,0.85]",0,1,0.683230266217993,31,20,110,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,30.3,0.753963212908943,0.0125909595535847,1453.69757244881,1992.98080701467,"(0,0.05]",0,1,0.000158532262480006,31,20,110,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,17.6,21.4037579807952,0.926045565640815,1944.04041997141,1767.78068123165,"(0.9,0.95]",0,1,0.857560389643017,31,20,110,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,16.7,5.30248018004433,0.0828682517893743,1494.69751981996,1702.91990044543,"(0.05,0.1]",0,1,0.00686714715462714,31,20,110,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,19,2.71871740626096,0.0610312698856187,1430.19965091153,1690.47657492324,"(0.05,0.1]",0,1,0.00372481590385123,31,20,110,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.7,31.3321443941546,0.59632283927986,1668.94301169877,1883.82839461885,"(0.55,0.6]",0,1,0.355600928646794,31,20,110,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,9.6,12.1317303904199,0.201802996391571,1521.00159723118,2004.13805110545,"(0.2,0.25]",0,1,0.0407244493526164,31,20,110,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.4,16.5040579719382,0.255899444470525,1483.49594202806,1481.92897224786,"(0.25,0.3]",0,1,0.0654845256803234,31,20,110,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,21,24.7789095971526,0.953730051899216,2033.6590638112,1777.56630098989,"(0.95,1]",0,1,0.909601011895681,31,20,110,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.1,14.9956367489813,0.213613833840735,1485.00436325102,1521.39823287954,"(0.2,0.25]",0,1,0.045630870008137,31,20,110,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.1,14.5286467865298,0.707292540651391,1983.45199251768,2079.24317098449,"(0.7,0.75]",0,1,0.5002627380611,31,20,110,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,7,47.4765205073458,0.733072744152484,1607.41244758758,1746.86382823834,"(0.7,0.75]",0,1,0.537395648219253,31,20,110,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8.1,14.6777987438918,0.237975157479727,1815.0173098585,1826.54791013646,"(0.2,0.25]",0,1,0.056632175577501,31,20,110,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.1,8.53084310465967,0.325398389495247,2171.56512612932,2095.27960214881,"(0.3,0.35]",0,1,0.105884111886101,31,20,110,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5,17.6551605595583,0.673087780260675,1707.49250743804,1837.34660790602,"(0.65,0.7]",0,1,0.453047159936243,31,20,110,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,10.7,6.57574680910171,0.177276682098009,1593.11170039081,2092.90407061381,"(0.15,0.2]",0,1,0.0314270220156785,31,20,110,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,23.8,1.81757230812772,0.0313120209974305,1539.5776394078,1919.40190835126,"(0,0.05]",0,1,0.000980442658943526,31,20,110,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.7,2.88653930195226,0.0483317004284853,1497.11346069805,1800.5879505343,"(0,0.05]",0,1,0.00233595326630885,31,20,110,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,19.9,3.1426244170049,0.0537771195163635,1496.857375583,1781.30098810449,"(0.05,0.1]",0,1,0.00289197858347725,31,20,110,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,21.1,2.57821184466629,0.0460946753348483,1497.42178815533,1808.92001689078,"(0,0.05]",0,1,0.00212471909422508,31,20,110,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,21.7,2.5256032362524,0.0421205540000843,1497.47439676375,1825.25231509276,"(0,0.05]",0,1,0.00177414106927402,31,20,110,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.6,19.8263127056866,0.47976982982564,1684.75369934022,1958.47136515166,"(0.45,0.5]",0,1,0.230179089610924,31,20,110,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.8,25.9947902108488,0.527621579760405,1785.04462766544,1597.82120789418,"(0.5,0.55]",0,1,0.278384531428866,31,20,110,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,34.8,0.346543930201049,0.00660204973113876,1531.94981886984,2183.62069398961,"(0,0.05]",0,1,4.35870606524294e-05,31,20,110,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,4.3,25.7870796282604,0.650454622545058,1894.07174006211,2057.76052283402,"(0.65,0.7]",0,1,0.423091215990235,31,20,110,0.2
