"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,15.4,33.1511704577508,0.0981391882343657,1466.84882954225,1778.46999235094,"(0.05,0.1]",0,1,0.00963130026730027,122,30,70,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.2,71.2622498942323,0.834385420526101,2147.12431415146,2148.74155764376,"(0.8,0.85]",0,1,0.696199029986519,122,30,70,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,27.9,6.81350114484572,0.0178364602826786,1493.18649885515,2063.16355591737,"(0,0.05]",0,1,0.000318139315415571,122,30,70,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,24.4,9.5976649146085,0.0288913482317777,1490.40233508539,1980.19767068113,"(0,0.05]",0,1,0.000834710002649847,122,30,70,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,39.9,0.902657289979889,0.00321284576586101,1499.09734271002,2357.58767928144,"(0,0.05]",0,1,1.0322377915211e-05,122,30,70,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21.4,16.8000361420401,0.0441517511663838,1483.19996385796,1910.97644230341,"(0,0.05]",0,1,0.00194937713105827,122,30,70,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,22.6,4.27188785617526,0.0370803965800681,1495.72811214382,1930.05015104072,"(0,0.05]",0,1,0.00137495581053513,122,30,70,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,45.7,0.416463067404622,0.00139240677112018,1336.14602135175,2339.23044248005,"(0,0.05]",0,1,1.93879661626133e-06,122,30,70,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,35.3,1.89770132903128,0.00618884906911599,1677.53293132355,2423.6059235577,"(0,0.05]",0,1,3.83018528002978e-05,122,30,70,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,44.8,0.419226757902084,0.00159316937433007,1600.41409434766,2580.07078556676,"(0,0.05]",0,1,2.53818865530327e-06,122,30,70,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,23.3,9.08915796042611,0.0337948407927708,1490.91084203957,1951.57673688651,"(0,0.05]",0,1,0.00114209126420873,122,30,70,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,23.9,11.2948288949299,0.0312706078641253,1550.19597183548,2029.21209095561,"(0,0.05]",0,1,0.000977850916191894,122,30,70,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,21,0.537205803210808,0.0461818497008204,1499.46279419679,1886.53490935443,"(0,0.05]",0,1,0.00213276324178917,122,30,70,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,29.3,2.73345848938195,0.0145376114227004,1497.26654151062,2095.19225735216,"(0,0.05]",0,1,0.000211342145877429,122,30,70,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,21.4,11.0473698010956,0.0441694004072479,1488.9526301989,1905.15114017125,"(0,0.05]",0,1,0.00195093593233579,122,30,70,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,37.1,1.27599119021017,0.0047830714146474,1498.72400880979,2288.5603469862,"(0,0.05]",0,1,2.28777721576171e-05,122,30,70,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,19.8,5.75976341842534,0.0544111724381109,1807.97400072034,2175.49922682271,"(0.05,0.1]",0,1,0.00296057568608984,122,30,70,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,29.3,4.90974252680407,0.0145553742098479,1495.0902574732,2097.15328253195,"(0,0.05]",0,1,0.000211858918388705,122,30,70,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,28.4,4.35030440133354,0.0165767725176763,1495.64969559867,2073.64649798977,"(0,0.05]",0,1,0.000274789387102789,122,30,70,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,28.1,6.4039979892342,0.0172289048766204,1493.59600201077,2068.88187858737,"(0,0.05]",0,1,0.000296835163247635,122,30,70,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,28.1,5.78247434256168,0.0173411358369091,1494.21752565744,2067.11256871258,"(0,0.05]",0,1,0.000300714992114133,122,30,70,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4.8,85.3523886925956,0.334267564072222,1414.6476113074,1565.03458098094,"(0.3,0.35]",0,1,0.111734804390777,122,30,70,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,14.2,48.2716526232097,0.114347117035527,1451.72834737679,1763.88698110329,"(0.1,0.15]",0,1,0.0130752631743365,122,30,70,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,28.2,3.32552741187492,0.0168891125975005,1575.61565911122,2428.26498377745,"(0,0.05]",0,1,0.000285242124331049,122,30,70,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,46,0.313934248906797,0.00132687861393466,1499.68606575109,2510.9508010163,"(0,0.05]",0,1,1.76060685611716e-06,122,30,70,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,26.8,6.36119878614984,0.0206147188680589,1493.63880121385,2037.07166132396,"(0,0.05]",0,1,0.000424966634009103,122,30,70,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,14.2,52.394331814573,0.114724821741971,1447.60566818543,1767.36269016712,"(0.1,0.15]",0,1,0.013161784723727,122,30,70,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,33.9,1.84015386083006,0.0074966769435223,1472.72200076741,2185.14757787004,"(0,0.05]",0,1,5.62001651955388e-05,122,30,70,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,19,7.2805661103452,0.0611125048072081,1585.16757143897,1934.3220918215,"(0.05,0.1]",0,1,0.00373473824381103,122,30,70,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,13.5,130.812009659835,0.874704457399701,2359.45620805495,2143.50993999723,"(0.85,0.9]",0,1,0.765107887794905,122,30,70,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,3.3,142.307480014658,0.383267045611243,2049.89309988459,2277.14633034038,"(0.35,0.4]",0,1,0.14689362825157,122,30,70,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,26.5,6.66776335179312,0.0215489960710654,1628.6146593942,2164.7950025824,"(0,0.05]",0,1,0.000464359231670793,122,30,70,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.8,33.022197039752,0.433875931469607,1452.22397116246,1704.48678927339,"(0.4,0.45]",0,1,0.18824832390862,122,30,70,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,43.4,0.722684382204378,0.00194135865043954,1499.2773156178,2445.14279796897,"(0,0.05]",0,1,3.76887340963643e-06,122,30,70,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,49.2,0.145302356864492,0.000841392065676683,1499.85469764314,2589.99971113678,"(0,0.05]",0,1,7.07940608183675e-07,122,30,70,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,29.8,1.46881760168061,0.0135735589047653,1498.53118239832,2106.017206806,"(0,0.05]",0,1,0.000184241501341133,122,30,70,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,25.4,8.08304925407649,0.025178227535031,1491.91695074592,2003.24307588339,"(0,0.05]",0,1,0.000633943141805791,122,30,70,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,29.8,4.72031698720691,0.0136197510891963,1495.27968301279,2108.6703957239,"(0,0.05]",0,1,0.000185497619731665,122,30,70,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,23.1,10.3942581830961,0.0346135403062326,1489.6057418169,1948.57633081475,"(0,0.05]",0,1,0.00119809717253119,122,30,70,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.5,24.5718038906752,0.161014784565813,1475.42819610932,1671.32722488475,"(0.15,0.2]",0,1,0.0259257608487751,122,30,70,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.3,66.3110454298763,0.164649262741371,1433.68895457012,1708.43467337123,"(0.15,0.2]",0,1,0.0271093797212771,122,30,70,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.2,134.503861882749,0.544176240017112,1910.60874065638,2008.83941787437,"(0.5,0.55]",0,1,0.296127780199161,122,30,70,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,25.6,6.55959123964307,0.0244059635447391,1717.17440908849,2371.00286304579,"(0,0.05]",0,1,0.000595651056547135,122,30,70,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.3,154.307622259343,0.546221125248973,2217.92901249311,2494.33456951727,"(0.5,0.55]",0,1,0.298357517668254,122,30,70,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24,5.26237341942667,0.0304552767069326,1494.73762658057,1966.42449236189,"(0,0.05]",0,1,0.000927523879295831,122,30,70,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.9,18.0870710438907,0.331131890129858,1605.22405868272,1623.53399362787,"(0.3,0.35]",0,1,0.109648328660972,122,30,70,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,16.8,17.7838694980011,0.0814559537036227,2068.54612707369,2384.98472755031,"(0.05,0.1]",0,1,0.00663507239376672,122,30,70,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,34.6,2.23471173104557,0.00678389200052665,1637.49652733721,2368.19188239748,"(0,0.05]",0,1,4.60211906748094e-05,122,30,70,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,23.4,11.5245059162987,0.0335452342435192,1715.86760522386,2182.73689830645,"(0,0.05]",0,1,0.00112528274045257,122,30,70,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,25,43.7018369277314,0.973352265195923,1941.34206157885,1543.70183692773,"(0.95,1]",0,1,0.947414632162035,122,30,70,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,26.4,97.5867913898092,0.978185158293049,1923.08080985576,1597.58679138981,"(0.95,1]",0,1,0.956846203904798,122,30,70,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,14.6,141.544302105214,0.890646913952047,1582.80550736835,1641.54430210521,"(0.85,0.9]",0,1,0.793251925332306,122,30,70,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,19.8,7.69694590377318,0.0546635569424284,1816.12726440621,2186.67656130443,"(0.05,0.1]",0,1,0.00298810445759811,122,30,70,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,16,19.9936514185998,0.0908523838589967,2140.83240254476,2720.93893624001,"(0.05,0.1]",0,1,0.00825415565286249,122,30,70,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,0.6,29.8484969492294,0.52117987991647,2067.30478558272,1972.27567938029,"(0.5,0.55]",0,1,0.271628467229746,122,30,70,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,12.9,36.7498922469835,0.135528169049798,1568.47416643573,2103.86246095956,"(0.1,0.15]",0,1,0.0183678846059906,122,30,70,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.8,13.5853333048494,0.0929260578923168,2028.40992798546,2311.38266541761,"(0.05,0.1]",0,1,0.00863525223540621,122,30,70,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,17.5,17.7998609530689,0.0744567561345089,1668.70147016115,2002.09823351812,"(0.05,0.1]",0,1,0.00554380853407372,122,30,70,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,41.8,0.546417875945349,0.00242030623084166,1763.34056322734,2670.46431155028,"(0,0.05]",0,1,5.85788225105097e-06,122,30,70,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,15.7,24.837448312099,0.094187571679073,1788.91659663015,2371.80936326068,"(0.05,0.1]",0,1,0.00887129865880051,122,30,70,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,34.3,1.12591881622094,0.00711339817328493,1498.87408118378,2219.05493130933,"(0,0.05]",0,1,5.06004335716935e-05,122,30,70,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,44.6,0.139158968263356,0.00161703217135145,1499.86084103174,2476.3705601797,"(0,0.05]",0,1,2.61479304318559e-06,122,30,70,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,44.6,0.414474068692418,0.00162149651380528,1499.58552593131,2476.16615493915,"(0,0.05]",0,1,2.62925094428266e-06,122,30,70,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,29.6,5.92315068974397,0.013980378437056,1467.94253523197,2079.13548854465,"(0,0.05]",0,1,0.000195450981243301,122,30,70,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,2.6,73.2854244578275,0.407332853950398,2150.31156793664,2222.02698210158,"(0.4,0.45]",0,1,0.165920053907377,122,30,70,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.2,57.2027508582997,0.187624221550927,1891.37357995645,2120.36630677567,"(0.15,0.2]",0,1,0.0352028485125914,122,30,70,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,15.6,23.430217431179,0.0962012531021214,1476.56978256882,1772.58661972253,"(0.05,0.1]",0,1,0.00925468109841841,122,30,70,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.9,53.9344678093335,0.193106853683203,1360.71314349807,1576.98941461078,"(0.15,0.2]",0,1,0.0372902569394258,122,30,70,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,26.3,6.12609385317634,0.022089154177971,1833.01351489437,2363.71377313462,"(0,0.05]",0,1,0.000487930732298172,122,30,70,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,19.8,16.9502739981839,0.0547525297070977,1495.38342634473,1884.1405080482,"(0.05,0.1]",0,1,0.00299783950932661,122,30,70,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,0,48.2138874954157,0.500713553834872,1670.91242645136,1626.84437311674,"(0.5,0.55]",0,1,0.250714062993947,122,30,70,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,31.6,3.7284701302436,0.0104275403280981,1496.27152986976,2154.63475893223,"(0,0.05]",0,1,0.000108733597294113,122,30,70,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10.8,198.031737047488,0.826007625139378,1384.77377032087,1650.25570820995,"(0.8,0.85]",0,1,0.682288596788395,122,30,70,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,22,4.21950869972887,0.0406469292360895,1925.83064234099,2343.44995117978,"(0,0.05]",0,1,0.00165217285632367,122,30,70,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,34.2,1.44700099181186,0.0072264016043887,1706.98767237942,2425.05292454951,"(0,0.05]",0,1,5.22208801479116e-05,122,30,70,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,16.3,18.5312689663007,0.0876193283488237,2014.509053946,2598.60205453306,"(0.05,0.1]",0,1,0.00767714670029898,122,30,70,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,3.5,118.557597864353,0.378106383254986,1650.86917140568,1834.42520308822,"(0.35,0.4]",0,1,0.142964437058167,122,30,70,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.1,25.2545853998144,0.761377460164979,1310.89143595193,1299.84518599325,"(0.75,0.8]",0,1,0.579695636847274,122,30,70,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,38.7,1.27602172274322,0.00378038932554947,1622.23430216805,2453.11376897434,"(0,0.05]",0,1,1.42913434527284e-05,122,30,70,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,17.5,44.5020785219565,0.925005599571247,2203.52086813632,1996.07881540847,"(0.9,0.95]",0,1,0.855635359238162,122,30,70,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,26.8,6.92972221287136,0.0207895839021276,1493.07027778713,2036.14181316848,"(0,0.05]",0,1,0.000432206798823603,122,30,70,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,11,33.1079570579285,0.16938051812711,1717.21148986023,1919.64286641236,"(0.15,0.2]",0,1,0.0286897599210081,122,30,70,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2,92.1714380898609,0.428478919960374,1812.97970208139,2187.36369544202,"(0.4,0.45]",0,1,0.183594184850408,122,30,70,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,18.5,18.0205801625634,0.0654556202483111,1668.67857182308,2306.58092714877,"(0.05,0.1]",0,1,0.00428443822209111,122,30,70,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.6,84.6334990693071,0.250704960850109,1415.36650093069,1634.82947090479,"(0.25,0.3]",0,1,0.0628529773948545,122,30,70,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,11.3,57.5314784772464,0.83524268261503,2259.95493534594,2233.03070529995,"(0.8,0.85]",0,1,0.697630338861951,122,30,70,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.6,81.2122349747382,0.200377801124003,1418.78776502526,1681.6263293224,"(0.2,0.25]",0,1,0.0401512631832906,122,30,70,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.6,24.9442419764339,0.748126148028323,2403.32074180101,2404.09252567579,"(0.7,0.75]",0,1,0.559692733363696,122,30,70,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.5,188.887587155194,0.517923960963064,1752.45447442366,2257.76946574256,"(0.5,0.55]",0,1,0.26824522933967,122,30,70,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.1,128.410166608772,0.390739785554043,1917.49543981631,2111.48184710945,"(0.35,0.4]",0,1,0.15267758001482,122,30,70,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.3,34.2222115813725,0.615658946520462,2555.77749955541,2402.37255525966,"(0.6,0.65]",0,1,0.379035938430685,122,30,70,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5.9,16.2554183585024,0.300732038733609,1894.72102394491,2213.81743342627,"(0.3,0.35]",0,1,0.0904397591208728,122,30,70,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,29.3,1.4063664296579,0.0144557439444274,1636.09016090756,2512.35716744596,"(0,0.05]",0,1,0.000208968532986849,122,30,70,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,24.6,8.95110356581692,0.0280637094352525,1662.37612131894,2156.07541771727,"(0,0.05]",0,1,0.00078757178726628,122,30,70,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23.2,11.1367767328622,0.0344597847106672,1488.86322326714,1950.11989963575,"(0,0.05]",0,1,0.00118747676230554,122,30,70,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,33,2.40329096699683,0.00857806981540865,1497.596709033,2187.55086883704,"(0,0.05]",0,1,7.3583281758025e-05,122,30,70,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,23,10.1050003640383,0.0353637529022467,1489.89499963596,1944.42709218554,"(0,0.05]",0,1,0.00125059501933116,122,30,70,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,31.3,3.36119790463959,0.0108761657349822,1496.63880209536,2146.87113790187,"(0,0.05]",0,1,0.0001182909810948,122,30,70,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.7,50.6393374606336,0.402539603559617,2017.90678961306,2327.78566780101,"(0.4,0.45]",0,1,0.162038132433934,122,30,70,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,13.1,139.981229210147,0.868091253109153,2046.69533209429,1859.34107625458,"(0.85,0.9]",0,1,0.753582423724619,122,30,70,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,40.5,0.805729165477359,0.0029226276382982,1846.95105765303,2721.74466540548,"(0,0.05]",0,1,8.54175231214453e-06,122,30,70,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,13.8,98.6398415388358,0.880053051942912,2272.36302150695,2263.43484412124,"(0.85,0.9]",0,1,0.774493374234034,122,30,70,0.4
