"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,37.8,0.312119943366831,0.00429300389454335,1499.68788005663,2146.46023040114,"(0,0.05]",0,1,1.84298824385643e-05,107,30,150,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,23.3,2.92819490530882,0.033702531385526,1497.07180509469,1785.90752291529,"(0,0.05]",0,1,0.00113586062179237,107,30,150,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11,19.1162217514562,0.170480474761256,1480.88377824854,1493.97700845504,"(0.15,0.2]",0,1,0.0290635922748234,107,30,150,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,27.9,1.36626290945097,0.0178075100799763,1391.17909281321,1790.54898272743,"(0,0.05]",0,1,0.000317107415248457,107,30,150,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,25.8,1.21072419885683,0.0237567337586145,1454.23439878936,1802.1643754733,"(0,0.05]",0,1,0.000564382398877696,107,30,150,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1.2,38.4809230702265,0.542047388756161,2084.68553357234,1832.36069295381,"(0.5,0.55]",0,1,0.293815371657372,107,30,150,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,11.7,14.7987367387543,0.156006206117817,1903.02828523654,1925.90470978878,"(0.15,0.2]",0,1,0.0243379363472748,107,30,150,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,36.5,0.402190312458786,0.00517869651335467,1424.06322537877,2038.2774524038,"(0,0.05]",0,1,2.68188975774319e-05,107,30,150,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.8,30.4493949908279,0.664724658345359,1283.23157057961,1525.23429026681,"(0.65,0.7]",0,1,0.441858871412354,107,30,150,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,33.4,0.756944881526108,0.00808841962982365,1499.24305511847,2036.2006593165,"(0,0.05]",0,1,6.54225321081166e-05,107,30,150,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,40.7,0.17512245203089,0.00284986014633659,1499.82487754797,2217.74992504407,"(0,0.05]",0,1,8.12170285367762e-06,107,30,150,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,23.4,1.72352704942455,0.0331134169867754,1498.27647295058,1787.8721413322,"(0,0.05]",0,1,0.00109649838454006,107,30,150,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,20.6,4.42496925915417,0.0490189492976665,1495.57503074085,1719.54811532665,"(0,0.05]",0,1,0.0024028573902472,107,30,150,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,24.9,2.48681987684533,0.0270472302283475,1497.51318012315,1824.87440425653,"(0,0.05]",0,1,0.000731552663025237,107,30,150,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,20.4,4.34052504119722,0.0501464691915151,1495.6594749588,1715.30703769457,"(0.05,0.1]",0,1,0.00251466837237557,107,30,150,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.2,8.16637958348875,0.130520426944339,1491.83362041651,1537.59873866856,"(0.1,0.15]",0,1,0.0170355818497326,107,30,150,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.3,19.248647208473,0.184234039504256,1480.75135279153,1477.72692921353,"(0.15,0.2]",0,1,0.0339421813120558,107,30,150,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5.6,25.1324843487512,0.308332188778275,1798.84842993869,1689.46487827792,"(0.3,0.35]",0,1,0.0950687386368021,107,30,150,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,12.5,12.6319307664979,0.141428692168212,1637.76397511468,1976.32337487472,"(0.1,0.15]",0,1,0.0200020749684109,107,30,150,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.1,38.5323479025281,0.425392479416508,1984.14697131404,2113.44426638272,"(0.4,0.45]",0,1,0.180958761544124,107,30,150,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24.8,1.736049058216,0.0273923595050007,1498.26395094178,1821.85934269317,"(0,0.05]",0,1,0.000750341359251204,107,30,150,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,11.5,5.90324775548466,0.160488195797028,1457.78651413197,1457.02649455794,"(0.15,0.2]",0,1,0.0257564609901853,107,30,150,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,25.8,1.62998401145792,0.0238604385625438,1722.67037070501,2070.66373574302,"(0,0.05]",0,1,0.000569320528396929,107,30,150,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,30.4,1.08631044079945,0.012452575227737,1573.57695619235,2035.46909178667,"(0,0.05]",0,1,0.00015506662980245,107,30,150,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,23.9,2.77591968475273,0.0309197560172267,1616.24030695377,1920.24161898926,"(0,0.05]",0,1,0.000956031312164829,107,30,150,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20,32.0842160118572,0.946591041576067,1667.3350966104,1532.08421601186,"(0.9,0.95]",0,1,0.896034599992064,107,30,150,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.8,48.0482510961874,0.952310578682862,1672.094371356,1548.04825109619,"(0.95,1]",0,1,0.906895438271287,107,30,150,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.2,56.3669054283322,0.869200475571802,1472.6386106997,1556.36690542833,"(0.85,0.9]",0,1,0.755509466734248,107,30,150,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,21.9,2.34763852601085,0.0407729150455494,1580.19624086329,1833.51138623729,"(0,0.05]",0,1,0.00166243060131159,107,30,150,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.4,42.7517820802726,0.486107569492921,1852.51542160502,2247.67492052148,"(0.45,0.5]",0,1,0.236300569118315,107,30,150,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,10.1,7.11312998006572,0.190567743920141,1714.69325985828,1680.17196567287,"(0.15,0.2]",0,1,0.0363160650228123,107,30,150,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,4,33.2825063332677,0.36028477278973,1424.5040077987,1890.80533289429,"(0.35,0.4]",0,1,0.129805117504147,107,30,150,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,16.2,5.37906715888479,0.0885414383175536,1837.95516684168,1953.74944362352,"(0.05,0.1]",0,1,0.00783958629934114,107,30,150,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,17.2,6.05486384228802,0.0780268974168112,1583.49242330687,1724.59171612292,"(0.05,0.1]",0,1,0.00608819672049358,107,30,150,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,40.1,0.212510347098018,0.00309518605271397,1550.16508968674,2253.77688375359,"(0,0.05]",0,1,9.5801767009151e-06,107,30,150,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2.3,39.3977941963506,0.418574137304746,1629.24168336783,2065.12605380883,"(0.4,0.45]",0,1,0.175204308420412,107,30,150,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,31.4,0.64905420246396,0.0108367867780716,1499.35094579754,1984.7960255165,"(0,0.05]",0,1,0.000117435947673389,107,30,150,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,36.7,0.224079073182425,0.0050883326503578,1499.77592092682,2116.70769037457,"(0,0.05]",0,1,2.58911291606972e-05,107,30,150,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,37.8,0.322682264851176,0.00429243579760319,1499.67731773515,2146.49388158445,"(0,0.05]",0,1,1.84250050765453e-05,107,30,150,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,24.6,2.87019547602209,0.028182655746701,1485.23718348644,1806.01866644517,"(0,0.05]",0,1,0.000794262084937058,107,30,150,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,12.1,9.76461953207586,0.149007414011129,1900.22743256458,1922.44383112594,"(0.1,0.15]",0,1,0.022203209430284,107,30,150,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.5,12.5100578194729,0.141470936049976,1702.7969798751,1741.05220548567,"(0.1,0.15]",0,1,0.0200140257468564,107,30,150,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,14.3,8.97458942217565,0.112560313529688,1491.02541057782,1567.67601038923,"(0.1,0.15]",0,1,0.0126698241819016,107,30,150,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,14.2,9.57823610748275,0.115158747879057,1457.76210656487,1531.14594977841,"(0.1,0.15]",0,1,0.0132615372130722,107,30,150,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,32.5,0.697688963036401,0.00919032304625833,1561.51588360401,2075.97504639249,"(0,0.05]",0,1,8.4462037694587e-05,107,30,150,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,20.6,4.26044067480071,0.0492791551454539,1404.57836549357,1627.2551518409,"(0,0.05]",0,1,0.00242843513184971,107,30,150,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,9.3,10.1374554758899,0.20846302652173,1509.20406381072,1461.25584169038,"(0.2,0.25]",0,1,0.0434568334265995,107,30,150,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,29,1.37524015438376,0.0151424737580473,1498.62475984562,1926.6458715213,"(0,0.05]",0,1,0.000229294511513152,107,30,150,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,19.6,69.3711386896947,0.94360107493183,1403.26747201001,1352.6027092693,"(0.9,0.95]",0,1,0.890382988612504,107,30,150,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,23.2,1.68816175749156,0.0341996968625429,1726.79565149061,2010.51800731772,"(0,0.05]",0,1,0.00116961926548982,107,30,150,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,39.3,0.218846402178174,0.003467119071212,1477.50808281136,2161.35492604811,"(0,0.05]",0,1,1.2020914653962e-05,107,30,150,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,1.8,37.0458567466412,0.435926837441815,1754.03298820754,2172.89343393681,"(0.4,0.45]",0,1,0.190032207602022,107,30,150,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,14.6,9.28542725550382,0.109455734903614,1542.78808370204,1625.52573420927,"(0.1,0.15]",0,1,0.0119805579032903,107,30,150,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,15,25.2393176454681,0.896048742222532,1242.85716951191,1219.13505039179,"(0.85,0.9]",0,1,0.802903348438582,107,30,150,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,37,0.41129206703826,0.00483828685660825,1415.95327060322,2042.05667291088,"(0,0.05]",0,1,2.34090197068282e-05,107,30,150,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,22,31.9249129114868,0.959530985881185,1951.8277029931,1765.70297707636,"(0.95,1]",0,1,0.920699712866119,107,30,150,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20.3,4.75955011717043,0.0512797725682483,1495.24044988283,1711.63637803606,"(0.05,0.1]",0,1,0.00262961507465127,107,30,150,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,22.7,2.3641433478848,0.0366141329675425,1418.19951719533,1690.98841048959,"(0,0.05]",0,1,0.00134059473296488,107,30,150,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.5,52.5957280074386,0.687770290426555,1645.95626520261,1913.96004657344,"(0.65,0.7]",0,1,0.473027972393428,107,30,150,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,8.3,21.3197073762284,0.233304929536335,1490.62326982738,2039.94218688474,"(0.2,0.25]",0,1,0.0544311901459544,107,30,150,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.7,21.2834193994943,0.222909399358995,1478.71658060051,1438.22072912271,"(0.2,0.25]",0,1,0.0496886003225881,107,30,150,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,24.1,36.753389639638,0.969865573554713,2060.80860362803,1831.2559373162,"(0.95,1]",0,1,0.940639230766613,107,30,150,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.5,16.5806457059272,0.161350225751638,1483.41935429407,1502.90506851777,"(0.15,0.2]",0,1,0.0260338953501046,107,30,150,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.9,24.2655156756071,0.827340562196471,2038.00374522552,2114.33717872732,"(0.8,0.85]",0,1,0.684492405855573,107,30,150,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,9.4,75.250573245888,0.793719043164008,1592.08452336451,1808.50260467777,"(0.75,0.8]",0,1,0.629989919481189,107,30,150,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,10.2,16.9028606641246,0.186761643805448,1820.80644942083,1810.18423717864,"(0.15,0.2]",0,1,0.0348799115969131,107,30,150,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,8.3,8.80122929989615,0.231660021029817,2208.94869574417,2134.83209032485,"(0.2,0.25]",0,1,0.0536663653435353,107,30,150,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,8.4,29.2403386765711,0.770238260548813,1711.84515557136,1860.18688198857,"(0.75,0.8]",0,1,0.593266978013262,107,30,150,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,10.9,9.55121572330286,0.172096334353743,1564.02574046904,2156.01144612445,"(0.15,0.2]",0,1,0.0296171482979953,107,30,150,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,27.5,1.5921048962565,0.0188747152895371,1536.0066337723,1925.52846707024,"(0,0.05]",0,1,0.000356254877261086,107,30,150,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23.7,2.78181056887103,0.0319101033370476,1497.21818943113,1795.57680140333,"(0,0.05]",0,1,0.00101825469498106,107,30,150,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,23.6,2.73858937296878,0.0323119322185054,1497.26141062703,1793.2875721004,"(0,0.05]",0,1,0.00104406096369329,107,30,150,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,24.1,2.47217265753476,0.0302853784717554,1497.52782734247,1804.63654813084,"(0,0.05]",0,1,0.000917204149177465,107,30,150,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,25.3,2.22762548964864,0.0255767813859495,1497.77237451035,1834.58831844346,"(0,0.05]",0,1,0.000654171746064655,107,30,150,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.9,37.9900874785243,0.635764580020083,1684.68028322648,1963.89479726731,"(0.6,0.65]",0,1,0.404196601208112,107,30,150,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.4,32.894400840768,0.448464214058978,1800.61698539652,1602.34414828128,"(0.4,0.45]",0,1,0.201120151291537,107,30,150,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,41.2,0.198399392854759,0.00265047426585285,1517.26700369488,2247.87331991434,"(0,0.05]",0,1,7.02501383394822e-06,107,30,150,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,9.5,44.8890904646077,0.797429019581389,1931.43428441011,2083.1665428684,"(0.75,0.8]",0,1,0.635893041270535,107,30,150,0.3
