"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,7.5,13.4146112089106,0.252603003882849,1118.1402538804,1513.41461120891,"(0.25,0.3]",0,1,0.0638082775706385,22,30,90,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,22.3,6.42909301054801,0.0385831549163869,1787.87059000256,2539.3343722138,"(0,0.05]",0,1,0.00148865984330191,22,30,90,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,28.1,3.51903506846971,0.0172433040168551,1496.48096493153,2025.84924556336,"(0,0.05]",0,1,0.000297331533417693,22,30,90,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,22.7,13.138938537284,0.0367609920225267,1486.86106146272,1900.47767418645,"(0,0.05]",0,1,0.00135137053448027,22,30,90,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,13.2,27.3867178023587,0.86977927637828,1622.50486278947,1527.38671780236,"(0.85,0.9]",0,1,0.756515989617124,22,30,90,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,28,6.47856976128676,0.0174179436305787,1493.52143023871,2027.02734903863,"(0,0.05]",0,1,0.000303384760318017,22,30,90,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,15.2,22.4468896076152,0.101187888512969,2425.19692270142,2849.50685484404,"(0.1,0.15]",0,1,0.0102389887817131,22,30,90,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,21.1,17.0536329262782,0.0460349909287371,1482.94636707372,1863.63138628495,"(0,0.05]",0,1,0.00211922038980891,22,30,90,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,40,0.833480420221236,0.003147172898468,1822.08079324227,2644.03193094803,"(0,0.05]",0,1,9.90469725285146e-06,22,30,90,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6.3,34.683622288029,0.286619472947233,2382.10156167364,2609.87502916513,"(0.25,0.3]",0,1,0.0821507222725495,22,30,90,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,30.7,2.52896691511016,0.0119016178705282,1497.47103308489,2090.20664135283,"(0,0.05]",0,1,0.000141648507936077,22,30,90,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,17.6,24.3547318670759,0.073621164180215,1475.64526813292,1784.26910939874,"(0.05,0.1]",0,1,0.00542007581525018,22,30,90,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,14,73.3258747555436,0.882623258885306,2252.90535072834,2229.07977210565,"(0.85,0.9]",0,1,0.779023817125317,22,30,90,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,28.1,6.60688611191681,0.017326227419819,1493.39311388808,2028.08902787465,"(0,0.05]",0,1,0.000300198156603289,22,30,90,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,30,4.16146597547939,0.013148998669923,1495.83853402452,2074.30502784614,"(0,0.05]",0,1,0.000172896166021638,22,30,90,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,48.7,0.235707567232344,0.000897221451846564,1499.76429243277,2538.91991480582,"(0,0.05]",0,1,8.05006333653656e-07,22,30,90,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,25.3,9.45428463480286,0.0257291818411925,1490.5457153652,1960.75577190831,"(0,0.05]",0,1,0.000661990798217152,22,30,90,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,27.4,2.10041877814849,0.0190177444346452,1497.89958122185,2007.1012766993,"(0,0.05]",0,1,0.000361674603381479,22,30,90,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,55.4,0.0961541437763915,0.000344822640248821,1191.56307599147,2396.65716298106,"(0,0.05]",0,1,1.18902653228168e-07,22,30,90,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,45.4,0.408719111736785,0.00144268577111484,1680.58783304689,2637.48577073907,"(0,0.05]",0,1,2.08134223417721e-06,22,30,90,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,53.7,0.108678178724092,0.000440806399237492,1567.91362513092,2730.35523245403,"(0,0.05]",0,1,1.94310281608723e-07,22,30,90,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,27.5,4.89383036948113,0.0188750900648457,1495.10616963052,2011.22793822058,"(0,0.05]",0,1,0.000356269024956036,22,30,90,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,27.6,6.49639433276731,0.0185818571565686,1485.64697040835,2007.74574508145,"(0,0.05]",0,1,0.000345285415387119,22,30,90,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,21.2,0.521446562212299,0.044910620190449,1499.47855343779,1851.59943194363,"(0,0.05]",0,1,0.00201696380589077,22,30,90,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,32.7,1.64545078704712,0.0090025040951035,1498.35454921295,2138.32914258516,"(0,0.05]",0,1,8.10450799823553e-05,22,30,90,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,20.7,12.1785888298179,0.0483957988103443,1487.82141117018,1849.6380640667,"(0,0.05]",0,1,0.00234215334249132,22,30,90,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,44,0.451230811145504,0.00178437224459083,1499.54876918885,2419.5467929992,"(0,0.05]",0,1,3.1839843072661e-06,22,30,90,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,16.5,9.2399961514676,0.0846216454246159,1872.53394669598,2124.66160819484,"(0.05,0.1]",0,1,0.00716082287436942,22,30,90,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,34.2,2.3432433565084,0.00723735532974634,1497.65675664349,2177.24945606493,"(0,0.05]",0,1,5.23793121690078e-05,22,30,90,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,32.1,2.46956044676984,0.00971440532894408,1497.53043955323,2125.80725697644,"(0,0.05]",0,1,9.43696708950171e-05,22,30,90,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,33.3,2.91331588240866,0.00819090164559899,1497.08668411759,2156.15186664722,"(0,0.05]",0,1,6.70908697678763e-05,22,30,90,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,31.3,3.54147555276188,0.0109188825368085,1496.45852444724,2106.3629623006,"(0,0.05]",0,1,0.000119221995852622,22,30,90,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.5,129.150955925612,0.482372621219544,1370.84904407439,1461.40479170069,"(0.45,0.5]",0,1,0.232683345702213,22,30,90,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,14.7,45.0192639863718,0.107171100105999,1454.98073601363,1733.2954842709,"(0.1,0.15]",0,1,0.0114856446979301,22,30,90,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,35.1,1.1858274223389,0.0063768535079719,1456.4215463128,2515.83930498548,"(0,0.05]",0,1,4.06642606621336e-05,22,30,90,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,53,0.108987739605332,0.000484719558461855,1499.89101226039,2645.82854536004,"(0,0.05]",0,1,2.34953050355455e-07,22,30,90,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,28.3,5.08064960049858,0.0166798716238458,1494.9193503995,2033.28153976013,"(0,0.05]",0,1,0.000278218117387975,22,30,90,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.4,67.18245295446,0.144458757403418,1432.81754704554,1696.18128308236,"(0.1,0.15]",0,1,0.0208683325905396,22,30,90,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,40.2,0.714873514800077,0.003061695137065,1364.50873752671,2191.0210199951,"(0,0.05]",0,1,9.37397711232748e-06,22,30,90,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,27.8,1.99183007222945,0.0180898975253084,1501.41113966547,2019.24904846271,"(0,0.05]",0,1,0.00032724439247616,22,30,90,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,19.6,133.151614548743,0.943447185754586,2548.80690721856,2146.20478764069,"(0.9,0.95]",0,1,0.890092592308248,22,30,90,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.7,88.2510294570458,0.249040590064976,2171.9160685423,2360.15665823215,"(0.2,0.25]",0,1,0.0620212154999115,22,30,90,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,32.8,2.57594319796572,0.00878480974979945,1613.62942858942,2259.75555034168,"(0,0.05]",0,1,7.71728823401715e-05,22,30,90,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.4,34.2574610088597,0.448097603594473,1342.6371191313,1627.34790454081,"(0.4,0.45]",0,1,0.200791462347109,22,30,90,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,49.2,0.29933200185172,0.000839787230848876,1499.70066799815,2550.48567800354,"(0,0.05]",0,1,7.05242593096824e-07,22,30,90,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,59.8,0.0293088374480389,0.000182843343755845,1499.97069116255,2815.16588084327,"(0,0.05]",0,1,3.34316883558182e-08,22,30,90,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,32,1.05483526475742,0.00992977308178122,1498.94516473524,2120.54550596964,"(0,0.05]",0,1,9.8600393455667e-05,22,30,90,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,29.6,4.32687171176577,0.0139736453848699,1495.67312828823,2063.75839378446,"(0,0.05]",0,1,0.000195262765342096,22,30,90,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,32.1,3.31196531920164,0.00974703322417736,1496.6880346808,2126.06144763597,"(0,0.05]",0,1,9.50046566732173e-05,22,30,90,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,26.3,6.51051043791474,0.0222939966343619,1493.48948956209,1983.3186506955,"(0,0.05]",0,1,0.000497022285932941,22,30,90,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,14.6,16.0711011423336,0.108650406248323,1483.92889885767,1701.67778769363,"(0.1,0.15]",0,1,0.0118049107779257,22,30,90,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.1,98.9007630506419,0.237686643720931,1401.09923694936,1621.35226337058,"(0.2,0.25]",0,1,0.0564949406033208,22,30,90,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.8,106.84375413958,0.435094129155754,1964.00950462624,2043.05415887877,"(0.4,0.45]",0,1,0.189306901225804,22,30,90,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,25,7.21246575246631,0.0266847575950149,1777.20403302938,2416.42506957148,"(0,0.05]",0,1,0.000712076287904704,22,30,90,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.5,164.188089153515,0.589104863787417,2332.2474972014,2598.03903236366,"(0.55,0.6]",0,1,0.347044540537991,22,30,90,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24.9,4.66618220152436,0.0271998410580294,1495.33381779848,1946.04908885741,"(0,0.05]",0,1,0.000739831353582063,22,30,90,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.8,16.3006255650438,0.301488175155358,1534.22735261131,1532.78999551312,"(0.3,0.35]",0,1,0.0908951197585081,22,30,90,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,24.8,5.59428656832117,0.027560994934284,2051.38766428482,2501.60322903776,"(0,0.05]",0,1,0.000759608441767628,22,30,90,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,39.5,1.07799119501541,0.00340108877636724,1657.90226710666,2466.81922557277,"(0,0.05]",0,1,1.15674048647312e-05,22,30,90,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,25.8,8.04010902397605,0.0239118068709973,1760.55305914802,2240.98394326014,"(0,0.05]",0,1,0.000571774507835871,22,30,90,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,25,43.6956433458375,0.973457431472034,1902.05396370097,1543.69564334584,"(0.95,1]",0,1,0.94761937088813,22,30,90,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,26.2,97.7008134526404,0.977530900102941,1877.71711429976,1597.70081345264,"(0.95,1]",0,1,0.955566660656066,22,30,90,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,14.1,141.130175496506,0.884098180372702,1531.83392146104,1641.13017549651,"(0.85,0.9]",0,1,0.781629592538322,22,30,90,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,30.6,1.55643729270355,0.0121562319962663,1727.86693401942,2314.9355224298,"(0,0.05]",0,1,0.000147773976347047,22,30,90,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,22.8,7.49413337418727,0.0362752884552479,2220.56258047254,2985.28769546668,"(0,0.05]",0,1,0.00131589655251144,22,30,90,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,0.9,30.4236550640851,0.533238523188967,2146.82580100084,2004.54250644539,"(0.5,0.55]",0,1,0.28434332261275,22,30,90,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,15.7,24.9883946108816,0.0947204367778869,1509.23895800042,2131.35135691148,"(0.05,0.1]",0,1,0.00897196114339367,22,30,90,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.9,13.514701847102,0.0924760282820082,2123.62243046014,2367.38340870173,"(0.05,0.1]",0,1,0.00855181580681478,22,30,90,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,22.8,8.20215004667631,0.036040890145993,1627.91995770002,2035.22949908531,"(0,0.05]",0,1,0.00129894576251553,22,30,90,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,51.8,0.120401414503753,0.000574410061855213,1733.1750828564,2849.62725625855,"(0,0.05]",0,1,3.29946919160509e-07,22,30,90,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,19,15.6360296627821,0.0611522362620781,1796.47797539522,2482.22316787152,"(0.05,0.1]",0,1,0.00373959599985302,22,30,90,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,40.5,0.442742923062843,0.00293834827307948,1499.55725707694,2332.69024012447,"(0,0.05]",0,1,8.63389057390918e-06,22,30,90,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,51.6,0.0487170651126307,0.000595735698486144,1499.95128293489,2609.92374623024,"(0,0.05]",0,1,3.54901022450774e-07,22,30,90,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,53.8,0.104106222077696,0.000435365448549496,1499.89589377792,2664.48687518254,"(0,0.05]",0,1,1.89543073790704e-07,22,30,90,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,31.5,4.438257251897,0.0106463532764087,1478.50810982182,2094.64489860473,"(0,0.05]",0,1,0.000113344838086099,22,30,90,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,1.8,78.7690617604212,0.434120349867658,2284.26513754553,2307.84883386607,"(0.4,0.45]",0,1,0.188460478169218,22,30,90,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9,66.4157218873737,0.215196416259596,1916.90292880813,2094.50474976202,"(0.2,0.25]",0,1,0.0463094975709734,22,30,90,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,18,16.5662140080529,0.0696262853189178,1483.43378599195,1786.91989663873,"(0.05,0.1]",0,1,0.00484781960731135,22,30,90,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.9,36.6164183707912,0.13507219053188,1334.2326257036,1550.0310295797,"(0.1,0.15]",0,1,0.0182444966550806,22,30,90,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,34.2,1.87375865851062,0.00722155986590789,1861.75762762644,2540.79367346433,"(0,0.05]",0,1,5.21509268968916e-05,22,30,90,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,21.5,13.1222915486309,0.0430763486001335,1411.48340168618,1796.38334713995,"(0,0.05]",0,1,0.00185557180872023,22,30,90,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1.9,40.54473258793,0.430300792790183,1581.96013020154,1531.79898292295,"(0.4,0.45]",0,1,0.18515877227586,22,30,90,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,35.1,2.21507794823513,0.00637358902453578,1497.78492205176,2199.35070611163,"(0,0.05]",0,1,4.06226370536829e-05,22,30,90,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.8,205.952403839739,0.893334910911869,1325.8815176213,1548.58952297104,"(0.85,0.9]",0,1,0.798047263053917,22,30,90,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,22.8,3.74174419946352,0.0363117232788214,2003.35953249984,2400.39890718053,"(0,0.05]",0,1,0.0013185412474777,22,30,90,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,47.8,0.184000892000516,0.00102146241051759,1621.16826247858,2637.66977163107,"(0,0.05]",0,1,1.04338545610041e-06,22,30,90,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,23.4,6.62158755211027,0.0334381050105951,1959.33843989395,2736.97682000614,"(0,0.05]",0,1,0.00111810686669958,22,30,90,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6.1,89.4081970502742,0.293403508983278,1698.46239295229,1849.96125619829,"(0.25,0.3]",0,1,0.0860856190837003,22,30,90,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.1,26.3432735339312,0.811351982205936,1165.21980245754,1144.48352741434,"(0.8,0.85]",0,1,0.658292039029501,22,30,90,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,48.2,0.303078073736139,0.000965260013825242,1585.67466394871,2612.25532996088,"(0,0.05]",0,1,9.31726894289907e-07,22,30,90,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,22,44.2521065632672,0.959731478801062,2337.84945511038,2055.48004478385,"(0.95,1]",0,1,0.921084511401674,22,30,90,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,27.5,6.20154664871789,0.0187251923088103,1493.79845335128,2013.94729173017,"(0,0.05]",0,1,0.000350632827001929,22,30,90,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.3,24.6273735265158,0.12883366516977,1674.94336956118,1876.22680547015,"(0.1,0.15]",0,1,0.0165981132810763,22,30,90,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4.3,73.0607040232365,0.348491604620259,1776.57736004347,2211.3898466084,"(0.3,0.35]",0,1,0.121446398490803,22,30,90,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,23.7,8.37059250922932,0.0319004264865181,1638.32678469463,2427.91738550843,"(0,0.05]",0,1,0.00101763721002175,22,30,90,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.6,94.8808223839512,0.278173334076927,1405.11917761605,1580.5277927923,"(0.25,0.3]",0,1,0.0773804037914737,22,30,90,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,18.3,60.0205633132925,0.933290046831258,2342.9714442824,2184.68217150814,"(0.9,0.95]",0,1,0.871030311514292,22,30,90,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.9,78.2046603435187,0.193550074672407,1421.79533965648,1646.11828547444,"(0.15,0.2]",0,1,0.0374616314056945,22,30,90,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.3,25.3920123101525,0.76736003034844,2490.44729267533,2513.90538060183,"(0.75,0.8]",0,1,0.588841416176359,22,30,90,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,3,140.135605880979,0.394952415400322,1761.91835781999,2296.2874725282,"(0.35,0.4]",0,1,0.155987410430548,22,30,90,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.6,99.0806781224352,0.30971018484019,1926.76856744092,2084.16031499323,"(0.3,0.35]",0,1,0.0959203985937448,22,30,90,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.8,35.0557354270401,0.634518436641606,2780.11014541623,2574.39010764084,"(0.6,0.65]",0,1,0.402613646438108,22,30,90,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,6.3,15.3956028110211,0.286293492359142,1945.36016909728,2314.83464687102,"(0.25,0.3]",0,1,0.0819639637671942,22,30,90,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,32.3,0.897893729285512,0.00946356478051125,1657.00437337738,2646.72643908933,"(0,0.05]",0,1,8.95590583549329e-05,22,30,90,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,29.2,4.48548664558013,0.0146394999068443,1697.19230104805,2257.39083737392,"(0,0.05]",0,1,0.000214314957522495,22,30,90,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,24.1,9.63191286093027,0.0300659620930045,1490.36808713907,1933.09875075283,"(0,0.05]",0,1,0.000903962076577983,22,30,90,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,34.8,1.82159563762801,0.00660041774246545,1498.17840436237,2192.84261563273,"(0,0.05]",0,1,4.35655143750527e-05,22,30,90,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,28,4.79776250014998,0.0175464556339537,1495.20223749985,2024.04681096286,"(0,0.05]",0,1,0.000307878105314307,22,30,90,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,33,2.59786511575821,0.00852646779274702,1497.40213488424,2148.80265275645,"(0,0.05]",0,1,7.27006530207522e-05,22,30,90,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5.2,39.5503476841141,0.32273000800521,2011.8373166007,2399.70700591626,"(0.3,0.35]",0,1,0.104154658067043,22,30,90,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,18.6,143.078288545202,0.935977421934507,2171.85723388459,1812.04092527131,"(0.9,0.95]",0,1,0.876053734371165,22,30,90,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,55.4,0.0856701110968645,0.000346614342390583,1781.20086055797,2985.37336557778,"(0,0.05]",0,1,1.20141502350856e-07,22,30,90,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,13.5,98.34494006978,0.874135068063528,2318.0801295017,2358.10049041146,"(0.85,0.9]",0,1,0.764112117218429,22,30,90,0.2
