"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,21.6,3.05141778813508,0.0430069807971681,1749.07403085475,1994.12479235475,"(0,0.05]",0,1,0.00184960039728799,217,30,150,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,29,1.32946620458313,0.0150670672108468,1540.84881783909,1969.65892362744,"(0,0.05]",0,1,0.000227016514336176,217,30,150,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,24.3,2.64195051692964,0.0295151093429805,1584.47328536714,1896.53493913718,"(0,0.05]",0,1,0.000871141679528096,217,30,150,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,22.4,31.8865340015947,0.961466468233329,1726.95159668298,1531.88653400159,"(0.95,1]",0,1,0.92441776953707,217,30,150,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,22.5,47.7997918394369,0.962391400126403,1715.42603539926,1547.79979183944,"(0.95,1]",0,1,0.926197207037258,217,30,150,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,14.1,56.7967814620383,0.884166851790502,1496.2837660038,1556.79678146204,"(0.85,0.9]",0,1,0.781751021805128,217,30,150,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,15.9,5.62302581211394,0.0922767001363007,1642.77207608034,1751.16269879866,"(0.05,0.1]",0,1,0.00851498938804477,217,30,150,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,3.6,53.2480362904145,0.627666355016104,1788.92286516028,2104.70031064075,"(0.6,0.65]",0,1,0.393965053219201,217,30,150,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,10.5,6.71999486280099,0.180854910448549,1663.01719027722,1638.86939090395,"(0.15,0.2]",0,1,0.0327084986333527,217,30,150,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,1.1,43.9659266172654,0.460923610974042,1447.85010092178,1862.99049616657,"(0.45,0.5]",0,1,0.21245057515335,217,30,150,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,18.5,3.89136705677241,0.0654509028587248,1756.21288214709,1925.87020845155,"(0.05,0.1]",0,1,0.00428382068502223,217,30,150,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,16.5,6.68995411229746,0.0856339379332203,1580.93879687337,1705.70837808177,"(0.05,0.1]",0,1,0.00733317132595062,217,30,150,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,35.4,0.435887501268386,0.0061132635496024,1550.94088465176,2136.23816997863,"(0,0.05]",0,1,3.73719912268973e-05,217,30,150,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0.8,45.2116868949391,0.472294593830029,1602.10896196413,2011.80376335317,"(0.45,0.5]",0,1,0.223062183361072,217,30,150,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,29,0.92337043420453,0.0151143688058076,1499.0766295658,1926.52168491549,"(0,0.05]",0,1,0.000228444144397971,217,30,150,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,34.1,0.330216233811276,0.00734414273938133,1499.66978376619,2052.67325638725,"(0,0.05]",0,1,5.39364325764075e-05,217,30,150,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,34.2,0.560899040522158,0.00724443651462126,1499.43910095948,2055.29598650255,"(0,0.05]",0,1,5.24818604143778e-05,217,30,150,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,24.4,2.97376014768582,0.0291377394305644,1484.0490316121,1799.07725761191,"(0,0.05]",0,1,0.000849007859123468,217,30,150,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,13.3,8.27568639430175,0.127844491802672,1799.5650314107,1849.68116693679,"(0.1,0.15]",0,1,0.0163442140842835,217,30,150,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,15.8,7.94599897992398,0.0928179885162251,1669.06978406229,1780.98669303628,"(0.05,0.1]",0,1,0.0086151789921981,217,30,150,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.4,10.1556539758799,0.126246637071283,1489.84434602412,1546.2232707655,"(0.1,0.15]",0,1,0.0159382133718083,217,30,150,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,13.9,9.89736104668741,0.118716705360359,1467.78513514998,1535.82133817264,"(0.1,0.15]",0,1,0.0140936561316184,217,30,150,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,28.4,1.2916279615087,0.0164365230223517,1545.97900260162,1959.35923499186,"(0,0.05]",0,1,0.000270159289064296,217,30,150,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,21.5,3.73967567533817,0.0436104220700823,1460.44925796965,1704.34642730032,"(0,0.05]",0,1,0.00190186891313072,217,30,150,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,8.2,11.5021036628557,0.234016905106935,1569.43863339063,1498.43162210466,"(0.2,0.25]",0,1,0.0547639118758281,217,30,150,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,28,1.59899932095364,0.0174551731697167,1498.40100067905,1901.77028398834,"(0,0.05]",0,1,0.000304683070384797,217,30,150,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,17.8,69.393786310546,0.928031392255137,1426.88997969326,1421.50972590751,"(0.9,0.95]",0,1,0.861242265011007,217,30,150,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,24.5,1.40509645132974,0.0287818976494282,1667.27638874527,1981.36551927617,"(0,0.05]",0,1,0.000828397632302159,217,30,150,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,31.9,0.672206048427996,0.0100284871910865,1512.15733533305,2011.25665682366,"(0,0.05]",0,1,0.000100570555341786,217,30,150,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2.5,49.5994233894268,0.588090427524745,1773.60220684373,2110.944163384,"(0.55,0.6]",0,1,0.345850350946237,217,30,150,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,13.7,10.5181352572995,0.122886890481157,1532.53513127015,1594.99142062444,"(0.1,0.15]",0,1,0.0151011878521278,217,30,150,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,15.1,25.2585516046701,0.898029314386028,1338.00897924168,1310.60001275927,"(0.85,0.9]",0,1,0.80645664949664,217,30,150,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,32.4,0.830619812109314,0.00940745719621561,1449.13262067574,1959.76298162789,"(0,0.05]",0,1,8.85002508986288e-05,217,30,150,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,20.5,32.052869690935,0.950354235971664,1859.00727379413,1710.31168672908,"(0.95,1]",0,1,0.903173173829285,217,30,150,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,21.7,3.88518226570901,0.0423954043128674,1496.11481773429,1745.43215837938,"(0,0.05]",0,1,0.00179737030685149,217,30,150,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,22,2.63351379955027,0.0405163400962819,1467.38511508287,1722.41509271866,"(0,0.05]",0,1,0.00164157381479758,217,30,150,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,8.2,56.9074060096641,0.766091662464805,1684.77239164142,1892.49319023158,"(0.75,0.8]",0,1,0.586896435298088,217,30,150,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,5.4,29.7910738477097,0.316165281551403,1482.95751579228,1976.55445084012,"(0.3,0.35]",0,1,0.0999604852584777,217,30,150,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.6,18.9544333685833,0.200439800600394,1481.04556663142,1459.3013156058,"(0.2,0.25]",0,1,0.0401761136647256,217,30,150,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,18.7,37.2928278725479,0.936248657187764,1986.46408165349,1894.28898901674,"(0.9,0.95]",0,1,0.876561548085892,217,30,150,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.5,16.3755622558304,0.159506887135173,1483.62443774417,1505.07745005231,"(0.15,0.2]",0,1,0.0254424470435529,217,30,150,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,12.8,24.8466114894191,0.863881516259388,2008.86516682903,2037.54355815094,"(0.85,0.9]",0,1,0.746291274134619,217,30,150,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,12.6,78.9187922527581,0.860397974839737,1648.03280443022,1789.94732453656,"(0.85,0.9]",0,1,0.740284675108321,217,30,150,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,9.3,19.0865820976339,0.208814490571601,1814.5431974129,1784.12343822448,"(0.2,0.25]",0,1,0.0436034914726773,217,30,150,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,9.2,7.8888727677412,0.209571058238903,2075.25561778358,2021.64597423389,"(0.2,0.25]",0,1,0.0439200284513739,217,30,150,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,8.1,29.0277488242477,0.762149579057324,1677.36739966135,1833.1283814142,"(0.75,0.8]",0,1,0.580871980857257,217,30,150,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,9.1,12.0126168932131,0.212480899651615,1528.83620094588,2080.43791448456,"(0.2,0.25]",0,1,0.0451481327167596,217,30,150,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,25,2.29447137231986,0.0266251871643396,1524.9166521393,1854.70056881337,"(0,0.05]",0,1,0.000708900591536114,217,30,150,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,22.7,3.23955969387458,0.0368184660416025,1496.76044030613,1770.29654252957,"(0,0.05]",0,1,0.00135559944165664,217,30,150,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,23.8,2.66704775032373,0.0315181607900596,1497.33295224968,1797.67929358023,"(0,0.05]",0,1,0.000993394459588053,217,30,150,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,20,4.50565357477912,0.0531877085285505,1495.49434642522,1704.68669643478,"(0.05,0.1]",0,1,0.00282893233851804,217,30,150,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,24.4,2.53493835376074,0.0288822051240732,1497.46506164624,1813.1915640323,"(0,0.05]",0,1,0.000834181772829043,217,30,150,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,8.7,44.103292346349,0.776494582511536,1704.9707385084,1876.83717291219,"(0.75,0.8]",0,1,0.602943836669765,217,30,150,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,4.9,23.3298131969972,0.330408368871131,1727.83288560167,1597.19610320591,"(0.3,0.35]",0,1,0.109169690220081,217,30,150,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,33.6,0.626169893707101,0.00787304245091591,1563.90427791556,2105.32648053446,"(0,0.05]",0,1,6.1984797433924e-05,217,30,150,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,12.8,46.9898763872651,0.862419178085038,1924.96740957767,2000.08295996263,"(0.85,0.9]",0,1,0.743766838728873,217,30,150,0.5
