"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,32.6,2.97075924283397,0.00907400184083529,1497.02924075717,2118.26770315247,"(0,0.05]",0,1,8.23375094074822e-05,249,50,100,0.6
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,26.5,12.4620366146698,0.0216368061038509,1487.53796338533,1974.58481778846,"(0,0.05]",0,1,0.000468151378375639,249,50,100,0.6
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,21.5,46.3945896779911,0.956708359366036,1791.35561991994,1546.39458967799,"(0.95,1]",0,1,0.915290884880853,249,50,100,0.6
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,28,10.8356088228288,0.0174757032367765,1489.16439117717,2010.79906389242,"(0,0.05]",0,1,0.000305400203619881,249,50,100,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,16,33.2347850070021,0.0906289415494436,2291.63880037577,2758.69805853262,"(0.05,0.1]",0,1,0.00821360504637246,249,50,100,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,21,28.678882918021,0.0464237878534722,1471.32111708198,1853.72481720498,"(0,0.05]",0,1,0.0021551680786642,249,50,100,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,36.9,2.22457588271571,0.00491734648195097,1901.86015653597,2628.76064643478,"(0,0.05]",0,1,2.41802964235556e-05,249,50,100,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,9.1,41.8518404796966,0.213506534142317,2283.47706544809,2593.69432568418,"(0.2,0.25]",0,1,0.0455850401214642,249,50,100,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,32.3,3.33467086333839,0.0095392821226632,1496.66532913666,2109.86329595768,"(0,0.05]",0,1,9.09979034157616e-05,249,50,100,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,17.2,43.0003594003991,0.0776918699114892,1456.9996405996,1772.80054445165,"(0.05,0.1]",0,1,0.00603602665034377,249,50,100,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13.9,122.099132698064,0.880739386296615,2136.45338807836,2233.31150211739,"(0.85,0.9]",0,1,0.775701866574138,249,50,100,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,33.3,4.99735640777406,0.00821865215850093,1495.00264359223,2137.64349095508,"(0,0.05]",0,1,6.7546243302432e-05,249,50,100,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,24,17.0821762898651,0.0307315793322921,1482.91782371013,1916.62584975439,"(0,0.05]",0,1,0.000944429968256962,249,50,100,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,41.6,1.15407029477822,0.00249840432605286,1498.84592970522,2341.65442064371,"(0,0.05]",0,1,6.24202417643965e-06,249,50,100,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21.1,29.0133394565733,0.0456481017317647,1470.98666054343,1857.12766725458,"(0,0.05]",0,1,0.00208374919171354,249,50,100,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,22.8,6.91207670425713,0.0360637381001828,1493.08792329574,1877.70310776137,"(0,0.05]",0,1,0.00130059320575858,249,50,100,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,52.6,0.245358322577186,0.000517541679039168,1325.74144439513,2440.56409938767,"(0,0.05]",0,1,2.67849389542682e-07,249,50,100,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,40,1.54298807115151,0.0031354569080857,1650.76702504343,2454.78712624194,"(0,0.05]",0,1,9.83109002246233e-06,249,50,100,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,52.2,0.226387590453075,0.000545200699002213,1580.34948248029,2686.0849591826,"(0,0.05]",0,1,2.97243802192502e-07,249,50,100,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,24.1,13.5009151253423,0.0303292316109417,1486.49908487466,1915.40607351548,"(0,0.05]",0,1,0.000919862290110145,249,50,100,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,29.3,8.35187280039374,0.0145479482662605,1554.9116111694,2103.94885679052,"(0,0.05]",0,1,0.000211642798757792,249,50,100,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,25.3,0.473579157459586,0.0253919320791087,1499.52642084254,1934.12728095084,"(0,0.05]",0,1,0.000644750214710071,249,50,100,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,33.3,2.47724883475411,0.00817743974028706,1497.52275116525,2136.00390089912,"(0,0.05]",0,1,6.68705207060261e-05,249,50,100,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,25.7,9.63674125835957,0.02404168857712,1490.36325874164,1953.02326113995,"(0,0.05]",0,1,0.000578002789639221,249,50,100,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,40,1.37698187712764,0.00316812900506425,1498.62301812287,2300.5046048106,"(0,0.05]",0,1,1.00370413927294e-05,249,50,100,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,30.9,1.85597816265057,0.0115976122851496,1767.35792174619,2343.29595804337,"(0,0.05]",0,1,0.000134504610716652,249,50,100,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,32.1,5.3895132461614,0.00981324627474045,1494.61048675384,2106.95127890004,"(0,0.05]",0,1,9.62998024487073e-05,249,50,100,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,31.5,4.49748171788135,0.0105629867835686,1495.50251828212,2093.1380481885,"(0,0.05]",0,1,0.000111576689789845,249,50,100,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,29.9,8.1354501510268,0.013336632746107,1491.86454984897,2055.78457494529,"(0,0.05]",0,1,0.000177865773004533,249,50,100,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,32.2,5.13591782589749,0.00957433054610535,1494.8640821741,2111.02130607273,"(0,0.05]",0,1,9.16678054060859e-05,249,50,100,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,8.9,88.7499342253924,0.217756025553342,1411.25006577461,1610.89875232121,"(0.2,0.25]",0,1,0.0474176866647879,249,50,100,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,18,47.4577723148865,0.0699304898755873,1452.54222768511,1796.99730705399,"(0.05,0.1]",0,1,0.00489027341423961,249,50,100,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,26.9,6.75063956426363,0.0203375901168633,1646.18301509103,2532.79507580014,"(0,0.05]",0,1,0.000413617571761536,249,50,100,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,52.2,0.204643975572718,0.00054303056913374,1499.79535602443,2606.18057297434,"(0,0.05]",0,1,2.94882199013714e-07,249,50,100,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,32.3,4.6413614502116,0.00945652816503462,1495.35863854979,2112.69808934038,"(0,0.05]",0,1,8.9425924936093e-05,249,50,100,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,18,51.0748068816546,0.069607738966484,1448.92519311835,1801.47823179059,"(0.05,0.1]",0,1,0.00484523732402617,249,50,100,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,40.2,1.18553339657614,0.00304725892901714,1469.65907553478,2277.93622772494,"(0,0.05]",0,1,9.28578698047468e-06,249,50,100,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,19.1,11.8838770825808,0.0599321080156001,1603.68602288901,1905.65364346779,"(0.05,0.1]",0,1,0.00359185757119356,249,50,100,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,11.4,213.158629605616,0.837383691209033,2358.58712016246,2300.20021956274,"(0.8,0.85]",0,1,0.701211446302865,249,50,100,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,6.2,173.984696737195,0.290116290911632,2025.65431222096,2329.06974303534,"(0.25,0.3]",0,1,0.0841674622523225,249,50,100,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,28.9,7.79664328929603,0.015430508072819,1631.57963944417,2169.11938538506,"(0,0.05]",0,1,0.000238100579385332,249,50,100,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.5,56.9131097794773,0.446840495595284,1466.40460182989,1817.30996300188,"(0.4,0.45]",0,1,0.199666428503839,249,50,100,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,51.6,0.348450528527838,0.000596712605550387,1499.65154947147,2589.9386750282,"(0,0.05]",0,1,3.56065933622732e-07,249,50,100,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,52.5,0.146478156307381,0.000521270031063281,1499.85352184369,2613.2307978195,"(0,0.05]",0,1,2.71722445284714e-07,249,50,100,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,35.5,1.02980358780168,0.0059881891897654,1498.9701964122,2189.06821630354,"(0,0.05]",0,1,3.58584097724232e-05,249,50,100,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,29.4,7.38558059591192,0.0142917428053615,1492.61441940409,2042.85086163343,"(0,0.05]",0,1,0.000204253912414602,249,50,100,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,34.8,3.70410889912158,0.00668454739495616,1496.29589110088,2172.51018281324,"(0,0.05]",0,1,4.46831738754152e-05,249,50,100,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,26.4,10.7047165926932,0.0220112110256311,1489.29528340731,1969.78069214067,"(0,0.05]",0,1,0.000484493410814863,249,50,100,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.3,42.0620616575117,0.165034868707847,1457.93793834249,1623.69911262316,"(0.15,0.2]",0,1,0.0272365078894163,249,50,100,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,15.2,65.4525318186357,0.101322599591342,1434.54746818136,1744.61153045306,"(0.1,0.15]",0,1,0.0102662691879474,249,50,100,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.2,236.165157286266,0.57973939196367,1863.5721486867,2080.01681279307,"(0.55,0.6]",0,1,0.336097762594405,249,50,100,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,32.2,4.09661761026068,0.00967132470787468,1681.22359408706,2493.5341851906,"(0,0.05]",0,1,9.35345216051474e-05,249,50,100,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.4,230.129386529516,0.48413227567653,2204.5219225739,2675.81042363237,"(0.45,0.5]",0,1,0.234384060351735,249,50,100,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,27.6,5.1442715620243,0.0184329669285491,1494.85572843798,1995.6741594985,"(0,0.05]",0,1,0.000339774269788986,249,50,100,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.5,28.2742614818719,0.312558845759472,1643.78753577745,1637.25755216425,"(0.3,0.35]",0,1,0.0976930320624934,249,50,100,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,15.8,34.1758814789237,0.0930169649258125,2167.36737386351,2431.33393644056,"(0.05,0.1]",0,1,0.00865215576400983,249,50,100,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,41.7,1.28843651883948,0.00248108662113089,1582.73784913214,2427.02640695631,"(0,0.05]",0,1,6.1557908215547e-06,249,50,100,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,29.5,7.66536043911551,0.0141263962044633,1648.32366449739,2201.17032777358,"(0,0.05]",0,1,0.000199555069725476,249,50,100,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,30.8,70.3554671366247,0.988207653812469,1998.94373005105,1570.35546713662,"(0.95,1]",0,1,0.976554367053545,249,50,100,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,32.2,156.763977307387,0.990375400171932,1948.20288788085,1656.76397730739,"(0.95,1]",0,1,0.980843433265715,249,50,100,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,18,238.436185429663,0.930587894490408,1512.49268676081,1738.43618542966,"(0.9,0.95]",0,1,0.865993829372092,249,50,100,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,20.1,12.3031895680406,0.0525659187328652,1877.73751406355,2204.68179075722,"(0.05,0.1]",0,1,0.00276317581223019,249,50,100,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,12.2,56.0590035756847,0.147255792968857,2160.09070329298,2777.30726606994,"(0.1,0.15]",0,1,0.0216842685628868,249,50,100,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.2,32.3345245931078,0.352640930392236,2074.61675430693,2044.81081079609,"(0.35,0.4]",0,1,0.124355625787902,249,50,100,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,10.7,81.6624881601158,0.176779449677299,1562.12504761733,2192.68379423284,"(0.15,0.2]",0,1,0.0312509738282085,249,50,100,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,21.9,9.47972423488939,0.0411699051564884,2037.2198533631,2403.04401794722,"(0,0.05]",0,1,0.00169496109059425,249,50,100,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,20.7,18.6272493783787,0.0481771654651453,1673.88586449973,2029.4263132708,"(0,0.05]",0,1,0.00232103927225599,249,50,100,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,46.5,0.452380598159953,0.0012451080495709,1796.54492645583,2759.15043913078,"(0,0.05]",0,1,1.55029405510624e-06,249,50,100,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,14.7,47.7942369971583,0.107662750793244,1783.01390043359,2445.98779459385,"(0.1,0.15]",0,1,0.0115912679083681,249,50,100,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,36.2,1.41590331430165,0.00544906793371192,1498.5840966857,2205.9378258882,"(0,0.05]",0,1,2.96923413462074e-05,249,50,100,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,51.7,0.0793436586108522,0.00058278854936189,1499.92065634139,2593.77366934279,"(0,0.05]",0,1,3.39642493267336e-07,249,50,100,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,48.1,0.411542739886228,0.000990971099682825,1499.58845726011,2501.81491244778,"(0,0.05]",0,1,9.82023720406587e-07,249,50,100,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,33.5,5.42809898334699,0.00794656822923512,1465.89301809863,2115.29139494103,"(0,0.05]",0,1,6.3147946621889e-05,249,50,100,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.9,61.0763556308319,0.21779778596796,2150.12891437104,2294.38785774822,"(0.2,0.25]",0,1,0.0474358755725453,249,50,100,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,14.7,52.1655477776893,0.107399029663335,1917.61514436298,2189.80903873277,"(0.1,0.15]",0,1,0.0115345515726259,249,50,100,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,16,36.9277808704369,0.0913227471716344,1463.07221912956,1736.06005643386,"(0.05,0.1]",0,1,0.00833984415097425,249,50,100,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,13.4,57.0947781878488,0.126986352348424,1354.15528758676,1603.2504378137,"(0.1,0.15]",0,1,0.0161255336827581,249,50,100,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,27.5,8.55799949529022,0.0187057550593435,1845.16681770969,2350.212420139,"(0,0.05]",0,1,0.000349905272340154,249,50,100,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,26.5,10.5018800725156,0.0216182951409931,1454.93100586737,1938.20951855883,"(0,0.05]",0,1,0.000467350684803087,249,50,100,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,0.6,83.2486180367666,0.522268086561116,1708.10700188318,1659.12054399954,"(0.5,0.55]",0,1,0.272763954240209,249,50,100,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,37.6,2.51565772900368,0.00443260416017255,1497.484342271,2243.08034396719,"(0,0.05]",0,1,1.9647979640779e-05,249,50,100,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,9.8,324.800665747534,0.804804361673311,1187.69202101328,1791.20526757742,"(0.8,0.85]",0,1,0.647710060568386,249,50,100,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,30.5,1.96370955263379,0.0122321391338349,1875.73939820873,2442.5278089403,"(0,0.05]",0,1,0.000149625227789496,249,50,100,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,36.4,1.72945775555287,0.00527550239094765,1742.88207269751,2456.5165839975,"(0,0.05]",0,1,2.78309254768944e-05,249,50,100,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,14.7,38.2731244782562,0.106978092523415,2079.18492944847,2724.35808366085,"(0.1,0.15]",0,1,0.0114443122799483,249,50,100,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,4.8,172.793437502319,0.335332804398327,1556.67894543756,1821.1171019997,"(0.3,0.35]",0,1,0.112448089705647,249,50,100,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.4,44.7211653866569,0.83664683717655,1281.02027900847,1286.69675939874,"(0.8,0.85]",0,1,0.699977930157525,249,50,100,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,44,0.9592927578264,0.00177604072171145,1586.51974153066,2488.34835517883,"(0,0.05]",0,1,3.15432064517732e-06,249,50,100,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,22.7,73.5745468442438,0.963387975724526,2209.90251860384,1988.98062035972,"(0.95,1]",0,1,0.928116391770601,249,50,100,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,32.2,5.13679261450613,0.00968061918895069,1494.86320738549,2109.08564940502,"(0,0.05]",0,1,9.37143878814803e-05,249,50,100,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.3,41.1651542863127,0.129181415357766,1761.47106647314,1975.29243523715,"(0.1,0.15]",0,1,0.0166878380738356,249,50,100,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.7,190.835852328607,0.524473256072854,1762.18740881135,2326.83975322773,"(0.5,0.55]",0,1,0.275072196335661,249,50,100,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,14.7,51.4333021314848,0.108081557637442,1682.44188306708,2351.93790694208,"(0.1,0.15]",0,1,0.0116816231013357,249,50,100,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10.2,102.625609217798,0.187339768641208,1397.3743907822,1657.53722038719,"(0.15,0.2]",0,1,0.0350961889145412,249,50,100,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,11.5,96.1805361391705,0.839754002691607,2334.86137880359,2439.47649418254,"(0.8,0.85]",0,1,0.705186785036575,249,50,100,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.2,110.365416148054,0.166058745410292,1389.63458385195,1690.71489862834,"(0.15,0.2]",0,1,0.0275755069272402,249,50,100,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.5,43.365629721286,0.795774010318609,2489.42944607885,2539.88920879577,"(0.75,0.8]",0,1,0.633256275498562,249,50,100,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,5.7,398.941829796122,0.695103915517742,1600.00190025493,2454.72640474141,"(0.65,0.7]",0,1,0.483169453368096,249,50,100,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.7,200.595190155037,0.368833964520657,1917.67251299743,2212.18797877702,"(0.35,0.4]",0,1,0.136038493384025,249,50,100,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.2,51.364956582454,0.541584373057589,2561.86584123705,2435.63307008856,"(0.5,0.55]",0,1,0.293313633140181,249,50,100,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5.7,27.4491125499463,0.304309590109157,1829.67855470464,2228.21693083284,"(0.3,0.35]",0,1,0.0926043266324032,249,50,100,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,32.9,1.36269713630864,0.00866193603486198,1581.37515199583,2607.54327011065,"(0,0.05]",0,1,7.50291358720405e-05,249,50,100,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,28.5,8.35361494061289,0.0162553636229241,1615.34549768255,2144.80700301897,"(0,0.05]",0,1,0.000264236846513485,249,50,100,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,28,8.96918108177196,0.0173822371617244,1491.03081891823,2009.88075689478,"(0,0.05]",0,1,0.000302142168746432,249,50,100,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,39.1,1.59026605290269,0.00357769136658725,1498.4097339471,2279.52649377784,"(0,0.05]",0,1,1.2799875514553e-05,249,50,100,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,24.2,13.9868855915232,0.029701026764942,1486.01311440848,1919.64052905931,"(0,0.05]",0,1,0.000882150990891802,249,50,100,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,40,1.51198398286329,0.00314868949518665,1498.48801601714,2301.7122035456,"(0,0.05]",0,1,9.91424553709877e-06,249,50,100,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.5,117.917210379436,0.554892576402661,2049.45016348408,2446.98695341478,"(0.55,0.6]",0,1,0.307905771346783,249,50,100,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,9.5,222.143118945148,0.797343688485667,1982.53867181207,1988.87073893561,"(0.75,0.8]",0,1,0.635756957567928,249,50,100,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,40.9,1.26065300994057,0.00275258278417945,1952.42160069527,2778.56791907988,"(0,0.05]",0,1,7.57671198376108e-06,249,50,100,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,21,166.454261526532,0.953415114436213,2327.07992366407,2335.57364691159,"(0.95,1]",0,1,0.909000380435417,249,50,100,0.6
