"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,13,41.1994950968015,0.133647054880001,1458.8005049032,1625.89368039623,"(0.1,0.15]",0,1,0.017861535278098,147,30,120,0.4
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,17.9,4.55573346356809,0.0705604860347516,1874.89635877152,2331.87165305219,"(0.05,0.1]",0,1,0.00497878218946038,147,30,120,0.4
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,7,28.2931691507925,0.268752056873739,2124.27058893386,2594.74207152352,"(0.25,0.3]",0,1,0.0722276680738653,147,30,120,0.4
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,23.7,3.25041640649896,0.0318144521382455,1887.67226312141,2247.50675464233,"(0,0.05]",0,1,0.00101215936485671,147,30,120,0.4
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,30.3,0.537562192137034,0.0125385354366043,1499.46243780786,2019.04690007109,"(0,0.05]",0,1,0.000157214870894982,147,30,120,0.4
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,21.8,13.4848142852827,0.041774689522212,1486.51518571472,1817.70657719516,"(0,0.05]",0,1,0.00174512468467721,147,30,120,0.4
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,15.1,27.7446884097394,0.897585818715692,1962.87066550868,1881.2736883839,"(0.85,0.9]",0,1,0.805660301959519,147,30,120,0.4
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,29.1,4.32429257120347,0.0149373888949524,1496.00160543539,2472.3258495233,"(0,0.05]",0,1,0.000223125586999049,147,30,120,0.4
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,8.6,11.8223825016239,0.22507462235955,2160.95101184923,2159.36911824398,"(0.2,0.25]",0,1,0.050658585630294,147,30,120,0.4
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,1.4,25.5630366206593,0.450359106920842,1199.82892843406,1525.56303662066,"(0.45,0.5]",0,1,0.202823325186538,147,30,120,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,14.7,19.2085736372095,0.107312859000442,1715.03584377736,2361.47199645325,"(0.1,0.15]",0,1,0.0115160497068488,147,30,120,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,29.7,2.75834802874803,0.0137046540425834,1497.24165197125,2005.61391084611,"(0,0.05]",0,1,0.000187817542426897,147,30,120,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,24.6,9.90900977454003,0.0282008266707667,1490.09099022546,1884.83488417577,"(0,0.05]",0,1,0.000795286624914628,147,30,120,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,16.7,27.9094857778472,0.917062285486687,1649.54922214681,1527.90948577785,"(0.9,0.95]",0,1,0.841003235462066,147,30,120,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,27.1,7.47768040253366,0.0199382896098486,1492.52231959747,1944.10388931919,"(0,0.05]",0,1,0.000397535392566195,147,30,120,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,14.4,24.884072255804,0.11136443403524,2237.5851602499,2648.14417547777,"(0.1,0.15]",0,1,0.0124020371679893,147,30,120,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,19.2,22.2404893435083,0.0590327757702793,1477.75951065649,1763.23300604583,"(0.05,0.1]",0,1,0.00348486861514408,147,30,120,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,37.3,1.26196859295395,0.00466303026633863,1784.69691944635,2478.94161703223,"(0,0.05]",0,1,2.17438512647901e-05,147,30,120,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,8,28.5434941947487,0.240057208247087,2229.58487894985,2486.85832686451,"(0.2,0.25]",0,1,0.0576274632313851,147,30,120,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,29.8,2.90668916391979,0.0135726647845159,1497.09331083608,2007.46667938098,"(0,0.05]",0,1,0.000184217229352838,147,30,120,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,17.2,25.6344342668402,0.0772259047837593,1474.36556573316,1716.56738985267,"(0.05,0.1]",0,1,0.00596384036967026,147,30,120,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,15,73.7794060471919,0.89689361021649,2131.77138742687,2143.54805974844,"(0.85,0.9]",0,1,0.804418148047169,147,30,120,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,29,5.7440933918654,0.0151845576719344,1494.25590660813,1990.52517519757,"(0,0.05]",0,1,0.000230570791692301,147,30,120,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,26.8,6.72426236021517,0.0206711151512674,1493.27573763978,1936.9501254504,"(0,0.05]",0,1,0.000427295001596957,147,30,120,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,42.8,0.576651388462538,0.00210003741115661,1499.42334861154,2331.32064130609,"(0,0.05]",0,1,4.41015712825735e-06,147,30,120,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,23.4,12.5203544563024,0.0335044951815726,1487.4796455437,1856.55905835021,"(0,0.05]",0,1,0.00112255119737202,147,30,120,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,24.3,3.32315660924086,0.029287375653274,1496.67684339076,1871.48724463233,"(0,0.05]",0,1,0.000857750372655986,147,30,120,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,52.3,0.152620116031906,0.000535631954991178,1258.03985531033,2326.70543042704,"(0,0.05]",0,1,2.86901591207671e-07,147,30,120,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,41.3,0.765769811136125,0.00261890486706051,1617.76165727215,2411.58976063848,"(0,0.05]",0,1,6.85866270271324e-06,147,30,120,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,49.9,0.192371632751524,0.000759444694303557,1548.86800374725,2556.92230689556,"(0,0.05]",0,1,5.76756243705823e-07,147,30,120,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,24,8.1390259754279,0.0304646142008802,1491.86097402457,1869.24621869155,"(0,0.05]",0,1,0.000928092718408472,147,30,120,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,28.4,5.76702729647509,0.0166089461065471,1469.68919194699,1950.17691743057,"(0,0.05]",0,1,0.000275857090770185,147,30,120,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,22.5,0.434571168803036,0.0378528607591128,1499.5654288312,1822.4916854441,"(0,0.05]",0,1,0.00143283906764878,147,30,120,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,31.8,1.88746705206797,0.0102487617297092,1498.11253294793,2055.82932997061,"(0,0.05]",0,1,0.000105037116992353,147,30,120,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,23.6,7.97947630462817,0.0325468666593173,1492.02052369537,1857.22777664761,"(0,0.05]",0,1,0.00105929852933938,147,30,120,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,40.2,0.796696271378168,0.00306077173069841,1499.20330372862,2265.93179375332,"(0,0.05]",0,1,9.36832358744253e-06,147,30,120,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,23.9,3.17928040566383,0.0311597361198268,1761.66543119308,2125.08735526356,"(0,0.05]",0,1,0.000970929155057239,147,30,120,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,30.3,4.24151995082188,0.0126786215181098,1495.75848004918,2020.79612131578,"(0,0.05]",0,1,0.000160747443599478,147,30,120,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,29.9,3.44461239024938,0.0133008161503368,1496.55538760975,2011.56720378245,"(0,0.05]",0,1,0.000176911710265062,147,30,120,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,29.8,4.98678583740244,0.0136084982058187,1495.0132141626,2009.0824344721,"(0,0.05]",0,1,0.00018519122341777,147,30,120,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,30.5,4.00551112076956,0.0122649781811996,1495.99448887923,2026.39498021437,"(0,0.05]",0,1,0.000150429689785303,147,30,120,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4.8,85.6817141920393,0.33542654443894,1414.31828580796,1464.45993921215,"(0.3,0.35]",0,1,0.112510966714248,147,30,120,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,16.1,37.0726113328397,0.0894499004770611,1462.92738866716,1700.16220512154,"(0.05,0.1]",0,1,0.00800128469535614,147,30,120,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,28,3.46492815629651,0.0175556467767236,1462.47548553995,2408.56179250874,"(0,0.05]",0,1,0.000308200733749086,147,30,120,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,49.1,0.198096586862713,0.000856309462595739,1499.80190341314,2486.99697939282,"(0,0.05]",0,1,7.33265895731003e-07,147,30,120,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,28.1,5.26096343962752,0.0172373424397745,1494.73903656037,1967.65229807113,"(0,0.05]",0,1,0.000297125974386051,147,30,120,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,13.7,56.0689295018275,0.122175113608586,1443.93107049817,1658.63898446829,"(0.1,0.15]",0,1,0.0149267583852709,147,30,120,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,39,0.855738950567176,0.00363100958835982,1368.19249458352,2105.26109526601,"(0,0.05]",0,1,1.3184230630761e-05,147,30,120,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,25.1,2.94013599508582,0.0261016155584621,1503.88856553823,1898.50734016508,"(0,0.05]",0,1,0.000681294334761752,147,30,120,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,10.6,126.496383478685,0.821863420304232,2345.81961931427,2093.1937695565,"(0.8,0.85]",0,1,0.67545948163417,147,30,120,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.4,80.4409870860276,0.228833941975488,2061.19571909953,2193.12867902294,"(0.2,0.25]",0,1,0.0523649730000411,147,30,120,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,31.7,3.07567828898711,0.0103870433823503,1581.82681600008,2139.56754346423,"(0,0.05]",0,1,0.000107890670226827,147,30,120,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2,43.4895971807037,0.572567589029188,1367.02514646602,1643.22061675936,"(0.55,0.6]",0,1,0.327833644006697,147,30,120,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,46.6,0.44703556193419,0.00122991557543684,1499.55296443807,2424.28312529463,"(0,0.05]",0,1,1.51269232270212e-06,147,30,120,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,52.3,0.0904888274619648,0.00053596431450309,1499.90951117254,2568.34300752023,"(0,0.05]",0,1,2.87257746420767e-07,147,30,120,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,30.1,1.39577008597422,0.0129356390502419,1498.60422991403,2014.41880319893,"(0,0.05]",0,1,0.000167330757638142,147,30,120,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,27.4,6.03227921282479,0.0191145614925946,1493.96772078718,1950.13385843539,"(0,0.05]",0,1,0.000365366461054181,147,30,120,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,30.4,4.27162710101828,0.0123945830564716,1495.72837289898,2024.81224362011,"(0,0.05]",0,1,0.000153625689143772,147,30,120,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,24.7,8.24486833900332,0.0278417009030496,1491.755131661,1885.461358085,"(0,0.05]",0,1,0.000775160309174873,147,30,120,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,15,15.3488940417187,0.104103931881454,1484.65110595828,1649.2650932302,"(0.1,0.15]",0,1,0.0108376286331783,147,30,120,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.5,73.4115010763022,0.180833847843192,1426.5884989237,1595.84841129551,"(0.15,0.2]",0,1,0.0327008805257748,147,30,120,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.3,92.6347988617894,0.383470111114331,1884.48570018858,1912.24434446956,"(0.35,0.4]",0,1,0.147049326118038,147,30,120,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,24.4,7.86216258098549,0.0289392743519197,1711.55716313794,2337.58498929086,"(0,0.05]",0,1,0.000837481600015676,147,30,120,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.3,128.247996025649,0.453950316889074,2179.39492863202,2467.98045500505,"(0.45,0.5]",0,1,0.206070890203691,147,30,120,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,25.7,4.10147395720447,0.0240914156881967,1495.8985260428,1907.12020071617,"(0,0.05]",0,1,0.000580396309861491,147,30,120,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.8,14.6500741841149,0.273684876727328,1561.43227583876,1520.28213911111,"(0.25,0.3]",0,1,0.0749034117492528,147,30,120,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,22.8,7.44747080574467,0.0360631759374506,2011.89259817708,2357.58138009674,"(0,0.05]",0,1,0.00130055265869551,147,30,120,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,38.5,1.24162156946633,0.00388863526101468,1591.24027596481,2317.12779315464,"(0,0.05]",0,1,1.51214841932067e-05,147,30,120,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,27.9,5.82083269149717,0.0176399431781546,1695.44237611151,2165.39344697866,"(0,0.05]",0,1,0.000311167595328525,147,30,120,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,26.2,43.4331895166529,0.977390459097715,1870.87735105378,1543.43318951665,"(0.95,1]",0,1,0.955292109535243,147,30,120,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,26.8,97.3685048036595,0.979365514775694,1833.17196271932,1597.36850480366,"(0.95,1]",0,1,0.959156811531859,147,30,120,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,15.2,142.021688461239,0.899079391814783,1497.90558516075,1642.02168846124,"(0.85,0.9]",0,1,0.808343752786041,147,30,120,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,26.2,2.99166365745149,0.0225077280081567,1727.0047056021,2148.10070261048,"(0,0.05]",0,1,0.000506597820089162,147,30,120,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,11.7,35.9265876960211,0.156503360798316,2090.56146707617,2695.03851782556,"(0.15,0.2]",0,1,0.024493301941168,147,30,120,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4,19.8105422480896,0.359301902460903,2000.98557906769,1901.08423063199,"(0.35,0.4]",0,1,0.129097857112024,147,30,120,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,9,60.6324280710187,0.215009496398747,1500.79984776775,2087.02740828539,"(0.2,0.25]",0,1,0.0462290835416427,147,30,120,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,18.7,8.98369131464942,0.0631700376539805,2010.06320875644,2256.49044595698,"(0.05,0.1]",0,1,0.00399045365720532,147,30,120,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,22.3,8.8404533858838,0.0386676718999472,1617.05322701035,1952.94434270507,"(0,0.05]",0,1,0.00149518885016197,147,30,120,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,47.5,0.231550680067884,0.00107048335811499,1699.93065444148,2648.37572615784,"(0,0.05]",0,1,1.14593462000115e-06,147,30,120,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,12.6,38.3651304375871,0.141034513941893,1732.93637978222,2363.52676375286,"(0.1,0.15]",0,1,0.0198907341228261,147,30,120,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,36.8,0.776463285491912,0.0050041916006982,1499.22353671451,2180.17139191751,"(0,0.05]",0,1,2.50419335764985e-05,147,30,120,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,49.1,0.0712891566672117,0.00085601674510849,1499.92871084333,2486.92961602117,"(0,0.05]",0,1,7.32764667906133e-07,147,30,120,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,48.5,0.231149982185641,0.000930638503746084,1499.76885001781,2472.55699950548,"(0,0.05]",0,1,8.6608802465475e-07,147,30,120,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,30.8,4.93359322643143,0.0117650101133608,1472.82591743006,2012.40027260741,"(0,0.05]",0,1,0.000138415462967483,147,30,120,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,9,36.2739148489109,0.215771962363703,2123.09520339507,2179.82197459735,"(0.2,0.25]",0,1,0.0465575397422834,147,30,120,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,13.8,35.4742365286469,0.120643868198721,1849.98712155635,2025.99941172622,"(0.1,0.15]",0,1,0.0145549429339503,147,30,120,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,16.6,20.3131197551144,0.084220818895419,1479.68688024489,1694.86164232382,"(0.05,0.1]",0,1,0.00709314633541496,147,30,120,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,14,31.33924314261,0.116919849095377,1382.97904266535,1556.90227976327,"(0.1,0.15]",0,1,0.0136702511124858,147,30,120,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,32.3,2.49172187199955,0.0094548617425867,1760.74128417384,2333.81236317809,"(0,0.05]",0,1,8.93944105714295e-05,147,30,120,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,23.9,9.31392725616985,0.0312227204162477,1440.39326675328,1815.72240314746,"(0,0.05]",0,1,0.000974858270191173,147,30,120,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.8,37.5539004201489,0.402129865194039,1611.99532172666,1515.99933517607,"(0.4,0.45]",0,1,0.161708428480976,147,30,120,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,35.1,2.21979944081032,0.00638644332390703,1497.78020055919,2139.00317779901,"(0,0.05]",0,1,4.07866583294767e-05,147,30,120,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.8,206.029487746492,0.894254904457066,1291.87609741426,1573.05463421251,"(0.85,0.9]",0,1,0.799691834145517,147,30,120,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,27.8,1.7694723447491,0.0179509612892985,1869.71777228758,2328.47490277179,"(0,0.05]",0,1,0.000322237011209894,147,30,120,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,42.2,0.430114191998128,0.00228902941870091,1595.41829710351,2412.01987483048,"(0,0.05]",0,1,5.2396556796782e-06,147,30,120,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,14.2,24.8832621505957,0.115261865291929,1937.98740335809,2581.80556904616,"(0.1,0.15]",0,1,0.0132852975905747,147,30,120,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,8.8,65.0070889741453,0.21946925274737,1650.02875480322,1760.44946508566,"(0.2,0.25]",0,1,0.048166752901489,147,30,120,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.9,27.0298503606162,0.847695551936978,1231.01000494971,1226.85877879468,"(0.8,0.85]",0,1,0.718587748773737,147,30,120,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,45.5,0.455615739137505,0.0014223454832748,1512.90342838252,2412.36535806264,"(0,0.05]",0,1,2.02306667379223e-06,147,30,120,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,24,43.9085705656248,0.969404443603176,2185.67630838423,1913.15478925718,"(0.95,1]",0,1,0.939744975277584,147,30,120,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,27.6,6.11180713123707,0.018469765785458,1493.88819286876,1956.28872456181,"(0,0.05]",0,1,0.000341132248169675,147,30,120,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,16.2,16.4056610240585,0.0883144321817652,1640.56066486152,1838.89734646816,"(0.05,0.1]",0,1,0.0077994389315876,147,30,120,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.7,120.775993644398,0.559296792137717,1736.45178300322,2176.60532361501,"(0.55,0.6]",0,1,0.312812901695541,147,30,120,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,16.6,23.4300934671248,0.0836341464474535,1586.6275927653,2289.36188722044,"(0.05,0.1]",0,1,0.0069946704519941,147,30,120,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.4,77.0895225794816,0.230220242329587,1422.91047742052,1546.77871452647,"(0.2,0.25]",0,1,0.0530013599782936,147,30,120,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,17.9,60.0072869383726,0.929030882256859,2271.86436611381,2185.09464220193,"(0.9,0.95]",0,1,0.863098380186958,147,30,120,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.6,63.337932187606,0.159378731053979,1436.66206781239,1612.20593593485,"(0.15,0.2]",0,1,0.0254015799123765,147,30,120,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.9,26.6563679895091,0.827234572311178,2381.90542451924,2403.14942576731,"(0.8,0.85]",0,1,0.684317037626858,147,30,120,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,4.1,225.206089641076,0.642441928807042,1645.6712614127,2234.28852411317,"(0.6,0.65]",0,1,0.412731631889312,147,30,120,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.9,106.749006996818,0.331230631350464,1898.86490384929,1994.42127011823,"(0.3,0.35]",0,1,0.109713731144827,147,30,120,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.3,25.6997235570216,0.452467523075924,2542.64328396321,2387.17172001027,"(0.45,0.5]",0,1,0.204726859438462,147,30,120,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.1,26.2027290672908,0.460204255347859,1830.35632928292,2150.47331800115,"(0.45,0.5]",0,1,0.211787956640278,147,30,120,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,26.2,2.24116540456089,0.0224263062108249,1588.99911056025,2489.23814479738,"(0,0.05]",0,1,0.000502939210261682,147,30,120,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,28.9,4.72693476201506,0.0153816243613139,1644.53815846819,2136.49832218888,"(0,0.05]",0,1,0.000236594367992564,147,30,120,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,24.6,8.99920200571288,0.0282054833993851,1491.00079799429,1883.89556077723,"(0,0.05]",0,1,0.000795549293792989,147,30,120,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,33.8,2.1283942998899,0.00764739068666676,1497.87160570011,2107.3894895659,"(0,0.05]",0,1,5.84825843145174e-05,147,30,120,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,25.5,6.90097487962421,0.024709593556752,1493.09902512038,1905.40831504471,"(0,0.05]",0,1,0.000610564013739878,147,30,120,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,33.3,2.49051033368396,0.00819299607808188,1497.50948966632,2095.68427989019,"(0,0.05]",0,1,6.71251847354651e-05,147,30,120,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.4,73.7579576197068,0.58377078558184,1938.13464055737,2266.88663664265,"(0.55,0.6]",0,1,0.340788330098839,147,30,120,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,9.7,133.666854087636,0.800876846871299,2014.43384852284,1799.98996558885,"(0.8,0.85]",0,1,0.641403723854514,147,30,120,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,47.5,0.28114904528621,0.00107505751350512,1747.51690537404,2695.31966687084,"(0,0.05]",0,1,1.15574865734381e-06,147,30,120,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,17.5,100.137655959004,0.925630629946343,2237.44733333185,2239.70519942324,"(0.9,0.95]",0,1,0.856792063094863,147,30,120,0.4
