"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,24.2,4.04037551662131,0.0297852466429983,1964.13795320522,2377.36537368931,"(0,0.05]",0,1,0.000887160917584242,138,40,100,0.4
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,31.7,0.581577747303791,0.010293132280791,1499.4184222527,2093.76518967511,"(0,0.05]",0,1,0.000105948572149861,138,40,100,0.4
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,22,17.407544826517,0.0405262225128383,1482.59245517348,1867.12633894251,"(0,0.05]",0,1,0.00164237471116008,138,40,100,0.4
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,11.6,35.9036605397039,0.841895398812141,2009.92931768217,1991.21118797845,"(0.8,0.85]",0,1,0.708787862541055,138,40,100,0.4
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,33.9,2.79118578000488,0.0075283970195511,1536.97162611947,2590.56022780023,"(0,0.05]",0,1,5.66767616839859e-05,138,40,100,0.4
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,9,15.0197301029988,0.215334550202466,2233.87718699513,2288.54497230952,"(0.2,0.25]",0,1,0.0463689685108983,138,40,100,0.4
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,4.3,25.6600392927497,0.350104432373381,1166.88157430724,1525.66003929275,"(0.35,0.4]",0,1,0.122573113567487,138,40,100,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,18.4,15.3157543154014,0.0664486755004102,1763.8690887683,2453.56134569305,"(0.05,0.1]",0,1,0.00441542647575882,138,40,100,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,29.8,3.62890471275217,0.0135326833741308,1496.37109528725,2048.70841679365,"(0,0.05]",0,1,0.000183133519304477,138,40,100,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,23.9,14.6247773687517,0.0310267643569634,1485.37522263125,1912.45489501042,"(0,0.05]",0,1,0.000962660106462534,138,40,100,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,17.6,37.2718314087123,0.926589603803686,1703.18011067451,1537.27183140871,"(0.9,0.95]",0,1,0.858568293877072,138,40,100,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,28.7,7.83332443790774,0.0158838918791365,1492.16667556209,2024.66909174354,"(0,0.05]",0,1,0.000252298021228099,138,40,100,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,15.5,28.7004633906368,0.0973166938069757,2359.42841624126,2803.76856898513,"(0.05,0.1]",0,1,0.00947053889352067,138,40,100,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,22.2,19.2445834131062,0.0393676470986744,1480.75541658689,1874.2116834636,"(0,0.05]",0,1,0.00154981163808576,138,40,100,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,38.8,1.3306743527038,0.0037333518751812,1872.43065790742,2645.60267335283,"(0,0.05]",0,1,1.3937916223919e-05,138,40,100,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,7.4,40.7886257776774,0.255716694052081,2332.92727107856,2600.09620136944,"(0.25,0.3]",0,1,0.0653910276169256,138,40,100,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,31.4,3.04888567825719,0.0108219083260803,1496.95111432174,2087.43714103638,"(0,0.05]",0,1,0.000117113699818087,138,40,100,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,17.9,31.010956629446,0.0705210390962244,1468.98904337055,1778.97930102696,"(0.05,0.1]",0,1,0.00497321695521121,138,40,100,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13.9,97.6583736387089,0.880299645975388,2183.27048306867,2231.97319341596,"(0.85,0.9]",0,1,0.774927466704394,138,40,100,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,30.9,5.72218751982055,0.0115328403093919,1494.27781248018,2078.93257414025,"(0,0.05]",0,1,0.000133006405601936,138,40,100,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,27,8.76693796538119,0.0202392602218864,1491.23306203462,1982.73709735338,"(0,0.05]",0,1,0.000409627654329232,138,40,100,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,44.9,0.565189018903082,0.00156773224605578,1499.4348109811,2422.18387582448,"(0,0.05]",0,1,2.45778439532309e-06,138,40,100,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,22.7,18.3281569138713,0.0365760085769438,1481.67184308613,1886.57661550036,"(0,0.05]",0,1,0.00133780440342066,138,40,100,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,25,4.0025337931069,0.0266170689645608,1495.99746620689,1929.25193237577,"(0,0.05]",0,1,0.000708468360264188,138,40,100,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,54.6,0.144337173447438,0.000386083485378386,1241.38159277912,2406.93069452984,"(0,0.05]",0,1,1.49060457681922e-07,138,40,100,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,43,0.788489520042433,0.00204918092097395,1667.83596031093,2544.42447345357,"(0,0.05]",0,1,4.19914244688364e-06,138,40,100,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,53.7,0.145171611129253,0.000441581686467796,1574.68996563657,2716.89915980831,"(0,0.05]",0,1,1.94994385823743e-07,138,40,100,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,25.8,8.4170313031232,0.0239888504054818,1491.58296869688,1952.19516839315,"(0,0.05]",0,1,0.000575464943776585,138,40,100,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,29.4,6.62110775936912,0.0144238795807544,1510.45917871668,2057.54462800522,"(0,0.05]",0,1,0.000208048302160104,138,40,100,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,22.4,0.586899116987232,0.0383107744221942,1499.41310088301,1860.47242687693,"(0,0.05]",0,1,0.00146771543682825,138,40,100,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,33.1,2.06241815999529,0.00849157136325662,1497.93758184,2128.98575681841,"(0,0.05]",0,1,7.21067842172799e-05,138,40,100,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,22.9,11.6672487466978,0.0354921287472367,1488.3327512533,1885.33673993912,"(0,0.05]",0,1,0.00125969120301043,138,40,100,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,42.3,0.774260187371516,0.00226731184947959,1499.22573981263,2358.17543748527,"(0,0.05]",0,1,5.14070302279057e-06,138,40,100,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,24.1,4.08074729983022,0.0300649154824884,1825.60231905369,2237.23688630059,"(0,0.05]",0,1,0.000903899142969168,138,40,100,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,33.9,3.27172538440937,0.00755987312161865,1496.72827461559,2150.5476489231,"(0,0.05]",0,1,5.71516816149722e-05,138,40,100,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,31.4,3.68732391412872,0.0108105338818336,1496.31267608587,2088.26026017384,"(0,0.05]",0,1,0.000116867642810273,138,40,100,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,32.6,4.3080487929582,0.00903283992918247,1495.69195120704,2120.40202813155,"(0,0.05]",0,1,8.15921971862331e-05,138,40,100,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,31.6,4.54911669216587,0.0105410012533322,1495.45088330783,2093.55549174339,"(0,0.05]",0,1,0.000111112707422752,138,40,100,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.1,110.314036560799,0.325033145731682,1389.6859634392,1537.25595468689,"(0.3,0.35]",0,1,0.105646545824233,138,40,100,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,15.9,51.1518813417293,0.0923488623485476,1448.84811865827,1748.14684399203,"(0.05,0.1]",0,1,0.00852831237707098,138,40,100,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,31,2.92219017473413,0.0113960042660768,1531.84949588881,2513.00177956319,"(0,0.05]",0,1,0.00012986891323244,138,40,100,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,52.7,0.151761078020635,0.000505182631206247,1499.84823892198,2618.68461546487,"(0,0.05]",0,1,2.55209490872467e-07,138,40,100,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,30.8,4.65164674248839,0.0116996751572115,1495.34835325751,2075.33770051598,"(0,0.05]",0,1,0.000136882398784272,138,40,100,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,15.1,61.3075164462866,0.10161260963614,1438.69248355371,1739.91393342738,"(0.1,0.15]",0,1,0.0103251224370666,138,40,100,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,41.6,0.772568944178222,0.00250847731831572,1410.57222226109,2251.9169741407,"(0,0.05]",0,1,6.29245845650441e-06,138,40,100,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,25.3,3.82063825220178,0.0254776322889457,1527.54392110237,1968.23829617749,"(0,0.05]",0,1,0.00064910974705073,138,40,100,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,16.1,176.990121319824,0.910477539003186,2456.73109152157,2207.77644460472,"(0.9,0.95]",0,1,0.828969349029298,138,40,100,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.2,125.00931254687,0.263154230600942,2099.17403373428,2328.05915403306,"(0.25,0.3]",0,1,0.0692501490831736,138,40,100,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,30.2,5.09474173642149,0.0127489772197504,1623.90875357615,2189.67913593716,"(0,0.05]",0,1,0.000162536420149716,138,40,100,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.6,49.0679638433072,0.477016217075487,1402.74970258269,1716.86766154352,"(0.45,0.5]",0,1,0.227544471353008,138,40,100,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,50.9,0.308577078731399,0.000657353345562606,1499.69142292127,2573.07479452029,"(0,0.05]",0,1,4.32113420922351e-07,138,40,100,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,56.5,0.0647937753508235,0.000296281270169785,1499.93520622465,2711.33163769222,"(0,0.05]",0,1,8.7782591053421e-08,138,40,100,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,33.8,1.06366879581938,0.0076255434737339,1498.93633120418,2146.82557909597,"(0,0.05]",0,1,5.81489132698056e-05,138,40,100,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,30.1,5.35879629728037,0.0130338261012171,1494.64120370272,2057.05093475393,"(0,0.05]",0,1,0.000169880622836767,138,40,100,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,33.6,3.50784237644772,0.00784095370801186,1496.49215762355,2144.39280505442,"(0,0.05]",0,1,6.14805550511849e-05,138,40,100,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,26.6,8.32184111116093,0.0214252260208418,1491.67815888884,1972.18928273784,"(0,0.05]",0,1,0.000459040310044159,138,40,100,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.4,25.2790282693,0.126667379787159,1474.7209717307,1660.68498629031,"(0.1,0.15]",0,1,0.0160446251021445,138,40,100,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.6,84.5970378333677,0.158075489897118,1415.40296216663,1675.16048441678,"(0.15,0.2]",0,1,0.0249878605062138,138,40,100,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.5,159.54123863851,0.480384830936875,1904.26956834873,2036.98905987298,"(0.45,0.5]",0,1,0.23076958579425,138,40,100,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,29.1,5.23364434652353,0.0150450259713636,1719.58790071048,2456.46456378507,"(0,0.05]",0,1,0.000226352806479005,138,40,100,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.7,210.610206146141,0.561903785153949,2251.51649421584,2629.49992380557,"(0.55,0.6]",0,1,0.315735863770335,138,40,100,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,25.4,5.69655256521633,0.0250350913748693,1494.30344743478,1941.87247408556,"(0,0.05]",0,1,0.000626755800148053,138,40,100,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.5,20.1342835839855,0.281316224141711,1560.81700282831,1564.02279448674,"(0.25,0.3]",0,1,0.0791388179653496,138,40,100,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,19.8,15.6005977223817,0.0550821951316096,2120.63024976903,2445.58456240408,"(0.05,0.1]",0,1,0.00303404822051672,138,40,100,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,41.5,1.06235289273783,0.00255322170930761,1601.38623562298,2440.23142279334,"(0,0.05]",0,1,6.51894109687966e-06,138,40,100,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,27.7,8.09544115611249,0.018355193967195,1713.41763066732,2220.88667089821,"(0,0.05]",0,1,0.000336913145573351,138,40,100,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,28.2,57.2432512921883,0.982910083296795,1946.6662864638,1557.24325129219,"(0.95,1]",0,1,0.966112231846513,138,40,100,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,28.5,128.528700981912,0.983705974283782,1883.80606364497,1628.52870098191,"(0.95,1]",0,1,0.967677443841604,138,40,100,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,15.9,189.950391735968,0.908336277999577,1508.46927707643,1689.95039173597,"(0.9,0.95]",0,1,0.825074793930125,138,40,100,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,27.2,3.45068434767958,0.019636047724751,1789.51753647839,2275.75220717875,"(0,0.05]",0,1,0.0003855743702487,138,40,100,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,18.5,18.6983295621074,0.0652521502497003,2199.32943517104,2899.16595320489,"(0.05,0.1]",0,1,0.00425784311220947,138,40,100,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1.6,33.3418559404639,0.441746210241046,2117.20579298264,2024.55304391892,"(0.4,0.45]",0,1,0.195139714262327,138,40,100,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,13.3,46.2150938332446,0.128375772769075,1514.60190899506,2139.77058557663,"(0.1,0.15]",0,1,0.0164803390340571,138,40,100,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,19.3,10.9744169720706,0.0582044480160379,2082.79077270304,2388.33979066138,"(0.05,0.1]",0,1,0.00338775776885165,138,40,100,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,23.4,10.087285720675,0.0334070866009788,1630.01980447226,2034.75637746421,"(0,0.05]",0,1,0.0011160334351653,138,40,100,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,50.2,0.20513996153543,0.000725488441341238,1747.94170403049,2803.97370894667,"(0,0.05]",0,1,5.26333478519739e-07,138,40,100,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,16.9,27.9754417598209,0.0804836084502749,1771.67481311021,2450.76651100095,"(0.05,0.1]",0,1,0.00647761122917716,138,40,100,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,38.1,0.852459139600973,0.00416291038428163,1499.1475408604,2252.36895335544,"(0,0.05]",0,1,1.73298228675598e-05,138,40,100,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,52,0.0610677052907104,0.000561714297962701,1499.93893229471,2600.15726907473,"(0,0.05]",0,1,3.1552295253573e-07,138,40,100,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,51.6,0.192109389286459,0.000593391945644006,1499.80789061071,2590.75233718951,"(0,0.05]",0,1,3.52114001155179e-07,138,40,100,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,32.3,5.26347463967299,0.00953095884663979,1475.49194194722,2092.70061567605,"(0,0.05]",0,1,9.08391765363413e-05,138,40,100,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5.7,70.6212398173516,0.304567925121988,2217.92373249217,2302.59443323331,"(0.3,0.35]",0,1,0.092761621013113,138,40,100,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.3,58.1432037899789,0.146070865522708,1914.04607894786,2137.07577793023,"(0.1,0.15]",0,1,0.0213366977545531,138,40,100,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,17.2,24.9840261116231,0.0781131723013131,1475.01597388838,1753.76535974397,"(0.05,0.1]",0,1,0.00610166768697463,138,40,100,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,13.4,45.4119812074375,0.126306046241834,1344.27398223176,1571.07202050019,"(0.1,0.15]",0,1,0.0159532173172444,138,40,100,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,29.9,4.77308870100961,0.0133121831750723,1869.43859476259,2426.95696452549,"(0,0.05]",0,1,0.000177214220886679,138,40,100,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,25.1,10.4034770098662,0.0264348460729616,1412.32524833372,1859.60749644457,"(0,0.05]",0,1,0.000698801086901176,138,40,100,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,0.2,62.9873702393999,0.491769608715395,1640.19274043511,1571.88705916862,"(0.45,0.5]",0,1,0.241837348056093,138,40,100,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,36.2,2.47830386190241,0.00539866001081502,1497.5216961381,2208.62352868485,"(0,0.05]",0,1,2.91455299123732e-05,138,40,100,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.2,268.907709815321,0.853192543317641,1239.56156726111,1671.65741239801,"(0.85,0.9]",0,1,0.727937515972824,138,40,100,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,27.1,2.62085273495483,0.0198202362440854,1926.63107964081,2409.55154726479,"(0,0.05]",0,1,0.000392841764771355,138,40,100,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,42.8,0.528433412643052,0.00211796720187585,1674.63205100414,2544.95290686621,"(0,0.05]",0,1,4.48578506822181e-06,138,40,100,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,20.3,13.9197726174258,0.0512537299349556,1996.00954506474,2730.81893242574,"(0.05,0.1]",0,1,0.00262694483224536,138,40,100,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6,120.897225841159,0.297157482763095,1642.97186292714,1834.31485650848,"(0.25,0.3]",0,1,0.0883025695620991,138,40,100,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11,35.5923641805111,0.829225636875514,1205.78922859861,1202.47393848775,"(0.8,0.85]",0,1,0.687615156851602,138,40,100,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,47.8,0.429870775587651,0.00102372461480138,1576.41761327839,2573.02616625997,"(0,0.05]",0,1,1.04801208695023e-06,138,40,100,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,23.2,58.7428138047209,0.965873633231437,2274.18445727384,2010.93798219787,"(0.95,1]",0,1,0.932911875371696,138,40,100,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,30.3,5.43586138944126,0.0126074792833242,1494.56413861056,2062.98048939466,"(0,0.05]",0,1,0.000158948533879448,138,40,100,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,12.9,34.5689124592841,0.135120061101375,1703.40911813488,1895.04133933622,"(0.1,0.15]",0,1,0.0182574309120394,138,40,100,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.7,125.843725237563,0.437512425141764,1759.49301470156,2254.82948205598,"(0.4,0.45]",0,1,0.191417122153428,138,40,100,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,19.7,19.9986824438835,0.0551299405660135,1644.58292975191,2378.17411992915,"(0.05,0.1]",0,1,0.00303931034681218,138,40,100,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.4,102.403024854675,0.229435676775759,1397.59697514532,1612.86220357135,"(0.2,0.25]",0,1,0.0526407297775507,138,40,100,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,14.2,78.9911400680753,0.885548351483267,2313.68183681465,2316.22802636866,"(0.85,0.9]",0,1,0.784195882814731,138,40,100,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11,90.9247644818608,0.170619578594131,1409.07523551814,1665.61473011843,"(0.15,0.2]",0,1,0.0291110405996388,138,40,100,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.7,34.8325358951989,0.800744555336934,2478.16924366799,2506.20079665207,"(0.8,0.85]",0,1,0.641191842901745,138,40,100,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1.1,259.857652786118,0.537725472126038,1686.80863367768,2380.25968091767,"(0.5,0.55]",0,1,0.289148683373171,138,40,100,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.6,146.405258411445,0.339737140655764,1902.30315838221,2110.54321161667,"(0.3,0.35]",0,1,0.115421324740954,138,40,100,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.3,43.623501329301,0.582380317502205,2667.70813636291,2497.18484702235,"(0.55,0.6]",0,1,0.339166834213969,138,40,100,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,6.6,20.0089962042557,0.279727495317601,1866.5676192961,2270.89028365694,"(0.25,0.3]",0,1,0.0782474716366584,138,40,100,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,32.7,1.13135333578389,0.00897099093002518,1600.25488228719,2619.81596880066,"(0,0.05]",0,1,8.0478678266594e-05,138,40,100,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,28.9,6.29958026827582,0.0153747208630692,1654.38540602204,2189.57006333695,"(0,0.05]",0,1,0.000236382041617296,138,40,100,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,25.2,10.9873916018871,0.0259633779037867,1489.01260839811,1940.6730281017,"(0,0.05]",0,1,0.000674096992174838,138,40,100,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,38.1,1.48911190698209,0.00415336429555146,1498.51088809302,2253.40608604768,"(0,0.05]",0,1,1.72504349715617e-05,138,40,100,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,26.7,7.70349678650314,0.020904006557303,1492.2965032135,1975.94179296399,"(0,0.05]",0,1,0.000436977490147765,138,40,100,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,36.3,2.11575104627418,0.00534847342182987,1497.88424895373,2209.892195651,"(0,0.05]",0,1,2.86061679440205e-05,138,40,100,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.3,84.3478431563325,0.489310576363887,2036.2824066127,2412.40699718939,"(0.45,0.5]",0,1,0.239424840141559,138,40,100,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,15,189.19083416197,0.896687774368861,2086.56137301678,1889.54722894634,"(0.85,0.9]",0,1,0.804048964702582,138,40,100,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,49.7,0.269921718955375,0.000786513406030309,1857.31516842689,2899.43587492384,"(0,0.05]",0,1,6.18603337865398e-07,138,40,100,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,18.7,133.592836561601,0.936257136196559,2322.87172722347,2323.27197249876,"(0.9,0.95]",0,1,0.876577425078982,138,40,100,0.4
