"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,6.4,49.2503907895933,0.285162513594225,1722.63859264803,2260.78532816386,"(0.25,0.3]",0,1,0.0813176591593768,47,30,140,0.2
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,13.7,37.4444744982841,0.12231525663157,1462.55552550172,1599.78764182212,"(0.1,0.15]",0,1,0.0149610220048467,47,30,140,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,23.2,2.11628658710647,0.0344043429560144,1889.47626727935,2472.98165466765,"(0,0.05]",0,1,0.00118365881423505,47,30,140,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,10.8,17.5880278390705,0.17388040035493,2252.13551165852,2838.0284851077,"(0.15,0.2]",0,1,0.0302343936275908,47,30,140,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,27.3,1.90767204917373,0.0192691274438554,1921.96805747957,2328.45852062188,"(0,0.05]",0,1,0.000371299272447543,47,30,140,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,37,0.195613261488712,0.00482081261088629,1499.80438673851,2146.10802703807,"(0,0.05]",0,1,2.32402342292803e-05,47,30,140,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,20.8,15.5266371227665,0.0476787286473384,1484.47336287723,1755.71016454235,"(0,0.05]",0,1,0.00227326116542652,47,30,140,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,11.4,26.8561075171556,0.837927074683377,1904.96209178334,1953.27600585144,"(0.8,0.85]",0,1,0.702121782487442,47,30,140,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,39.2,0.945871521971617,0.00354822366050123,1430.87174894795,2692.14161124858,"(0,0.05]",0,1,1.25898911449407e-05,47,30,140,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,13.7,6.0931950076265,0.122143902739378,2251.08861100142,2325.89561600852,"(0.1,0.15]",0,1,0.0149191329764067,47,30,140,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,6.8,14.5865565192696,0.272606757999262,1034.92038591375,1514.58655651927,"(0.25,0.3]",0,1,0.0743144445068683,47,30,140,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,21.4,7.35110241728692,0.043752182812102,1743.91528561567,2574.44578316988,"(0,0.05]",0,1,0.0019142535008236,47,30,140,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,31.5,2.11272761934877,0.010654825344145,1497.88727238065,2009.23332955922,"(0,0.05]",0,1,0.000113525303114234,47,30,140,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,26.8,7.1814875983098,0.0208300117314566,1492.81851240169,1896.04891930282,"(0,0.05]",0,1,0.00043388938873262,47,30,140,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,14.5,27.6526708043698,0.889449934316636,1554.5723301677,1527.65267080437,"(0.85,0.9]",0,1,0.791121185655868,47,30,140,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,31.5,3.85307128054969,0.0106676012708907,1496.14692871945,2010.76325414958,"(0,0.05]",0,1,0.000113797716874709,47,30,140,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,16.4,18.8665081127157,0.0860703325707108,2424.56689230688,2872.72362625298,"(0.05,0.1]",0,1,0.00740810214883277,47,30,140,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,22.2,14.4397095472049,0.0393837001583489,1485.5602904528,1789.33308361813,"(0,0.05]",0,1,0.00155107583816273,47,30,140,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,45,0.392012038937819,0.00153788173259695,1761.12057304541,2606.86805874797,"(0,0.05]",0,1,2.36508022345539e-06,47,30,140,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,8.3,27.6261440509109,0.232999364325429,2399.46318450678,2661.69186769212,"(0.2,0.25]",0,1,0.0542887037760542,47,30,140,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,32.9,1.82566825782207,0.00874822874154468,1498.17433174218,2043.53120676637,"(0,0.05]",0,1,7.65315061143885e-05,47,30,140,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,19.9,17.5845237426668,0.0542931636828479,1482.41547625733,1733.98907557373,"(0.05,0.1]",0,1,0.00294774762269251,47,30,140,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,17.8,74.3679393330989,0.928249114959972,2281.62985257079,2265.63081867635,"(0.9,0.95]",0,1,0.861646419423971,47,30,140,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,30.2,4.77732358485307,0.0127611585387104,1495.22267641515,1980.1901753959,"(0,0.05]",0,1,0.000162847167250101,47,30,140,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,33.9,2.32500687732429,0.00758666555570886,1497.67499312268,2068.98166750875,"(0,0.05]",0,1,5.75574942541792e-05,47,30,140,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,53.7,0.112339551291805,0.000442967294043028,1499.88766044871,2561.48670648364,"(0,0.05]",0,1,1.96220023591803e-07,47,30,140,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,28,6.30772679447826,0.0175761898199871,1493.69227320552,1925.25738491747,"(0,0.05]",0,1,0.000308922448588218,47,30,140,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,30.4,1.3340317157731,0.0123949177623242,1498.66596828423,1981.86989831336,"(0,0.05]",0,1,0.000153633986334779,47,30,140,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,63.6,0.0277839677940252,0.000105362933310427,1105.04932279722,2416.01144518964,"(0,0.05]",0,1,1.11013477157774e-08,47,30,140,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,52.8,0.133605606687677,0.000497753457401107,1621.77978657963,2663.15479350416,"(0,0.05]",0,1,2.47758504354755e-07,47,30,140,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,59.8,0.0433920718687212,0.000183565017051079,1522.17107825984,2736.71000337816,"(0,0.05]",0,1,3.36961154849631e-08,47,30,140,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,29.2,3.76503897274975,0.0147411620270212,1496.23496102725,1953.77248677762,"(0,0.05]",0,1,0.000217301857906893,47,30,140,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,32.6,3.02420042644102,0.00903056773877209,1399.49639955766,1941.68288188057,"(0,0.05]",0,1,8.15511536845512e-05,47,30,140,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,24.2,0.33576044357395,0.0297072803273363,1499.66423955643,1825.95171180239,"(0,0.05]",0,1,0.000882522504446941,47,30,140,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,36.2,0.971711258778164,0.00546999521795821,1499.02828874122,2124.82408869107,"(0,0.05]",0,1,2.99208476844857e-05,47,30,140,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,23.3,8.34609871104174,0.0339497074373728,1491.65390128896,1810.0115788234,"(0,0.05]",0,1,0.00115258263508321,47,30,140,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,48.7,0.221630037321664,0.000907661296893569,1499.77836996268,2436.89435459096,"(0,0.05]",0,1,8.23849029878516e-07,47,30,140,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,19.6,5.95504305670877,0.0561361801814597,1842.1204809026,2064.29715963551,"(0.05,0.1]",0,1,0.00315127072536531,47,30,140,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,35.7,1.86297670460072,0.00582547388014698,1498.1370232954,2114.71552535041,"(0,0.05]",0,1,3.39361459282747e-05,47,30,140,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,34.8,1.66049732842251,0.00667476911705778,1498.33950267158,2090.7225849285,"(0,0.05]",0,1,4.45525427660283e-05,47,30,140,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,36,1.93392370279032,0.00555883773936661,1498.06607629721,2122.97196176886,"(0,0.05]",0,1,3.09006770126064e-05,47,30,140,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,34.6,2.14863066617343,0.00680837324147132,1497.85136933383,2087.74450800747,"(0,0.05]",0,1,4.63539461951827e-05,47,30,140,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0,134.146009718842,0.498491128943287,1365.85399028116,1355.19448389972,"(0.45,0.5]",0,1,0.248493405635153,47,30,140,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,17.6,30.068393402287,0.0735792252497389,1469.93160659771,1690.08962332528,"(0.05,0.1]",0,1,0.00541390238835182,47,30,140,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,36.2,0.997038943891756,0.00541160791004469,1335.31934987043,2523.04025309274,"(0,0.05]",0,1,2.92855001720583e-05,47,30,140,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,57.8,0.0529750954534995,0.00024359534016416,1499.94702490455,2665.34306259899,"(0,0.05]",0,1,5.93386897496928e-08,47,30,140,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,30.2,3.82121431377464,0.0127494748016332,1496.17878568623,1979.39524571948,"(0,0.05]",0,1,0.000162549107717481,47,30,140,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.6,74.4652246232173,0.158875495427859,1425.53477537678,1583.98657168974,"(0.15,0.2]",0,1,0.0252414230474476,47,30,140,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,44.9,0.352433778350456,0.00156447330294185,1258.0047247411,2100.69034003357,"(0,0.05]",0,1,2.44757671561778e-06,47,30,140,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,34.9,0.681830437703499,0.00657308070966567,1419.34123382129,2012.45167835082,"(0,0.05]",0,1,4.32053900157789e-05,47,30,140,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,17.8,133.190315226535,0.927901023800626,2580.31612586631,2122.86773388269,"(0.9,0.95]",0,1,0.86100030997025,47,30,140,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,13.5,42.0041433527756,0.125727383353431,2191.0377683261,2331.93285457251,"(0.1,0.15]",0,1,0.0158073749249006,47,30,140,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,40.6,0.796430150410035,0.00289062207798119,1544.5073317979,2281.20078628035,"(0,0.05]",0,1,8.35569599771227e-06,47,30,140,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.8,43.0386550087864,0.565342162644201,1252.30823799796,1572.72000358619,"(0.55,0.6]",0,1,0.319611760863222,47,30,140,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,53.2,0.162997805333505,0.000470711987740735,1499.83700219467,2550.9791040127,"(0,0.05]",0,1,2.21569775402834e-07,47,30,140,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,64.8,0.0138240146487669,8.91537286050736e-05,1499.98617598535,2839.94253131853,"(0,0.05]",0,1,7.94838732418713e-09,47,30,140,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,32.7,0.948872989243879,0.00898453190519233,1499.05112701076,2037.98286414555,"(0,0.05]",0,1,8.07218135554189e-05,47,30,140,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,32.4,2.82748262079196,0.00935068053423949,1497.17251737921,2032.85817299706,"(0,0.05]",0,1,8.74352264534052e-05,47,30,140,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,33.8,2.57258388953132,0.00767655900721631,1497.42741611047,2067.16724707945,"(0,0.05]",0,1,5.89295581912739e-05,47,30,140,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,28.6,4.58450816325586,0.0160203375013455,1495.41549183674,1939.91029260563,"(0,0.05]",0,1,0.000256651213657016,47,30,140,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,18.6,9.1294290400978,0.064127660523296,1490.8705709599,1694.79791505811,"(0.05,0.1]",0,1,0.0041123568441911,47,30,140,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,7.3,109.299848101586,0.260373217654416,1390.70015189841,1510.66637561216,"(0.25,0.3]",0,1,0.067794212471714,47,30,140,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5.9,70.1103582403914,0.29860244620936,1966.65842599259,1975.22749673926,"(0.25,0.3]",0,1,0.0891634208822136,47,30,140,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,23.3,9.2490801763724,0.0337126210700083,1800.36882519567,2401.79250073343,"(0,0.05]",0,1,0.00113654081940997,47,30,140,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.1,130.277133047364,0.460225218237997,2318.38259279888,2606.63373015419,"(0.45,0.5]",0,1,0.211807251502212,47,30,140,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,27.4,3.18390142372272,0.0189802038190027,1496.81609857628,1908.53466117892,"(0,0.05]",0,1,0.000360248137010884,47,30,140,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.3,15.5054533304012,0.288144268548012,1519.68918500637,1427.81289190165,"(0.25,0.3]",0,1,0.0830271194970686,47,30,140,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,32.9,1.66078298243622,0.0087691176706437,1979.04160174979,2523.65073829409,"(0,0.05]",0,1,7.68974247215956e-05,47,30,140,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,43.5,0.585291817442529,0.00190510139986433,1630.38423659312,2439.25631611315,"(0,0.05]",0,1,3.62941134376502e-06,47,30,140,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,30.6,3.9117907472254,0.0121249783384466,1753.0914756436,2245.32347036699,"(0,0.05]",0,1,0.0001470150997078,47,30,140,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,25.9,43.4921912098083,0.976585639631362,1824.59902302033,1543.49219120981,"(0.95,1]",0,1,0.953719511534197,47,30,140,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,27,97.2799762361202,0.979819322222809,1797.20412434461,1597.27997623612,"(0.95,1]",0,1,0.960045904201164,47,30,140,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,15.3,142.061690660194,0.899845966471461,1459.33820128178,1642.06169066019,"(0.85,0.9]",0,1,0.809722763374957,47,30,140,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,38.1,0.501108173722698,0.00416154502920363,1635.67082539041,2308.24675959443,"(0,0.05]",0,1,1.73184570300894e-05,47,30,140,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,18.4,14.1373018864206,0.0657458955460688,2223.55620504757,2992.86935645816,"(0.05,0.1]",0,1,0.00432252278115459,47,30,140,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.7,18.3651948295976,0.335706012954432,2096.35033052082,1971.64120068103,"(0.3,0.35]",0,1,0.112698527133761,47,30,140,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,11.5,43.9774423683476,0.160006497655142,1475.71174263802,2131.72195037582,"(0.15,0.2]",0,1,0.025602079291865,47,30,140,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,18.5,9.30556589345985,0.0652835344576392,2136.80246114461,2337.76408651534,"(0.05,0.1]",0,1,0.00426193987128177,47,30,140,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,27.6,4.01061426603435,0.0183866008055342,1595.77702755608,2014.77386841561,"(0,0.05]",0,1,0.000338067089182072,47,30,140,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,58.5,0.0441095826056546,0.000220454637897882,1690.04551374268,2872.76773583558,"(0,0.05]",0,1,4.86002473706864e-08,47,30,140,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,16.4,22.5864413467114,0.0862095391474985,1766.79860007204,2502.08800141375,"(0.05,0.1]",0,1,0.00743208464002408,47,30,140,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,43.9,0.262918425794208,0.00179169753311448,1499.73708157421,2318.64551122468,"(0,0.05]",0,1,3.21018005016851e-06,47,30,140,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,57.7,0.0194893108432922,0.000248692284412266,1499.98051068916,2661.71135700297,"(0,0.05]",0,1,6.18478523261916e-08,47,30,140,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,58.9,0.0481725061676914,0.000208715795891989,1499.95182749383,2692.18978375475,"(0,0.05]",0,1,4.35622834548266e-08,47,30,140,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,33.5,3.26811594075623,0.00797253446807922,1482.29217451204,2046.79932270713,"(0,0.05]",0,1,6.35613058447112e-05,47,30,140,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.8,37.0748465373276,0.220131966179646,2288.8207694712,2302.70566521368,"(0.2,0.25]",0,1,0.0484580825341168,47,30,140,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.8,40.5659475511517,0.136616739765252,1899.34434505448,2020.75612294705,"(0.1,0.15]",0,1,0.0186641335840867,47,30,140,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,20.1,12.2449750953415,0.0524797799033955,1487.75502490466,1734.88356774337,"(0.05,0.1]",0,1,0.00275412729870883,47,30,140,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,17.1,20.3255658904739,0.0781333903188682,1345.52842439068,1534.91212240974,"(0.05,0.1]",0,1,0.00610482668272061,47,30,140,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,42.1,0.569591842001306,0.00233668379363083,1788.76349177613,2562.05629832565,"(0,0.05]",0,1,5.46009115141699e-06,47,30,140,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,25.1,7.72009555741633,0.0261718087843124,1367.93894072641,1731.63857348658,"(0,0.05]",0,1,0.000684963575042609,47,30,140,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.9,30.1220146805443,0.330219138639428,1524.45031548715,1427.54654221285,"(0.3,0.35]",0,1,0.109044679523765,47,30,140,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,39.5,1.14399686280283,0.0034085574338486,1498.8560031372,2207.52261185457,"(0,0.05]",0,1,1.16182637798446e-05,47,30,140,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,19.5,207.839704152408,0.942868426589605,1251.49849712937,1460.14794215037,"(0.9,0.95]",0,1,0.889000869859558,47,30,140,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,28.6,1.5794700322522,0.0161281541586586,1980.2904282811,2417.59091522189,"(0,0.05]",0,1,0.000260117356565458,47,30,140,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,57.3,0.0441614287195438,0.000262219545219211,1510.62221418344,2663.19895493288,"(0,0.05]",0,1,6.87590898949699e-08,47,30,140,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,22.1,8.02990605471283,0.0400744678653364,1896.93218572863,2744.73990943287,"(0,0.05]",0,1,0.00160596297468988,47,30,140,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,11.6,45.8355361036869,0.15914119077279,1698.07974951198,1798.92701174728,"(0.15,0.2]",0,1,0.0253259186005814,47,30,140,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,14,27.5640955077346,0.882415330591104,1077.48522728948,1062.48448142149,"(0.85,0.9]",0,1,0.778656815662208,47,30,140,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,55.8,0.0973872674046048,0.000327284465212019,1482.45533046871,2596.62308388139,"(0,0.05]",0,1,1.07115121169117e-07,47,30,140,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,29,42.6988058547506,0.984893545498709,2356.76437865203,1996.47129263237,"(0.95,1]",0,1,0.970015295965017,47,30,140,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,28.9,5.05857972704772,0.0154535760726942,1494.94142027295,1946.74146160762,"(0,0.05]",0,1,0.000238813013434545,47,30,140,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,19.9,9.75254636850121,0.0543283539861409,1599.91363718254,1835.70425817089,"(0.05,0.1]",0,1,0.00295157004684343,47,30,140,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.4,97.4752076321257,0.450067761423856,1712.53637119127,2222.2992963232,"(0.45,0.5]",0,1,0.202560989873081,47,30,140,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,22.8,9.58411527725058,0.0362261057692334,1577.3288362797,2446.47846986821,"(0,0.05]",0,1,0.00131233073920368,47,30,140,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.2,88.9973907879359,0.262451734421612,1411.00260921206,1488.4937903456,"(0.25,0.3]",0,1,0.0688809129009123,47,30,140,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,27.5,58.0800202161339,0.981373843780061,2414.90163445151,2122.37717985165,"(0.95,1]",0,1,0.963094621255652,47,30,140,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,12.1,59.05055291123,0.149384517186973,1440.94944708877,1581.22163117107,"(0.1,0.15]",0,1,0.0223157339751851,47,30,140,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,11.3,26.8169826311733,0.835791592880067,2496.22327046157,2547.17619171821,"(0.8,0.85]",0,1,0.698547586729,47,30,140,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.7,172.256330098265,0.473583835031387,1652.34269292207,2295.22829186712,"(0.45,0.5]",0,1,0.224281648803036,47,30,140,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.7,77.555119442921,0.247969658206099,1931.6782101163,1999.52317692249,"(0.2,0.25]",0,1,0.0614889513908494,47,30,140,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.6,27.443606825272,0.479140257692878,2812.49892449325,2601.88938999516,"(0.45,0.5]",0,1,0.229575386541998,47,30,140,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.9,24.4402947141839,0.432943382643452,1900.81709020328,2276.5758063727,"(0.4,0.45]",0,1,0.187439972574755,47,30,140,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,30.2,1.23565320070448,0.0127941272312926,1629.14858339242,2666.57871579969,"(0,0.05]",0,1,0.000163689691610502,47,30,140,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,34.7,1.97978056113727,0.00676042766757068,1692.81813449697,2283.60963313193,"(0,0.05]",0,1,4.57033822484551e-05,47,30,140,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,26.8,6.49724587084283,0.020758648557907,1493.50275412916,1895.97351315019,"(0,0.05]",0,1,0.000430921489950694,47,30,140,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,35.2,1.71817993142674,0.00624530057966655,1498.28182006857,2102.40851996499,"(0,0.05]",0,1,3.90037793303833e-05,47,30,140,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,31.7,2.73820673337236,0.0103361431154169,1497.26179326663,2015.18988508419,"(0,0.05]",0,1,0.000106835854502379,47,30,140,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,36.1,1.63462277488512,0.00550091649751738,1498.36537722511,2124.50235665758,"(0,0.05]",0,1,3.02600823126589e-05,47,30,140,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.9,49.7996374499005,0.396613480380637,1929.24196429989,2381.73249202241,"(0.35,0.4]",0,1,0.157302252819642,47,30,140,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,16.3,142.61366733857,0.912093383464151,2165.63309225586,1764.45333070081,"(0.9,0.95]",0,1,0.831914340159083,47,30,140,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,64,0.0233036975759163,9.9968188215005e-05,1672.80814835914,2992.89266015574,"(0,0.05]",0,1,9.99363865499066e-09,47,30,140,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,16,99.7945398327538,0.909372019769714,2301.99796090068,2380.99532611311,"(0.9,0.95]",0,1,0.826957470340049,47,30,140,0.2
