"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,19.4,3.95663979088072,0.0580364959519156,1496.04336020912,1888.08979709287,"(0.05,0.1]",0,1,0.00336823486237672,225,60,50,0.6
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,18.6,11.7133898795306,0.0645383917967782,1488.28661012047,1876.19652161264,"(0.05,0.1]",0,1,0.00416520401571445,225,60,50,0.6
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,13.2,49.8678205151815,0.870181909556922,1983.59083945585,1852.81654696939,"(0.85,0.9]",0,1,0.757216555720131,225,60,50,0.6
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,17.3,13.837456244419,0.0769805931538607,1630.96107011104,2190.1678142879,"(0.05,0.1]",0,1,0.00592601172232023,225,60,50,0.6
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,0.2,41.0288585087951,0.494175281550829,2025.84307052694,2011.94839958058,"(0.45,0.5]",0,1,0.244209208895841,225,60,50,0.6
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2.4,47.3077174945794,0.583986986125183,1411.61078353364,1547.30771749458,"(0.55,0.6]",0,1,0.341040799963575,225,60,50,0.6
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,12.2,20.3608145928046,0.146481655777758,1699.66093587959,2146.55441273691,"(0.1,0.15]",0,1,0.0214568754793937,225,60,50,0.6
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,23.4,4.71700359182862,0.0332274678132073,1495.28299640817,1990.24782631578,"(0,0.05]",0,1,0.00110406461727773,225,60,50,0.6
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,19.2,11.3761927615489,0.0596437257350239,1488.62380723845,1890.4672576123,"(0.05,0.1]",0,1,0.00355737401955475,225,60,50,0.6
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,14.7,50.3916905538268,0.891800794343769,1716.02582242054,1550.39169055383,"(0.85,0.9]",0,1,0.795308656792177,225,60,50,0.6
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,18.7,12.7747011497861,0.063828559494794,1487.22529885021,1879.31083909942,"(0.05,0.1]",0,1,0.00407408500718046,225,60,50,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,8.3,37.6040970633372,0.232889436314681,2076.16734461624,2358.45880819412,"(0.2,0.25]",0,1,0.0542374895469698,225,60,50,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,11.7,32.5634026345083,0.157132881349049,1467.43659736549,1724.36021764473,"(0.15,0.2]",0,1,0.0246907424010544,225,60,50,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,24.1,5.07305211699246,0.0300663529458982,1741.67197518732,2255.28258902042,"(0,0.05]",0,1,0.000903985579467322,225,60,50,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.7,35.83179395766,0.305784082564949,2027.6938557281,2241.78932066359,"(0.3,0.35]",0,1,0.0935039051500876,225,60,50,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,22.7,5.37767677856298,0.0364910719127933,1494.62232322144,1974.04532576844,"(0,0.05]",0,1,0.00133159832934465,225,60,50,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11,32.9595013046586,0.16992744857999,1467.04049869534,1708.5005078452,"(0.15,0.2]",0,1,0.0288753377809051,225,60,50,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,8.5,75.8259785599992,0.773828102234742,1963.66044347492,2001.63005846659,"(0.75,0.8]",0,1,0.598809931808223,225,60,50,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,23.2,6.62280144868274,0.034078612059113,1493.37719855132,1987.60675500019,"(0,0.05]",0,1,0.00116135179987552,225,60,50,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,17.7,13.6617904191832,0.0727079323248118,1486.33820958082,1855.91569058198,"(0.05,0.1]",0,1,0.00528644342294941,225,60,50,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,28.5,2.71839722283775,0.0162607173639493,1497.28160277716,2115.41452233658,"(0,0.05]",0,1,0.000264410929190242,225,60,50,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,17.6,14.5058868692493,0.0731061964484225,1485.49411313075,1855.73620275316,"(0.05,0.1]",0,1,0.00534451595915535,225,60,50,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,15.7,10.5174891287148,0.0940481526392333,1489.48251087129,1804.01942739561,"(0.05,0.1]",0,1,0.00884505501485252,225,60,50,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,31.9,1.72321363516276,0.0100541105829212,1470.83334159838,2171.5868884774,"(0,0.05]",0,1,0.000101085139613607,225,60,50,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,23.9,5.57408291726958,0.0312093423193546,1646.80121223818,2154.72750821023,"(0,0.05]",0,1,0.000974023048006656,225,60,50,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,30.8,1.89707342157993,0.0117348240898091,1600.37749421117,2274.3304044236,"(0,0.05]",0,1,0.000137706096418764,225,60,50,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,16.4,14.6554041420754,0.0860703549420632,1485.34459585792,1825.07907245782,"(0.05,0.1]",0,1,0.00740810599985274,225,60,50,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,18.4,12.7656632820287,0.0657813607858213,1571.62517244101,1958.09476887081,"(0.05,0.1]",0,1,0.00432718742683439,225,60,50,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19.5,1.93975991118478,0.0569772678090875,1498.06024008882,1889.46797664589,"(0.05,0.1]",0,1,0.00324640904698848,225,60,50,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,23.1,4.78759851410913,0.0348467167346542,1495.21240148589,1981.76136945848,"(0,0.05]",0,1,0.00121429366718523,225,60,50,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.8,8.61846587833102,0.0546680037421805,1491.38153412167,1903.75892269863,"(0.05,0.1]",0,1,0.00298859063315506,225,60,50,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,27.8,2.90096730971707,0.0178996300367879,1497.09903269028,2098.62569527017,"(0,0.05]",0,1,0.000320396755453878,225,60,50,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,18.5,6.74383181483677,0.0654027478323738,1714.97717128451,2090.47623677239,"(0.05,0.1]",0,1,0.00427751942402507,225,60,50,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,19,11.5663336240961,0.0605757389271445,1488.4336663759,1887.79155414851,"(0.05,0.1]",0,1,0.00366942014656957,225,60,50,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,22.8,5.83704443105878,0.0360263530634698,1494.16295556894,1976.8149886279,"(0,0.05]",0,1,0.00129789811505378,225,60,50,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,19.4,11.3989011704911,0.057375367563302,1488.60109882951,1897.64422264176,"(0.05,0.1]",0,1,0.003291932803024,225,60,50,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,22,7.44802033713815,0.0405239803476225,1492.55197966286,1957.17683183398,"(0,0.05]",0,1,0.00164219298321449,225,60,50,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.1,49.3125231737437,0.293390241037687,1450.68747682626,1602.0061100703,"(0.25,0.3]",0,1,0.0860778335361519,225,60,50,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.9,32.5918921441109,0.152545417656254,1467.40810785589,1730.47879855669,"(0.15,0.2]",0,1,0.0232701044479209,225,60,50,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,19.6,8.0650913294291,0.0558447938923631,1617.16386879419,2224.51833136476,"(0.05,0.1]",0,1,0.00311864100488051,225,60,50,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,34.7,0.997716654038981,0.00669234636299187,1499.00228334596,2269.59986544983,"(0,0.05]",0,1,4.47874998422506e-05,225,60,50,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,20.9,8.38024057482944,0.0471724027705074,1491.61975942517,1930.51077231214,"(0,0.05]",0,1,0.00222523558314297,225,60,50,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,13.2,28.3930896565988,0.129479763744345,1471.6069103434,1759.42387883928,"(0.1,0.15]",0,1,0.0167650092192914,225,60,50,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,22.8,5.82744710407195,0.0363106564116822,1546.86198666727,2028.07806351532,"(0,0.05]",0,1,0.00131846376904724,225,60,50,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,9.6,23.9971488181321,0.201791410047945,1628.33019494221,1815.20998142167,"(0.2,0.25]",0,1,0.0407197731691377,225,60,50,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,5.7,93.745079893131,0.693618584708331,2091.92381237539,2037.47065094723,"(0.65,0.7]",0,1,0.481106741052788,225,60,50,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,0.2,106.040240825973,0.494103442380244,1950.751624997,2066.9296445129,"(0.45,0.5]",0,1,0.244138211772007,225,60,50,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,21.3,7.94381132402628,0.0448657078966884,1604.71599040318,2051.86357836673,"(0,0.05]",0,1,0.00201293174507097,225,60,50,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.3,39.1724794102761,0.416458920929283,1507.28370642645,1744.22837109989,"(0.4,0.45]",0,1,0.173438032821583,225,60,50,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,32.7,1.68542852625733,0.00895217977161655,1498.31457147374,2219.35175486035,"(0,0.05]",0,1,8.01415226633406e-05,225,60,50,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,34.4,0.910868316096211,0.00704753347552711,1499.0891316839,2260.46739292283,"(0,0.05]",0,1,4.96677280886753e-05,225,60,50,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,22.8,3.78940710777934,0.036193077710014,1496.21059289222,1973.93521746491,"(0,0.05]",0,1,0.00130993887412311,225,60,50,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,17.3,14.279526556844,0.0766793458103771,1485.72047344316,1846.54918718288,"(0.05,0.1]",0,1,0.00587972207390739,225,60,50,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,24.2,5.53596907139789,0.0299131559470101,1494.4640309286,2009.91532098738,"(0,0.05]",0,1,0.000894796898710143,225,60,50,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,17.1,13.960255154347,0.0781916705657627,1486.03974484565,1842.55230961211,"(0.05,0.1]",0,1,0.00611393734586476,225,60,50,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.5,29.7927601587925,0.227101928840396,1470.20723984121,1642.55332042117,"(0.2,0.25]",0,1,0.0515752860830284,225,60,50,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.2,34.4734832788879,0.16641523925097,1465.52651672111,1714.37615237068,"(0.15,0.2]",0,1,0.0276940318549575,225,60,50,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.4,103.427312549613,0.619305118643148,1858.96834192542,1881.29191422735,"(0.6,0.65]",0,1,0.383538829977603,225,60,50,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,20.2,8.64060820744294,0.0520441556840515,1671.80222706623,2193.24989991223,"(0.05,0.1]",0,1,0.00270859414086579,225,60,50,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.9,85.8777961167014,0.467767265808593,2066.6779682404,2260.86226244226,"(0.45,0.5]",0,1,0.218806214962046,225,60,50,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.1,5.21972592251289,0.0401748478599668,1494.78027407749,1956.51488016608,"(0,0.05]",0,1,0.00161401840057148,225,60,50,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,3.6,29.9307519885786,0.374425503142472,1622.16891686226,1671.1958661327,"(0.35,0.4]",0,1,0.140194457403493,225,60,50,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,12.1,23.2327422457678,0.149554876232429,1940.07987232116,2188.48364385275,"(0.1,0.15]",0,1,0.0223666610048972,225,60,50,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,25.1,4.795587036955,0.026259932189748,1617.40283534555,2154.65378565633,"(0,0.05]",0,1,0.000689584038610162,225,60,50,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,18.3,12.6516235450723,0.0669178923889382,1665.90493865241,2048.95922872937,"(0.05,0.1]",0,1,0.00447800432177751,225,60,50,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21.7,63.9008482536454,0.958101505686304,1879.78439433101,1563.90084825365,"(0.95,1]",0,1,0.917958495198362,225,60,50,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,22.9,95.4542168430292,0.964439754091392,1877.86992238497,1595.45421684303,"(0.95,1]",0,1,0.930144039271865,225,60,50,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.5,112.003389842268,0.857855337151105,1600.27001009259,1612.00338984227,"(0.85,0.9]",0,1,0.735915779478637,225,60,50,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,7.2,34.6695125951421,0.260795667205976,1815.75499395285,1966.07967192158,"(0.25,0.3]",0,1,0.06801438003341,225,60,50,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,6.7,45.0863777348338,0.274765253878079,1957.58450743676,2316.36397929527,"(0.25,0.3]",0,1,0.0754959447386851,225,60,50,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.6,32.92175444447,0.407499032408467,1854.86979970404,1885.73830141386,"(0.4,0.45]",0,1,0.166055461413837,225,60,50,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,9.4,35.8427010904226,0.205410648326687,1586.32621577184,1993.0195329244,"(0.2,0.25]",0,1,0.0421935344459899,225,60,50,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.9,14.7294155874199,0.118592472705773,1873.36038150545,2151.26706496469,"(0.1,0.15]",0,1,0.0140641745824694,225,60,50,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,10.9,28.6353942757148,0.173436942210939,1679.42169160297,1907.94623337513,"(0.15,0.2]",0,1,0.0300803729234805,225,60,50,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,29.1,2.24007541028135,0.0149116316453202,1728.23872314641,2360.6988836044,"(0,0.05]",0,1,0.000222356758325714,225,60,50,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,10.2,32.4566871313525,0.187511234557955,1751.43026789351,2171.05967070404,"(0.15,0.2]",0,1,0.0351604630854486,225,60,50,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,26.7,2.62966353347566,0.0210886340430907,1497.37033646652,2069.30763177387,"(0,0.05]",0,1,0.000444730485803404,225,60,50,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,33.7,0.703910093878556,0.0078005581151509,1499.29608990612,2242.49323075747,"(0,0.05]",0,1,6.08487069078466e-05,225,60,50,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,31.6,1.65652061677449,0.0104714970012753,1498.34347938323,2191.82433490467,"(0,0.05]",0,1,0.000109652249447717,225,60,50,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,24.3,6.03555069705171,0.0295429921776296,1461.40104666844,1980.08087646549,"(0,0.05]",0,1,0.000872788386807482,225,60,50,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,3.6,53.538543489285,0.373729730668351,1958.4098560913,2055.16860195588,"(0.35,0.4]",0,1,0.139673911585438,225,60,50,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.8,35.6545749465438,0.196132061859541,1806.89773466556,2023.26132994673,"(0.15,0.2]",0,1,0.038467785689275,225,60,50,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.1,27.583704613761,0.167555565732381,1472.41629538624,1706.0622628067,"(0.15,0.2]",0,1,0.0280748676078983,225,60,50,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7.9,43.2267151748376,0.243822232211332,1407.46076165142,1590.53443266942,"(0.2,0.25]",0,1,0.0594492809205166,225,60,50,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,19.6,9.50234564542495,0.0558964065400275,1714.85787199931,2124.91686798201,"(0.05,0.1]",0,1,0.00312440826408803,225,60,50,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14.8,19.4479481444611,0.106480944243739,1564.56678824727,1872.99545465351,"(0.1,0.15]",0,1,0.0113381914870382,225,60,50,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,0.7,50.5450946554096,0.474023577642541,1665.48072776513,1684.63745026321,"(0.45,0.5]",0,1,0.224698352161034,225,60,50,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,25.4,4.72693114042549,0.0252193855968553,1495.27306885957,2039.59588385494,"(0,0.05]",0,1,0.000636017409882874,225,60,50,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,7.7,124.316264736535,0.752300302039187,1475.95374535606,1631.59997116298,"(0.75,0.8]",0,1,0.565955744448253,225,60,50,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18.7,6.53139702735221,0.0634747280020668,1797.48803036826,2178.11828550475,"(0.05,0.1]",0,1,0.00402904109493636,225,60,50,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,21.6,6.25846102729347,0.0426757037419403,1708.11769134339,2160.98596923753,"(0,0.05]",0,1,0.00182121568986986,225,60,50,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,7.6,39.9153201317652,0.250117598054982,1943.67551932409,2314.24572455537,"(0.25,0.3]",0,1,0.0625588128567937,225,60,50,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,2.6,77.9024848542115,0.405805884081305,1621.75845102538,1743.80742350662,"(0.4,0.45]",0,1,0.164678415555009,225,60,50,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.4,43.9091152213989,0.714340402940017,1426.92422637699,1455.51989875504,"(0.7,0.75]",0,1,0.510282211272506,225,60,50,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,25.1,4.9468464050035,0.0263216716087458,1628.467222354,2165.60173008028,"(0,0.05]",0,1,0.000692830396278653,225,60,50,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,12.1,62.2205996676534,0.850939747693576,1965.47325606044,1887.29967212547,"(0.85,0.9]",0,1,0.724098454204807,225,60,50,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,22.3,7.04911476471603,0.0386923815689981,1492.95088523528,1965.14388363553,"(0,0.05]",0,1,0.00149710039148095,225,60,50,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,10.6,25.7891134238028,0.177901958594045,1697.78170958363,1915.25709006969,"(0.15,0.2]",0,1,0.0316491068715973,225,60,50,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.9,85.5232352214279,0.53161479073676,1818.2356874772,2067.28460467991,"(0.5,0.55]",0,1,0.28261428573009,225,60,50,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,12.4,25.0642873866157,0.143082429984406,1662.62031173407,2123.68998265678,"(0.1,0.15]",0,1,0.0204725817702426,225,60,50,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.9,52.8005456811001,0.271316408294286,1447.1994543189,1624.42571812211,"(0.25,0.3]",0,1,0.0736125934097116,225,60,50,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,7.5,66.3468501440828,0.745315056579412,2110.66403617638,2156.82308691647,"(0.7,0.75]",0,1,0.555494533563972,225,60,50,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8,51.0613005435368,0.239856650516762,1448.93869945646,1651.4387947547,"(0.2,0.25]",0,1,0.0575312127971203,225,60,50,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.5,42.7365494981089,0.689084317230527,2181.78178186665,2229.00298593559,"(0.65,0.7]",0,1,0.474837196253061,225,60,50,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,3.3,124.590680557986,0.616054977546048,1755.19371377303,2022.23490319975,"(0.6,0.65]",0,1,0.379523735359262,225,60,50,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,1.1,91.5204936356105,0.458883241244794,1898.72733268017,2010.40383487481,"(0.45,0.5]",0,1,0.210573829095328,225,60,50,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.6,42.9815378409564,0.520011692317457,2217.48585508187,2189.53595057787,"(0.5,0.55]",0,1,0.270412160146865,225,60,50,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.7,35.9792814844004,0.440699601065765,1819.75692126876,2033.11647292764,"(0.4,0.45]",0,1,0.194216138379525,225,60,50,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,22.1,3.9868604332875,0.0399751321047873,1613.41597491226,2273.58672588311,"(0,0.05]",0,1,0.0015980111867952,225,60,50,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,16.8,15.1134594530018,0.0813542528971332,1627.43986096817,1978.77390292793,"(0.05,0.1]",0,1,0.0066185144644507,225,60,50,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.3,9.16277490738811,0.0509579555213505,1490.83722509261,1917.19215793987,"(0.05,0.1]",0,1,0.00259671323091594,225,60,50,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,25.1,4.38195135942129,0.026198432677829,1495.61804864058,2032.46001487474,"(0,0.05]",0,1,0.000686357874774736,225,60,50,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,16.6,14.6814068208234,0.0839276072435575,1485.31859317918,1829.89138824249,"(0.05,0.1]",0,1,0.00704384325762885,225,60,50,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,25.5,4.32152033766735,0.0248538170837064,1495.67847966233,2041.7921712849,"(0,0.05]",0,1,0.000617712223630335,225,60,50,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.1,56.8776917998372,0.461436809925175,1883.20218052133,2123.80733631274,"(0.45,0.5]",0,1,0.212923929553922,225,60,50,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,5.8,97.420229431982,0.696199078942915,1868.65944248959,1819.44215808454,"(0.65,0.7]",0,1,0.484693157520964,225,60,50,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,23.9,5.36312317365882,0.0310284556526843,1813.180510945,2321.72710246893,"(0,0.05]",0,1,0.000962765060190597,225,60,50,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,9.7,90.0025730814371,0.8005174175617,2103.2473268308,2141.86615144816,"(0.8,0.85]",0,1,0.640828135819654,225,60,50,0.6
