"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12,15.9212101048138,0.150907284211087,1973.42937217985,2185.36975708071,"(0.15,0.2]",0,1,0.0227730084279657,9,50,60,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,15.4,12.9567487659835,0.0984910247464817,1632.61591801937,1923.15877505512,"(0.05,0.1]",0,1,0.00970048195561208,9,50,60,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,38.7,0.439290757060449,0.00379627401134686,1674.37785612178,2522.85268159767,"(0,0.05]",0,1,1.44116963692276e-05,9,50,60,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,12.8,19.1647637597737,0.136427926519281,1756.97664945755,2235.86430133404,"(0.1,0.15]",0,1,0.0186125791343504,9,50,60,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,31.8,1.0196978617974,0.0102486297393179,1498.9803021382,2174.96382121489,"(0,0.05]",0,1,0.000105034411533632,9,50,60,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,38,0.303513834448705,0.00418076520067912,1499.69648616555,2331.0734071086,"(0,0.05]",0,1,1.74787976632095e-05,9,50,60,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,39.2,0.440727015534414,0.00355441354456187,1499.55927298447,2359.51498010102,"(0,0.05]",0,1,1.26338556457649e-05,9,50,60,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,24.6,4.80295918305799,0.0282895577665118,1472.38662711696,1976.35683001892,"(0,0.05]",0,1,0.000800299078624806,9,50,60,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,0.6,59.2574859437218,0.479959832359918,2100.65904586271,2113.10681640868,"(0.45,0.5]",0,1,0.230361440678961,9,50,60,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,5.9,47.288143627165,0.299691182264391,1821.22476555962,1943.24730468411,"(0.25,0.3]",0,1,0.0898148047270286,9,50,60,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.1,17.6554350452605,0.131281703574033,1482.34456495474,1725.92534095177,"(0.1,0.15]",0,1,0.0172348856933003,9,50,60,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,8.7,32.5701259732207,0.222374215910471,1390.73878680007,1553.35352773819,"(0.2,0.25]",0,1,0.0494502919017969,9,50,60,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,27.4,2.51600453315695,0.0190388059718454,1724.73686683251,2294.57372369839,"(0,0.05]",0,1,0.000362476132833575,9,50,60,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,13.9,18.1919955820322,0.118547911332473,1462.01691646669,1726.92282944999,"(0.1,0.15]",0,1,0.0140536072812918,9,50,60,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.8,34.7184495057529,0.399948783514104,1540.60230394776,1560.51277910149,"(0.35,0.4]",0,1,0.159959029434411,9,50,60,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,27.2,3.03006772701986,0.0196997700241551,1496.96993227298,2061.78924704741,"(0,0.05]",0,1,0.000388080939004601,9,50,60,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.4,111.0388802599,0.837145657225888,1428.80190419586,1486.47899094992,"(0.8,0.85]",0,1,0.700812851412164,9,50,60,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,16.8,7.15468077214091,0.0819425966843897,1875.58362188801,2189.63702940478,"(0.05,0.1]",0,1,0.00671458915138056,9,50,60,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,35.3,0.67008735263982,0.00616840380420569,1629.78509627947,2393.98127239191,"(0,0.05]",0,1,3.80492054917392e-05,9,50,60,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,15.5,11.9051173488076,0.096897574050218,1867.86508705256,2399.4449636731,"(0.05,0.1]",0,1,0.00938913985681749,9,50,60,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,4.2,55.7267606785329,0.354202460638638,1666.75254127623,1762.54398744142,"(0.35,0.4]",0,1,0.125459383122466,9,50,60,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.5,37.775345491345,0.746275473368268,1256.24483675373,1264.38084066753,"(0.7,0.75]",0,1,0.556927082151033,9,50,60,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,33.9,1.09470252306998,0.00753516952873845,1581.30073429177,2311.3389785973,"(0,0.05]",0,1,5.67787798268284e-05,9,50,60,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15.3,53.1661118846293,0.900314715741828,2105.14967284848,1949.17657774847,"(0.9,0.95]",0,1,0.810566587381288,9,50,60,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20,8.29053131562695,0.0534436929925565,1491.70946868437,1887.59052853901,"(0.05,0.1]",0,1,0.00285622832068263,9,50,60,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,12.6,16.6554152464106,0.140590898747665,1602.95243046789,1830.76035751125,"(0.1,0.15]",0,1,0.0197658008106762,9,50,60,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.6,53.5897398831243,0.407481312225383,1751.43715849944,2043.65438078199,"(0.4,0.45]",0,1,0.16604101981292,9,50,60,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,18.1,9.54702095485842,0.0690704769554543,1622.52845714921,2213.47223848127,"(0.05,0.1]",0,1,0.00477073078685395,9,50,60,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,4.2,58.988243704099,0.353496818617295,1441.0117562959,1543.86230639841,"(0.35,0.4]",0,1,0.124960000772549,9,50,60,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,14.7,61.5477445561694,0.892933327363642,2170.27268989232,2044.90228838898,"(0.85,0.9]",0,1,0.797329927116705,9,50,60,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.5,44.9853407544165,0.252343068068792,1455.01465924558,1613.66973483308,"(0.25,0.3]",0,1,0.0636770240023708,9,50,60,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.4,35.4533333985637,0.685015124224948,2237.17402672346,2293.11650995448,"(0.65,0.7]",0,1,0.469245720416921,9,50,60,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,2.9,66.9901074052641,0.395961226117784,1730.42092959629,2057.76600717987,"(0.35,0.4]",0,1,0.156785292588699,9,50,60,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.8,59.3989702695295,0.367879442949044,1875.99454435225,1968.83024247357,"(0.35,0.4]",0,1,0.135335284544499,9,50,60,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.5,37.7468613337287,0.553874870658325,2443.70806440378,2361.61979717237,"(0.55,0.6]",0,1,0.306777372346777,9,50,60,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.2,31.1072532518297,0.455156425961177,1890.61654654433,2104.07551488547,"(0.45,0.5]",0,1,0.207167372093752,9,50,60,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,24.4,2.35535966820829,0.0289382357188338,1649.79695058901,2384.81759158107,"(0,0.05]",0,1,0.000837421486518789,9,50,60,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,21.1,6.81122077920455,0.0457840482598024,1638.53659419949,2059.73202846034,"(0,0.05]",0,1,0.00209617907505592,9,50,60,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.8,7.14693238077493,0.0478959003099974,1492.85306761923,1906.50136998005,"(0,0.05]",0,1,0.0022940172665052,9,50,60,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,25.1,3.67205351148521,0.0263362672612236,1496.32794648851,2010.81396263719,"(0,0.05]",0,1,0.000693598973254599,9,50,60,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,21.9,5.72036925799304,0.0412137998711026,1494.27963074201,1932.39201593445,"(0,0.05]",0,1,0.0016985772998153,9,50,60,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,24.9,3.94371636406042,0.0270710173530982,1496.05628363594,2006.17434178796,"(0,0.05]",0,1,0.000732839980531747,9,50,60,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5.7,29.7157692001348,0.304450746841283,1867.59714889607,2190.55302524878,"(0.3,0.35]",0,1,0.0926902572522147,9,50,60,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,12,92.777700461524,0.848163308810195,1980.85355365962,1747.5678545632,"(0.8,0.85]",0,1,0.719380998411859,9,50,60,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,38.4,0.505280351676901,0.00396224815849522,1709.078669823,2550.2228813817,"(0,0.05]",0,1,1.56994104694987e-05,9,50,60,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,6.4,69.3830096835047,0.71606694538767,2126.87598110609,2224.94693172257,"(0.7,0.75]",0,1,0.512751870276829,9,50,60,0.2
