"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.1,9.55551106757682,0.0602114856716744,1490.44448893242,1726.89582696731,"(0.05,0.1]",0,1,0.00362542300679026,45,60,130,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,39.5,0.497783404414955,0.00338121688677218,1499.50221659558,2228.2801988801,"(0,0.05]",0,1,1.14326276353933e-05,45,60,130,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,14.4,11.994190004104,0.11186055148258,1797.88382475433,1921.79388654366,"(0.1,0.15]",0,1,0.0125127829779869,45,60,130,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,26.8,3.67341080732172,0.0206353748491039,1496.32658919268,1914.20623111053,"(0,0.05]",0,1,0.000425818695163031,45,60,130,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,28.6,2.46024857092564,0.0159782597163837,1497.53975142907,1958.25033556098,"(0,0.05]",0,1,0.000255304783564209,45,60,130,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,29.5,2.57931399563453,0.0141931388773672,1497.42068600437,1979.2646676731,"(0,0.05]",0,1,0.000201445191192232,45,60,130,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,28.5,2.83197002068693,0.0163182010194887,1497.16802997931,1954.90491280075,"(0,0.05]",0,1,0.000266283684512441,45,60,130,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.8,94.3117851195299,0.529614454914088,1405.68821488047,1313.70944012824,"(0.5,0.55]",0,1,0.280491470853946,45,60,130,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,14.1,24.276137209471,0.116112852246895,1475.72386279053,1616.88274747084,"(0.1,0.15]",0,1,0.0134821944569093,45,60,130,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,29.1,1.99203277871578,0.0150013764974687,1311.7629158143,2302.66878644271,"(0,0.05]",0,1,0.000225041296818806,45,60,130,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,47.7,0.14107811910483,0.00104603466504494,1499.8589218809,2432.14083735438,"(0,0.05]",0,1,1.09418852047567e-06,45,60,130,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,26.2,3.79255976577681,0.0223980530581341,1496.20744023422,1899.77327525317,"(0,0.05]",0,1,0.000501672780794992,45,60,130,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.4,41.4822524561824,0.183785866445466,1458.51774754382,1540.47905271532,"(0.15,0.2]",0,1,0.0337772447051106,45,60,130,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,34,1.08332448128636,0.00743418150547082,1340.85175496499,1933.22886589117,"(0,0.05]",0,1,5.52670546562843e-05,45,60,130,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,31,1.11555884630311,0.0114412723232397,1427.6451301321,1944.487508617,"(0,0.05]",0,1,0.00013090271237453,45,60,130,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,10.8,105.862254663583,0.826493773219407,2294.82729345084,1975.38199453089,"(0.8,0.85]",0,1,0.683091957170453,45,60,130,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,11.9,28.8634821366722,0.152428178300129,2053.91658656567,2149.68805101563,"(0.15,0.2]",0,1,0.023234349539896,45,60,130,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,38.7,0.579969597508999,0.00379876086658781,1465.58914665625,2174.23113472403,"(0,0.05]",0,1,1.4430584121519e-05,45,60,130,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.2,47.5274592601792,0.493227402144442,1248.70006172823,1608.46135109519,"(0.45,0.5]",0,1,0.243273270226155,45,60,130,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,41.9,0.419879507199231,0.00240005023665368,1499.5801204928,2287.91431405056,"(0,0.05]",0,1,5.7602411384614e-06,45,60,130,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,52.4,0.0600683161327835,0.00053306020443511,1499.93993168387,2549.25693697722,"(0,0.05]",0,1,2.84153181552401e-07,45,60,130,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,26.2,2.27752950376687,0.0224252896958697,1497.72247049623,1898.04228783706,"(0,0.05]",0,1,0.000502893617943678,45,60,130,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,26,3.9582767910517,0.0230224625222047,1496.04172320895,1895.05139836549,"(0,0.05]",0,1,0.000530033780586322,45,60,130,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,28.9,2.72608853459004,0.0153524270273854,1497.27391146541,1965.56759772435,"(0,0.05]",0,1,0.000235697015631193,45,60,130,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,23.3,5.6814964467064,0.0336919009454026,1494.31850355329,1828.7175381979,"(0,0.05]",0,1,0.00113514418931482,45,60,130,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,14.3,13.9208289738947,0.112535101798966,1486.07917102611,1612.66609950649,"(0.1,0.15]",0,1,0.0126641491369036,45,60,130,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.6,47.5838634919797,0.223789626079487,1452.41613650802,1503.63966032105,"(0.2,0.25]",0,1,0.0500817967407966,45,60,130,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.2,58.5674368967906,0.353781423555732,1867.29636545188,1829.08900449619,"(0.35,0.4]",0,1,0.125161295653121,45,60,130,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,17.3,13.0446454700482,0.0764947609619419,1731.10797539535,2189.92033501109,"(0.05,0.1]",0,1,0.00585144845462462,45,60,130,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.7,87.6475308762188,0.476151371426282,2164.47648741707,2356.35585786411,"(0.45,0.5]",0,1,0.22672012851113,45,60,130,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,25.4,3.1788263340015,0.0252103530430516,1496.821173666,1878.11161851469,"(0,0.05]",0,1,0.000635561900555303,45,60,130,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.6,21.5161429657837,0.278155586574405,1468.36209285031,1417.05670390124,"(0.25,0.3]",0,1,0.0773705303425514,45,60,130,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,29.4,1.90064453961066,0.0143513520939382,1839.86244730833,2318.39546078892,"(0,0.05]",0,1,0.000205961306924185,45,60,130,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,35.3,1.03143723846561,0.00615830320476762,1617.58316788013,2242.78850077995,"(0,0.05]",0,1,3.79246983618512e-05,45,60,130,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,24.9,4.82647761955728,0.0271062097860327,1709.29503331537,2080.94664303446,"(0,0.05]",0,1,0.000734746608964417,45,60,130,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21.3,63.9869561559528,0.955339954299501,1708.1085550737,1563.98695615595,"(0.95,1]",0,1,0.912674428280972,45,60,130,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.8,95.8437539341227,0.958247837298422,1688.47579467632,1595.84375393412,"(0.95,1]",0,1,0.918238917687103,45,60,130,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12,111.376547827652,0.848772916659126,1428.28822702203,1611.37654782765,"(0.8,0.85]",0,1,0.72041546405404,45,60,130,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,30.3,1.3428347853079,0.0125506561538264,1579.64627897028,2080.67130615878,"(0,0.05]",0,1,0.000157518969891582,45,60,130,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,13.5,19.1095162208809,0.12480302107723,2003.32640730478,2639.89772435489,"(0.1,0.15]",0,1,0.0155757940700034,45,60,130,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7.6,19.1907209882233,0.250669435507008,1895.01551012231,1863.62577786029,"(0.25,0.3]",0,1,0.0628351658974021,45,60,130,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,9.1,37.380393645003,0.213478270481131,1430.98169920531,1992.28530644575,"(0.2,0.25]",0,1,0.0455729719676149,45,60,130,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,16.1,10.8901631397815,0.0895534899735101,2003.66378119324,2168.31287553597,"(0.05,0.1]",0,1,0.00801982756643557,45,60,130,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,22.9,5.24567986389675,0.0356494501187482,1580.38863001681,1903.75282857195,"(0,0.05]",0,1,0.00127088329376912,45,60,130,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,49.1,0.10985972910032,0.000855917019235486,1616.77288774174,2583.87119068948,"(0,0.05]",0,1,7.32593943816959e-07,45,60,130,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,9.8,34.2281105282264,0.196898956350442,1703.22105970729,2275.88799119876,"(0.15,0.2]",0,1,0.0387691990118931,45,60,130,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,37,0.556091261304545,0.00486063141088411,1499.4439087387,2165.03257867838,"(0,0.05]",0,1,2.36257377124732e-05,45,60,130,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,46.4,0.102684556346854,0.00125698516432438,1499.89731544365,2400.1521257476,"(0,0.05]",0,1,1.58001170333158e-06,45,60,130,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,47,0.162815894471833,0.00116127633787044,1499.83718410553,2413.98673352353,"(0,0.05]",0,1,1.34856273289779e-06,45,60,130,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,27.8,3.54142919856086,0.0178859427755962,1480.26746374775,1923.2103582689,"(0,0.05]",0,1,0.000319906948971901,45,60,130,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,9.1,28.57748113053,0.211582588023541,2115.87211077672,2141.53758582935,"(0.2,0.25]",0,1,0.0447671915547393,45,60,130,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.3,33.3568406530096,0.184478668577029,1795.36069754489,1860.27004673586,"(0.15,0.2]",0,1,0.0340323791599534,45,60,130,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,16.3,13.684823695987,0.0874514906945345,1486.31517630401,1661.08032095563,"(0.05,0.1]",0,1,0.00764776322469626,45,60,130,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,15.2,16.6926324951832,0.101326608359869,1388.99558238529,1541.53219819258,"(0.1,0.15]",0,1,0.0102670815617143,45,60,130,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,36.8,0.728595116508878,0.0049699723597918,1674.77970726003,2336.82978288559,"(0,0.05]",0,1,2.47006252570944e-05,45,60,130,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,20,9.20498204886547,0.0529758034398697,1371.05399222022,1630.3773656763,"(0.05,0.1]",0,1,0.00280643575009971,45,60,130,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.4,28.6315241127646,0.285606484400378,1454.72346217637,1411.25428659164,"(0.25,0.3]",0,1,0.0815710639315432,45,60,130,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,33.4,1.41898812048112,0.00810533256288748,1498.58101187952,2076.49687481231,"(0,0.05]",0,1,6.56964159550041e-05,45,60,130,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,17.6,138.761596800346,0.926250663280395,1289.52663022168,1387.46165852858,"(0.9,0.95]",0,1,0.857940291227372,45,60,130,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,24.4,2.83770464167442,0.0290467325028776,1831.46380538239,2186.7796316048,"(0,0.05]",0,1,0.000843712669093726,45,60,130,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,48.5,0.109685183600434,0.000931300050332595,1503.52997513745,2455.95163616363,"(0,0.05]",0,1,8.67319783749494e-07,45,60,130,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,15.2,14.9345303726161,0.100983654641144,1770.93071210876,2440.6063744275,"(0.1,0.15]",0,1,0.0101976985046819,45,60,130,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,12.2,25.5718249335525,0.147247800896759,1638.61359613888,1734.86685824892,"(0.1,0.15]",0,1,0.0216819148689317,45,60,130,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13.5,49.992230070887,0.87488607241403,1109.48883494827,1131.61495700834,"(0.85,0.9]",0,1,0.765425639704048,45,60,130,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,46.7,0.191074913092872,0.00121064076322042,1440.86545360527,2347.83104903966,"(0,0.05]",0,1,1.46565105757091e-06,45,60,130,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,24.1,63.3101770485313,0.969939587785168,2127.84550237053,1910.96595504024,"(0.95,1]",0,1,0.940782803952862,45,60,130,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,22.6,6.79510708923227,0.0373822623415594,1493.20489291077,1811.11041868012,"(0,0.05]",0,1,0.00139743353777317,45,60,130,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,18.2,9.09536283780871,0.0675779289063877,1525.2192293992,1739.33302204306,"(0.05,0.1]",0,1,0.00456677647527679,45,60,130,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1,85.9525879183782,0.53482188841034,1640.94323904893,2048.61245416364,"(0.5,0.55]",0,1,0.286034452322803,45,60,130,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,16.5,14.3902754326293,0.085448362304351,1542.08812813314,2242.67047431273,"(0.05,0.1]",0,1,0.00730142262049564,45,60,130,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.1,64.3792983756358,0.324626178243521,1435.62070162436,1431.64357195858,"(0.3,0.35]",0,1,0.105382155600994,45,60,130,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,25,73.1830885494042,0.973492669732292,2214.59747658833,1994.97697509307,"(0.95,1]",0,1,0.947687978022506,45,60,130,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.2,34.3474578897776,0.166668692508899,1465.65254211022,1553.93292577765,"(0.15,0.2]",0,1,0.0277784530626258,45,60,130,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.9,48.517021971892,0.826938167167176,2254.15176447082,2339.47711308861,"(0.8,0.85]",0,1,0.683826732317809,45,60,130,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.4,101.01596357239,0.483950578902641,1607.09259150131,2080.28063124549,"(0.45,0.5]",0,1,0.234208162820202,45,60,130,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.8,45.3585260186041,0.244504346290321,1854.96196940596,1881.65717612978,"(0.2,0.25]",0,1,0.0597823753548574,45,60,130,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.9,29.0625841727339,0.364714914364094,2520.19435280449,2414.72557567133,"(0.35,0.4]",0,1,0.133016968759609,45,60,130,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5.1,53.2022822266293,0.676997173198034,1847.43398365368,2085.28633524342,"(0.65,0.7]",0,1,0.458325172518129,45,60,130,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,22.2,3.93180048293601,0.0394568757205144,1613.65136739719,2436.07263783732,"(0,0.05]",0,1,0.00155684504162412,45,60,130,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,28.5,2.7290522973074,0.0163208026720405,1609.93704720919,2067.43994106782,"(0,0.05]",0,1,0.000266368599859684,45,60,130,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,24.9,4.63847043387113,0.0268953804013162,1495.36152956613,1868.03120766115,"(0,0.05]",0,1,0.000723361486931505,45,60,130,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,27.7,2.96805590296669,0.0181539540051081,1497.03194409703,1936.19692179414,"(0,0.05]",0,1,0.000329566046019581,45,60,130,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,28.2,2.68299309959214,0.0170341188143668,1497.31700690041,1947.17050171659,"(0,0.05]",0,1,0.000290161203781964,45,60,130,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,29.4,2.40325938771292,0.0142984984230827,1497.59674061229,1977.7852539186,"(0,0.05]",0,1,0.000204447057154899,45,60,130,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2,52.3129362596145,0.428782749726156,1787.54951104871,2202.00098727524,"(0.4,0.45]",0,1,0.183854646462723,45,60,130,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,8.9,105.99337108527,0.782925031627521,1974.67793507351,1703.820504403,"(0.75,0.8]",0,1,0.612971605148955,45,60,130,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,52.4,0.0734795751202048,0.000533201349276813,1590.67339193804,2639.97120393001,"(0,0.05]",0,1,2.84303678870614e-07,45,60,130,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,11,92.0457013017685,0.830192845116043,2097.87463370932,2266.2768360258,"(0.8,0.85]",0,1,0.68922016008187,45,60,130,0.2
