"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,18.3,5.76024671548483,0.067146080500575,1908.62742949756,2377.26511245663,"(0.05,0.1]",0,1,0.0045085961265897,203,40,120,0.5
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,6.9,38.0302487798596,0.270732835531703,2155.47744748982,2643.67623618525,"(0.25,0.3]",0,1,0.0732962682350362,203,40,120,0.5
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,25.4,3.37895960269323,0.0251760086284393,1917.05652625998,2318.99017758834,"(0,0.05]",0,1,0.000633831410459249,203,40,120,0.5
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,30.8,0.671914989803423,0.0117968199895548,1499.3280850102,2029.90443284475,"(0,0.05]",0,1,0.000139164961865961,203,40,120,0.5
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,24,12.8631942997108,0.0305037486351244,1487.13680570029,1873.74036257522,"(0,0.05]",0,1,0.000930478680794853,203,40,120,0.5
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,16.1,37.146886262117,0.910026886362195,2019.79417049602,1932.11135362491,"(0.9,0.95]",0,1,0.828148933902071,203,40,120,0.5
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,29.4,5.48370306341259,0.0142472203709871,1510.82991941154,2497.81247294008,"(0,0.05]",0,1,0.000202983288299471,203,40,120,0.5
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,7.5,17.9694174732249,0.253674399277479,2196.12526222085,2179.52477660568,"(0.25,0.3]",0,1,0.0643507008487897,203,40,120,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,0.7,36.2199309063956,0.474906529081799,1206.3286779413,1536.2199309064,"(0.45,0.5]",0,1,0.225536211364522,203,40,120,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,14.8,25.4587745716705,0.106718129469104,1714.59264795922,2374.61032330024,"(0.1,0.15]",0,1,0.0113887591573845,203,40,120,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,31.4,2.84480570531121,0.0107542355016821,1497.15519429469,2048.33466844325,"(0,0.05]",0,1,0.000115653581225639,203,40,120,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,25.8,11.0192354459896,0.0237747855014552,1488.98076455401,1916.39260076265,"(0,0.05]",0,1,0.000565240425640203,203,40,120,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,19.4,37.2733928417456,0.942013601672401,1707.01902278206,1537.27339284175,"(0.9,0.95]",0,1,0.887389625735809,203,40,120,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,28.1,8.48692618884267,0.0171304851465862,1491.51307381116,1971.97740712832,"(0,0.05]",0,1,0.000293453521357411,203,40,120,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,15.6,28.16109964645,0.0956131639729414,2261.81495162887,2708.47176789094,"(0.05,0.1]",0,1,0.00914187712491658,203,40,120,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,20.8,23.5431104005096,0.0475607523319234,1476.45688959949,1804.17853739548,"(0,0.05]",0,1,0.00226202516237855,203,40,120,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,38.1,1.47289038349069,0.00411047968755529,1844.95246531077,2561.62570844293,"(0,0.05]",0,1,1.68960432618046e-05,203,40,120,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,8.9,34.3557317975787,0.218609047705556,2258.29520278031,2548.28676471065,"(0.2,0.25]",0,1,0.0477899157387302,203,40,120,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,31.4,3.05945076713056,0.0108573209962882,1496.94054923287,2046.87395599006,"(0,0.05]",0,1,0.000117881419216441,203,40,120,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,17.8,31.4275010187252,0.0714053952850207,1468.57249898127,1737.06555236187,"(0.05,0.1]",0,1,0.00509873047581005,203,40,120,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,15.3,98.5092515218322,0.900622807570082,2129.65058624563,2183.76660213334,"(0.9,0.95]",0,1,0.811121441515416,203,40,120,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,31.3,5.38155082408516,0.0108834448742187,1494.61844917591,2048.77398641494,"(0,0.05]",0,1,0.000118449372330156,203,40,120,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,25.6,10.7533425712683,0.0245299540618652,1489.24665742873,1910.56022378389,"(0,0.05]",0,1,0.000601718646277217,203,40,120,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,42.9,0.764129612874591,0.00208774595374839,1499.23587038713,2332.53001161451,"(0,0.05]",0,1,4.35868316739277e-06,203,40,120,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,22.4,19.1044506001497,0.0380284183642212,1480.89554939985,1840.326042319,"(0,0.05]",0,1,0.00144616060328424,203,40,120,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,23.7,4.88223655145197,0.0320830354015964,1495.11776344855,1856.70729705701,"(0,0.05]",0,1,0.00102932116058009,203,40,120,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,54.1,0.155865418414305,0.000415431164033864,1268.76938883768,2381.60930789196,"(0,0.05]",0,1,1.72583052050531e-07,203,40,120,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,42,0.915519918351053,0.00236137987312879,1626.50081745721,2438.65481558552,"(0,0.05]",0,1,5.57611490521773e-06,203,40,120,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,52.7,0.168671549386273,0.000509463564948409,1553.63444840112,2631.03801396924,"(0,0.05]",0,1,2.59553124009942e-07,203,40,120,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,24,10.9367306913031,0.030688027534051,1489.0632693087,1870.73457141627,"(0,0.05]",0,1,0.000941755033930671,203,40,120,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,30.1,5.95846392031254,0.0130578650859796,1493.22767764078,2016.51241079364,"(0,0.05]",0,1,0.000170507840603645,203,40,120,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,23.6,0.491772973189886,0.0324490776429448,1499.50822702681,1850.28036284572,"(0,0.05]",0,1,0.00105294263987786,203,40,120,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,32.9,2.12124792251782,0.00872034924830689,1497.87875207748,2084.38617282963,"(0,0.05]",0,1,7.60444910124466e-05,203,40,120,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,25.2,8.40061143388033,0.0260646213121051,1491.59938856612,1897.39210045636,"(0,0.05]",0,1,0.000679364484143442,203,40,120,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,41,0.94332015648579,0.00273469974395413,1499.05667984351,2285.70374339538,"(0,0.05]",0,1,7.47858268958277e-06,203,40,120,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,28.3,2.18933833530952,0.0167294938766407,1761.0929339652,2233.14769467591,"(0,0.05]",0,1,0.000279875965368558,203,40,120,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,31.8,4.51494494427621,0.0102498832486998,1495.48505505572,2058.43760217042,"(0,0.05]",0,1,0.000105060106611977,203,40,120,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,30.8,4.00741093393214,0.0116946017612104,1495.99258906607,2034.76970303981,"(0,0.05]",0,1,0.000136763710353305,203,40,120,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,30.4,6.05416153655787,0.0124564790201291,1493.94583846344,2025.71853879962,"(0,0.05]",0,1,0.000155163869578917,203,40,120,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,31.9,4.32624571409234,0.0100525079879085,1495.67375428591,2061.66133885051,"(0,0.05]",0,1,0.000101052916846964,203,40,120,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.8,90.6136830478971,0.272041167954255,1409.3863169521,1521.60255856673,"(0.25,0.3]",0,1,0.0740063970619151,203,40,120,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,17.2,42.4124393215587,0.0775483128613417,1457.58756067844,1732.56094962352,"(0.05,0.1]",0,1,0.00601374082764053,203,40,120,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,27.7,4.80532644480027,0.0182189350925575,1526.10780730145,2468.31512548098,"(0,0.05]",0,1,0.000331929595906821,203,40,120,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,51.5,0.184059491125379,0.000607133705053498,1499.81594050887,2546.7648201663,"(0,0.05]",0,1,3.68611335811987e-07,203,40,120,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,30.5,4.89660654904603,0.0122804739486463,1495.10339345095,2027.06401102669,"(0,0.05]",0,1,0.00015081004040338,203,40,120,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,15.7,57.0868956727488,0.0950865105471033,1442.91310432725,1708.48215653175,"(0.05,0.1]",0,1,0.00904144448802438,203,40,120,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,41.5,0.782488644349276,0.0025390323481842,1395.85231687945,2195.1083645806,"(0,0.05]",0,1,6.44668526512577e-06,203,40,120,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,23.7,4.84155571137641,0.0318317844617317,1531.25323975517,1894.17228534075,"(0,0.05]",0,1,0.00101326250201815,203,40,120,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,11,169.691393095106,0.830303171785068,2358.93125926607,2182.48885669504,"(0.8,0.85]",0,1,0.689403357076344,203,40,120,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.4,108.349281136805,0.230968581201135,2056.79850232627,2242.45353528518,"(0.2,0.25]",0,1,0.0533464855020653,203,40,120,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,30.9,4.63247913312156,0.0116541529901861,1605.58627107576,2146.22252002821,"(0,0.05]",0,1,0.000135819281918664,203,40,120,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.2,55.3867846326939,0.541601952321009,1397.82814193117,1719.62672644118,"(0.5,0.55]",0,1,0.293332674757929,203,40,120,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,50.2,0.346072834316541,0.000733199747305346,1499.65392716568,2514.12973363108,"(0,0.05]",0,1,5.37581869448624e-07,203,40,120,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,53.3,0.103521820783905,0.000463193448827282,1499.89647817922,2593.71807490708,"(0,0.05]",0,1,2.14548171036511e-07,203,40,120,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,32.9,1.22105414764602,0.00868818253256753,1498.77894585235,2084.13359290385,"(0,0.05]",0,1,7.54845157192116e-05,203,40,120,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,28.8,6.44204456582205,0.0155060606799383,1493.55795543418,1987.52667166281,"(0,0.05]",0,1,0.000240437917809929,203,40,120,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,32.7,4.04108558570999,0.00896327743341363,1495.95891441429,2081.49024895416,"(0,0.05]",0,1,8.0340342348342e-05,203,40,120,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,25.7,9.43707636525017,0.024117947154761,1490.56292363475,1912.25987310927,"(0,0.05]",0,1,0.000581675374959845,203,40,120,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,14,23.278778962332,0.117340746670987,1476.72122103767,1633.81647138597,"(0.1,0.15]",0,1,0.0137688508293047,203,40,120,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,12.4,76.7954845800054,0.144552347565857,1423.20451541999,1645.66280046571,"(0.1,0.15]",0,1,0.0208953811868003,203,40,120,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.5,146.735010842673,0.446545092149248,1870.73074940188,1961.48754006914,"(0.4,0.45]",0,1,0.19940251932258,203,40,120,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,28.5,5.65743296253924,0.0161912703546242,1693.54816488172,2418.31492975524,"(0,0.05]",0,1,0.000262157235696532,203,40,120,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1,175.376878648145,0.464096268989175,2189.86693418419,2565.61217293816,"(0.45,0.5]",0,1,0.215385346889672,203,40,120,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,26.7,4.75628058185015,0.0211253316021238,1495.24371941815,1931.12570262354,"(0,0.05]",0,1,0.000446279635299691,203,40,120,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.9,19.1918725705357,0.269333003470537,1578.08287107035,1549.83858301112,"(0.25,0.3]",0,1,0.0725402667584603,203,40,120,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,20.2,14.5255684858693,0.0515200718118801,2092.35232620605,2387.42413719651,"(0.05,0.1]",0,1,0.00265431779950128,203,40,120,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,41.4,1.0731531719918,0.00257784662320382,1569.59446258936,2366.78954326323,"(0,0.05]",0,1,6.64529321276332e-06,203,40,120,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,29.7,5.99577383945867,0.013829515004933,1674.09629407607,2187.34586198391,"(0,0.05]",0,1,0.000191255485271667,203,40,120,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,29,56.9500659874155,0.984784903981793,1927.47660807264,1556.95006598742,"(0.95,1]",0,1,0.969801307110429,203,40,120,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,29.5,127.728406945333,0.985823349671863,1869.16178222653,1627.72840694533,"(0.95,1]",0,1,0.971847676758253,203,40,120,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,16.6,190.350523043952,0.916357527871873,1485.50471360868,1690.35052304395,"(0.9,0.95]",0,1,0.839711118887451,203,40,120,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,25,4.789809587599,0.0267367631546693,1784.80694572895,2178.83516095684,"(0,0.05]",0,1,0.000714854503988883,203,40,120,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,11.9,46.5572530711758,0.152439359877779,2122.15419448724,2753.29816618282,"(0.15,0.2]",0,1,0.0232377584399471,203,40,120,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.5,24.999292103671,0.342007984401507,2033.43831006675,1957.11064572858,"(0.3,0.35]",0,1,0.116969461394382,203,40,120,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,9.7,73.6846754125232,0.19747510156962,1504.39819565783,2135.34601426304,"(0.15,0.2]",0,1,0.0389964157399316,203,40,120,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,21.2,8.41842131774984,0.045405111120209,2021.486011527,2327.40859890609,"(0,0.05]",0,1,0.00206162411583852,203,40,120,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,23.2,10.362832455647,0.0342635458785897,1621.60404673089,1982.34023958397,"(0,0.05]",0,1,0.00117399057617422,203,40,120,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,48.6,0.260775204432305,0.000911647300602336,1732.30017441908,2708.73254309537,"(0,0.05]",0,1,8.31100800695526e-07,203,40,120,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,13.7,43.7718713778789,0.122069236153126,1736.50305666427,2406.78841564084,"(0.1,0.15]",0,1,0.0149008984150076,203,40,120,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,37.2,0.971742715266534,0.00471282239620341,1499.02825728473,2190.83867689945,"(0,0.05]",0,1,2.22106949381564e-05,203,40,120,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,51.5,0.0655821777002234,0.000601204067379291,1499.9344178223,2548.35234688835,"(0,0.05]",0,1,3.61446330633403e-07,203,40,120,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,49.5,0.264204074801915,0.000803747461350035,1499.7357959252,2498.07667701489,"(0,0.05]",0,1,6.46009981626626e-07,203,40,120,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,32.4,5.14615701266076,0.00933010007021939,1471.31073258683,2052.02011300272,"(0,0.05]",0,1,8.70507673203079e-05,203,40,120,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,9.8,43.7662764234977,0.196870634813211,2135.75850018219,2227.53287855684,"(0.15,0.2]",0,1,0.0387580468517568,203,40,120,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,15.1,39.7792563426824,0.102717388296191,1872.48061676659,2088.55324275762,"(0.1,0.15]",0,1,0.0105508618583905,203,40,120,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,16.4,27.7523273837033,0.0861561507589476,1472.2476726163,1697.98660961065,"(0.05,0.1]",0,1,0.0074228823135985,203,40,120,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,14.7,38.3521446611062,0.107968297764976,1371.034172291,1574.5720755675,"(0.1,0.15]",0,1,0.0116571533222665,203,40,120,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,30.7,4.22182077060205,0.0118560906868301,1799.95671662488,2336.75183238511,"(0,0.05]",0,1,0.00014056688637434,203,40,120,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,26.6,8.28620509514518,0.0213388218382315,1425.89195133946,1867.04913093104,"(0,0.05]",0,1,0.000455345317443788,203,40,120,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1.2,58.1084395978286,0.458453007632315,1648.91058318423,1554.06399117332,"(0.45,0.5]",0,1,0.210179160207116,203,40,120,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,37,2.19729765055493,0.00481718809434317,1497.80270234945,2188.24100255389,"(0,0.05]",0,1,2.32053011362816e-05,203,40,120,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.1,271.30082217561,0.868328277997865,1214.20389143307,1669.12896410678,"(0.85,0.9]",0,1,0.753993998370738,203,40,120,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,30.6,1.55177116519593,0.0120909915750478,1855.15552589182,2383.16107905715,"(0,0.05]",0,1,0.000146192077267876,203,40,120,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,41.3,0.658115374880645,0.0026084687523793,1645.00468509083,2439.3129309604,"(0,0.05]",0,1,6.80410923213922e-06,203,40,120,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,14.8,30.1782825417314,0.105547439680611,1989.61588795429,2661.21629651097,"(0.1,0.15]",0,1,0.0111402620231323,203,40,120,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,8,95.9188711660017,0.240774997228623,1618.67377679322,1770.01516524207,"(0.2,0.25]",0,1,0.0579725992904432,203,40,120,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.1,36.1111812337799,0.850812602799491,1232.6582076039,1242.43985917508,"(0.85,0.9]",0,1,0.723882085082444,203,40,120,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,47,0.483807249013919,0.00114553882534174,1527.01906326735,2464.18363795503,"(0,0.05]",0,1,1.31225920036534e-06,203,40,120,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,25.1,58.239573987312,0.973725470258457,2200.055628793,1928.97414540358,"(0.95,1]",0,1,0.948141291430053,203,40,120,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,30.3,5.46975517077567,0.0126816620746516,1494.53024482922,2021.98216596442,"(0,0.05]",0,1,0.000160824552975657,203,40,120,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15,26.0237866427158,0.103814910328607,1689.80138385524,1876.30414948843,"(0.1,0.15]",0,1,0.0107775356065366,203,40,120,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.1,164.902194046517,0.575695287426184,1732.48990640984,2249.28836687614,"(0.55,0.6]",0,1,0.331425063964716,203,40,120,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,16.1,33.8634554399516,0.0901616750923795,1610.26338603653,2319.56719883533,"(0.05,0.1]",0,1,0.0081291276554638,203,40,120,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.3,91.563942853066,0.207088326148777,1408.43605714693,1584.79162049384,"(0.2,0.25]",0,1,0.0428855748271023,203,40,120,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,15.4,79.4991924027305,0.901247002094747,2297.7659200539,2312.64688707864,"(0.9,0.95]",0,1,0.812246158784768,203,40,120,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.7,82.3631580141976,0.155736948872253,1417.6368419858,1635.99760641531,"(0.15,0.2]",0,1,0.0242539972440388,203,40,120,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.8,35.4994778891826,0.825578833117351,2432.8156475918,2473.75085856488,"(0.8,0.85]",0,1,0.681580409691407,203,40,120,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,5.7,318.557888803261,0.69339191617053,1608.91871926938,2344.27642760288,"(0.65,0.7]",0,1,0.480792349410639,203,40,120,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.3,150.59681559392,0.348451377857069,1897.73785284933,2067.6533418539,"(0.3,0.35]",0,1,0.12141836273049,203,40,120,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.8,35.7878881618219,0.469969824775644,2557.93018674526,2410.39821146206,"(0.45,0.5]",0,1,0.220871636199649,203,40,120,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3,29.2504533547408,0.39350415202414,1811.07558896426,2184.72790084456,"(0.35,0.4]",0,1,0.154845517660237,203,40,120,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,29.5,1.83370764356886,0.0141541283080567,1567.7607549458,2548.59852780987,"(0,0.05]",0,1,0.000200339348160933,203,40,120,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,29.4,5.81723164949323,0.0142618633809686,1627.99923973647,2135.46781789513,"(0,0.05]",0,1,0.000203400747097412,203,40,120,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,25.9,9.81316379862826,0.0233438831512597,1490.18683620137,1918.44059329619,"(0,0.05]",0,1,0.000544936880579666,203,40,120,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,37.4,1.64849584839656,0.00457339101644028,1498.3515041516,2196.756860429,"(0,0.05]",0,1,2.09159053892566e-05,203,40,120,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,25.4,9.44233743855703,0.0253181611955521,1490.55766256144,1903.61462277931,"(0,0.05]",0,1,0.000641009286323959,203,40,120,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,36.9,1.93562432299928,0.00491628979727921,1498.064375677,2184.42448101804,"(0,0.05]",0,1,2.41699053708316e-05,203,40,120,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.6,104.117661050579,0.626562772414927,1988.23466515547,2346.57119633576,"(0.6,0.65]",0,1,0.39258090777628,203,40,120,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,9.4,177.276280332283,0.794324403847376,2001.55888062456,1881.38538500994,"(0.75,0.8]",0,1,0.63095125854749,203,40,120,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,46.6,0.430846405914752,0.0012272051231792,1828.64750191992,2753.72901258873,"(0,0.05]",0,1,1.50603241435727e-06,203,40,120,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,20.5,133.311918255717,0.950161342770765,2285.00301149952,2279.53443828393,"(0.95,1]",0,1,0.902806577295943,203,40,120,0.5
