"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,14,31.2182626669516,0.117235140015108,1805.11252499849,2338.26394254065,"(0.1,0.15]",0,1,0.0137440780543619,174,50,60,0.5
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,10.5,95.4860407169032,0.181231153999036,1404.5139592831,1737.45742216935,"(0.15,0.2]",0,1,0.0328447311798224,174,50,60,0.5
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,14.1,12.9229475746861,0.115796525184617,2063.07878444664,2442.06735559436,"(0.1,0.15]",0,1,0.0134088352448317,174,50,60,0.5
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,10.6,30.1647352401067,0.178527652513136,2353.56962797407,2799.05408018183,"(0.15,0.2]",0,1,0.0318721227118511,174,50,60,0.5
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,18.5,11.717642741516,0.0655673752907464,2125.53383627473,2490.51319938328,"(0.05,0.1]",0,1,0.00429908070251758,174,50,60,0.5
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,29.9,0.955996189878335,0.0133303215962455,1499.04400381012,2128.68845820027,"(0,0.05]",0,1,0.000177697473859329,174,50,60,0.5
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,23.7,17.0046229820134,0.0321511351716937,1482.99537701799,1988.44911646085,"(0,0.05]",0,1,0.00103369549282852,174,50,60,0.5
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,9.9,43.7623929989514,0.807149146729148,2150.62907004884,2109.46096514899,"(0.8,0.85]",0,1,0.651489745065592,174,50,60,0.5
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,34.5,3.18681265370251,0.00691021054335395,1636.94888471887,2626.32140475546,"(0,0.05]",0,1,4.775100975348e-05,174,50,60,0.5
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,4.5,31.4605474172928,0.344083882040242,2310.02475118058,2365.019435474,"(0.3,0.35]",0,1,0.118393717879883,174,50,60,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,4.8,30.2887442287488,0.332550331814284,1228.6868013758,1530.28874422875,"(0.3,0.35]",0,1,0.11058972318979,174,50,60,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,21.5,12.1361956530327,0.0433648063312431,1805.24390869995,2486.95987718238,"(0,0.05]",0,1,0.00188050642814622,174,50,60,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,31.1,3.73824261602879,0.0112739671861082,1496.26175738397,2160.9379236948,"(0,0.05]",0,1,0.000127102336113444,174,50,60,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,23.9,18.3175140588642,0.0310850459719789,1481.68248594114,1995.81117197074,"(0,0.05]",0,1,0.000966280083080043,174,50,60,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,19.6,46.5795273356158,0.943871530392452,1823.71234701829,1546.57952733562,"(0.9,0.95]",0,1,0.890893465885389,174,50,60,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,28.1,10.722573843649,0.0173038206704356,1489.27742615635,2092.43347861709,"(0,0.05]",0,1,0.000299422209794593,174,50,60,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,16.2,32.2637420416148,0.0881592881028577,2426.30722307325,2896.6950688182,"(0.05,0.1]",0,1,0.00777206007880266,174,50,60,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,22.8,21.9234153382999,0.036082904648847,1478.0765846617,1972.61869213696,"(0,0.05]",0,1,0.00130197600789778,174,50,60,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,36.4,2.38282872406712,0.00524799151500455,1948.04082554806,2743.89516319531,"(0,0.05]",0,1,2.75414149415597e-05,174,50,60,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6.4,57.5711460166582,0.285563520744849,2379.59683314784,2654.04348270748,"(0.25,0.3]",0,1,0.0815465243801937,174,50,60,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,32.3,3.33649831753363,0.00954422157036039,1496.66350168247,2189.77432914782,"(0,0.05]",0,1,9.10921653841325e-05,174,50,60,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,16.5,47.2289372490156,0.0847952117258981,1452.77106275098,1840.48771914346,"(0.05,0.1]",0,1,0.00719022793163989,174,50,60,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11,118.400686618506,0.829929965387032,2226.60809279747,2308.04400788476,"(0.8,0.85]",0,1,0.68878374744732,174,50,60,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,33,5.27079787972428,0.00864313576815134,1494.72920212028,2209.09427107359,"(0,0.05]",0,1,7.47037959066971e-05,174,50,60,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,25.3,14.011347377647,0.0255068996427029,1485.98865262235,2026.85978542754,"(0,0.05]",0,1,0.000650601929382918,174,50,60,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,43,0.938163449135952,0.00205245155466627,1499.06183655086,2455.67208370357,"(0,0.05]",0,1,4.21255738425198e-06,174,50,60,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,20.5,31.7734343175867,0.0497060302932796,1468.22656568241,1924.35299159704,"(0,0.05]",0,1,0.00247068944751643,174,50,60,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,24.2,5.63058687656216,0.0297444310343088,1494.36941312344,1991.02277815122,"(0,0.05]",0,1,0.000884731177554752,174,50,60,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,51.1,0.304500040032955,0.000635755731361987,1325.61399776094,2484.796407018,"(0,0.05]",0,1,4.04185349959614e-07,174,50,60,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,39.1,1.76583819127905,0.00356330970080287,1721.42166448385,2583.59179700979,"(0,0.05]",0,1,1.26971760238359e-05,174,50,60,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,51.5,0.250291493413966,0.000599909387865027,1626.28292139376,2795.44499490148,"(0,0.05]",0,1,3.59891273648592e-07,174,50,60,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,26.3,9.62215783643279,0.022054151442522,1490.37784216357,2048.35193981192,"(0,0.05]",0,1,0.000486385595849695,174,50,60,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,27.5,10.9517616394215,0.018783016893765,1600.96451040947,2190.0679166248,"(0,0.05]",0,1,0.000352801723631463,174,50,60,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,24.6,0.531576639191269,0.028306493849705,1499.46842336081,1994.78886504493,"(0,0.05]",0,1,0.000801257594063385,174,50,60,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,33.4,2.46955864593517,0.0081534378357454,1497.53044135406,2216.51104984528,"(0,0.05]",0,1,6.64785485413647e-05,174,50,60,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,23.5,13.4924850329837,0.0329912369029981,1486.50751496702,1980.30520957112,"(0,0.05]",0,1,0.00108842171238974,174,50,60,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,40.8,1.205442364038,0.00279251725050711,1498.79455763596,2402.32130798511,"(0,0.05]",0,1,7.79815259437979e-06,174,50,60,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,25.1,4.45336663441747,0.0264618116328966,1852.344000979,2367.54410159815,"(0,0.05]",0,1,0.000700227474894903,174,50,60,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,34.7,3.60197356986493,0.00670429069958201,1496.39802643014,2251.89226250288,"(0,0.05]",0,1,4.49475137845018e-05,174,50,60,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,32.7,3.75178250065156,0.00890019267181441,1496.24821749935,2202.43897583438,"(0,0.05]",0,1,7.92134295954189e-05,174,50,60,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,32.3,5.65284173088097,0.00945673280490089,1494.34715826912,2193.70577450875,"(0,0.05]",0,1,8.94297953432887e-05,174,50,60,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,30.7,6.43536171104249,0.0118474522213085,1493.56463828896,2154.91497322791,"(0,0.05]",0,1,0.000140362124136187,174,50,60,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,7.3,107.183772804422,0.258719484235286,1392.81622719558,1670.04515210278,"(0.25,0.3]",0,1,0.0669357715229726,174,50,60,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,16.2,61.2837806221278,0.08876999339513,1438.71621937787,1845.8285106069,"(0.05,0.1]",0,1,0.00788011172737143,174,50,60,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,31.2,3.55871163471713,0.0111188016732955,1701.90976488667,2608.66164252885,"(0,0.05]",0,1,0.000123627750650079,174,50,60,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,53.6,0.167774652370804,0.000449374465906094,1499.83222534763,2719.04633614419,"(0,0.05]",0,1,2.01937410608387e-07,174,50,60,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,33.8,3.69289022074773,0.00761876956614815,1496.30710977925,2229.61037153273,"(0,0.05]",0,1,5.80456497020653e-05,174,50,60,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,18,51.3231365880549,0.0699238467921939,1448.67686341195,1880.88041530992,"(0.05,0.1]",0,1,0.0048893443502182,174,50,60,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,38.8,1.46219507877777,0.00371774299941185,1534.79264191358,2388.95824464455,"(0,0.05]",0,1,1.38216130096759e-05,174,50,60,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,19.8,10.7821614095872,0.0547166276970206,1625.01818024158,2021.55958130422,"(0.05,0.1]",0,1,0.00299390934653436,174,50,60,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,18.1,222.033784480523,0.930849760172738,2490.15728798425,2362.59049673645,"(0.9,0.95]",0,1,0.866481276013644,174,50,60,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,0.4,309.405291584075,0.484273718592412,2030.62214368628,2540.36407204475,"(0.45,0.5]",0,1,0.234521034519323,174,50,60,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,28.4,8.39029859769953,0.0165360047306252,1636.42491665604,2242.93666469657,"(0,0.05]",0,1,0.00027343945245126,174,50,60,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,5.5,38.1385236707726,0.312776530628355,1505.79352145929,1838.8160986415,"(0.3,0.35]",0,1,0.0978291581119105,174,50,60,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,51.3,0.364866237306355,0.000623459370003743,1499.63513376269,2662.33326393222,"(0,0.05]",0,1,3.88701586045464e-07,174,50,60,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,55.8,0.0889234889453074,0.000323899927349269,1499.91107651105,2775.86830695488,"(0,0.05]",0,1,1.04911162936862e-07,174,50,60,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,36.9,0.840326985079966,0.00493961047370062,1499.15967301492,2302.50302129117,"(0,0.05]",0,1,2.43997516318928e-05,174,50,60,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,30.8,6.01868048774695,0.0117815492410493,1493.98131951225,2155.4789026868,"(0,0.05]",0,1,0.00013880490251927,174,50,60,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,36.3,2.94939661051386,0.00538793454259434,1497.05060338949,2289.44196156517,"(0,0.05]",0,1,2.90298386352813e-05,174,50,60,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,27.2,9.44136553544473,0.0195559554651339,1490.55863446456,2069.49887484664,"(0,0.05]",0,1,0.0003824353941543,174,50,60,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9,55.9090906465946,0.214409978155156,1444.09090935341,1661.48947706992,"(0.2,0.25]",0,1,0.0459716387324945,174,50,60,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,15.4,62.9198122278307,0.0976693918408448,1437.08018777217,1829.16269459485,"(0.05,0.1]",0,1,0.00953931010256048,174,50,60,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5.4,269.952615191822,0.686188672282512,1921.99869436124,2205.99395353902,"(0.65,0.7]",0,1,0.470854893968836,174,50,60,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,33.8,3.18761948671151,0.00762945085720479,1705.08504575388,2557.13251957635,"(0,0.05]",0,1,5.82085203825029e-05,174,50,60,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,3,280.404479932659,0.607128370723107,2287.73690237544,2772.93391834884,"(0.6,0.65]",0,1,0.368604858536894,174,50,60,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,27,5.66596322279843,0.0201890745482728,1494.3340367772,2060.0763096651,"(0,0.05]",0,1,0.000407598731115716,174,50,60,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.1,32.5996115568555,0.355228796446755,1653.95573631938,1702.71394686816,"(0.35,0.4]",0,1,0.12618749782501,174,50,60,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,13.5,47.2888741647328,0.125789786847592,2231.48666572305,2542.8526119395,"(0.1,0.15]",0,1,0.0158230704751627,174,50,60,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,40.7,1.49389016928995,0.00285502089047485,1653.6827715882,2553.93015850159,"(0,0.05]",0,1,8.15114428504779e-06,174,50,60,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,25.8,13.2892463671992,0.0237254572360843,1710.90893807462,2263.23038039041,"(0,0.05]",0,1,0.000562897321061266,174,50,60,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,29.7,70.8428981536931,0.986326419933288,2052.41247318706,1570.84289815369,"(0.95,1]",0,1,0.972839806658418,174,50,60,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,31.9,157.104884433375,0.989934706962566,2020.00716657135,1657.10488443337,"(0.95,1]",0,1,0.979970724049061,174,50,60,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,17.3,238.263653813505,0.923673020432518,1574.8724189066,1738.26365381351,"(0.9,0.95]",0,1,0.853171848674932,174,50,60,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,20.7,11.2470855548737,0.048327170097329,1924.92802754854,2345.14072091047,"(0,0.05]",0,1,0.00233551536961617,174,50,60,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,20.9,16.5030134313826,0.04710997914946,2286.3840664158,2961.76203999705,"(0,0.05]",0,1,0.00221935013546256,174,50,60,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,0.9,50.6267292899252,0.532236453727345,2201.26553321296,2160.08769443891,"(0.5,0.55]",0,1,0.283275642676261,174,50,60,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,15.2,44.3281501876536,0.100382873311474,1609.62758613173,2199.24312341556,"(0.1,0.15]",0,1,0.0100767212542675,174,50,60,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,19.3,13.8598300003951,0.058767225611942,2114.82862819987,2504.37302938368,"(0.05,0.1]",0,1,0.0034535868061249,174,50,60,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,19,23.9615299079123,0.0609862342885772,1713.49589226144,2116.395008525,"(0.05,0.1]",0,1,0.00371932077270123,174,50,60,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,46.8,0.427991098666443,0.0011811915088239,1845.40051950823,2897.12305991687,"(0,0.05]",0,1,1.39521338051768e-06,174,50,60,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,19.9,22.751836839365,0.0538566220770599,1843.50821230079,2506.89902333398,"(0.05,0.1]",0,1,0.00290053574155125,174,50,60,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,36.3,1.38864115103369,0.00534968448429163,1498.61135884897,2289.12554352647,"(0,0.05]",0,1,2.86191240814706e-05,174,50,60,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,51,0.0893426176021156,0.000652541002428286,1499.9106573824,2654.13282532508,"(0,0.05]",0,1,4.25809759850113e-07,174,50,60,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,49.9,0.313704166125791,0.000765356844841358,1499.68629583387,2626.63510892159,"(0,0.05]",0,1,5.85771099945519e-07,174,50,60,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,33.3,5.65717413034545,0.00826327176291963,1472.41941053135,2195.43150327816,"(0,0.05]",0,1,6.82816602278649e-05,174,50,60,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,2.5,123.142034455215,0.410282272454762,2241.87740101878,2431.18604233997,"(0.4,0.45]",0,1,0.168331543090643,174,50,60,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.4,92.9355398623768,0.183269530544876,1976.56333498427,2302.02981093597,"(0.15,0.2]",0,1,0.0335877208261392,174,50,60,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,17,31.8880179655066,0.079647624105035,1468.11198203449,1837.00054296399,"(0.05,0.1]",0,1,0.00634374402557695,174,50,60,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.3,85.8484410661106,0.185105767783269,1306.96778612947,1616.13718529486,"(0.15,0.2]",0,1,0.0342641452666335,174,50,60,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,24.1,14.204627673105,0.0301354449931833,1958.41406446385,2469.87671137668,"(0,0.05]",0,1,0.000908145044937178,174,50,60,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,22.7,18.4048470325927,0.0366380538373682,1482.78717757222,1967.5397079288,"(0,0.05]",0,1,0.00134234698898989,174,50,60,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.2,94.9202166873469,0.612757361429115,1728.79213033094,1718.91041699793,"(0.6,0.65]",0,1,0.375471583985571,174,50,60,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,35.4,3.54635347105558,0.00613572240898008,1496.45364652894,2267.33090464334,"(0,0.05]",0,1,3.76470894800603e-05,174,50,60,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,7.6,309.114386332478,0.748085140925359,1265.75803257412,1814.90790779177,"(0.7,0.75]",0,1,0.559631378073314,174,50,60,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,24.6,4.79797429274583,0.0283831737035056,1986.22480385847,2489.59438131075,"(0,0.05]",0,1,0.000805604549483373,174,50,60,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,35,2.14671044943528,0.00647301941201828,1827.01598414541,2585.73850745922,"(0,0.05]",0,1,4.18999803083654e-05,174,50,60,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,21,15.6765976244865,0.0464824365225044,2134.95247242435,2811.12159252596,"(0,0.05]",0,1,0.00216061690506865,174,50,60,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,1,248.638954403869,0.463132089129586,1556.60495429608,1959.54789247849,"(0.45,0.5]",0,1,0.214491331981535,174,50,60,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.7,42.685860584475,0.777080516073758,1282.92813717647,1271.37266196028,"(0.75,0.8]",0,1,0.603854128461457,174,50,60,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,42.9,1.12412060289513,0.00206467399904264,1686.40720007027,2642.35580443291,"(0,0.05]",0,1,4.26287872232274e-06,174,50,60,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,18,74.2106003790614,0.930705309679954,2305.38623276877,2122.56254019098,"(0.9,0.95]",0,1,0.866212373466459,174,50,60,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,32.4,4.95058087584935,0.0093486957080896,1495.04941912415,2195.01849750064,"(0,0.05]",0,1,8.7398111442453e-05,174,50,60,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,10,63.2379954539539,0.192029973250768,1801.94037813549,2058.02686049888,"(0.15,0.2]",0,1,0.0368755106266907,174,50,60,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4.6,117.974894643579,0.338735445214132,1862.33031492754,2334.48594448886,"(0.3,0.35]",0,1,0.114741701844416,174,50,60,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,19.6,25.4884855172792,0.0561410815343537,1766.58229890002,2427.80979350239,"(0.05,0.1]",0,1,0.00315182103584695,174,50,60,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.8,121.606757720369,0.218919528351394,1378.39324227963,1722.57126812984,"(0.2,0.25]",0,1,0.0479257598935968,174,50,60,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,7.8,89.7143489839043,0.75394528371425,2352.35300661046,2457.25845058206,"(0.75,0.8]",0,1,0.568433490834961,174,50,60,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.9,131.418195600227,0.195019506484791,1368.58180439977,1757.70111699399,"(0.15,0.2]",0,1,0.0380326079095713,174,50,60,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.7,41.7080148669966,0.75153393700554,2566.95362766185,2578.09705009375,"(0.75,0.8]",0,1,0.564803258471048,174,50,60,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.9,284.180309112403,0.469394785302326,1768.23216407466,2477.88608362115,"(0.45,0.5]",0,1,0.220331464469016,174,50,60,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.4,207.788948393801,0.3806068588884,1953.148975301,2333.32278466853,"(0.35,0.4]",0,1,0.144861581032894,174,50,60,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.8,64.7501902246669,0.725580702005684,2711.11811673022,2551.71006740704,"(0.7,0.75]",0,1,0.526467355123062,174,50,60,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,12.4,12.1574759015611,0.14430386959065,1912.19551569547,2365.72710387563,"(0.1,0.15]",0,1,0.0208236067788352,174,50,60,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,37.8,0.652122932929799,0.00431235204736136,1653.03064865527,2719.69845907711,"(0,0.05]",0,1,1.85963801803817e-05,174,50,60,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,27.4,9.86025504343023,0.0190051021963842,1651.62922202649,2236.4683478409,"(0,0.05]",0,1,0.000361193909495007,174,50,60,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,27.3,9.98153677174839,0.0192252638651893,1490.01846322825,2073.06032121839,"(0,0.05]",0,1,0.000369610770686153,174,50,60,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,40.4,1.31810508854552,0.002994346188814,1498.68189491145,2390.27634973309,"(0,0.05]",0,1,8.96610909846493e-06,174,50,60,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,25.7,11.294026197671,0.0242896882913748,1488.70597380233,2032.85360750189,"(0,0.05]",0,1,0.000589988957292149,174,50,60,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,39.3,1.68198462971624,0.00348343955094321,1498.31801537028,2364.27248136617,"(0,0.05]",0,1,1.21343511050754e-05,174,50,60,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7.6,50.2022075479874,0.252133504991002,2181.28445817506,2590.56627959273,"(0.25,0.3]",0,1,0.0635713043390475,174,50,60,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,17.7,238.370515155343,0.927240855344757,2106.77020575513,2021.38924647082,"(0.9,0.95]",0,1,0.859775603820476,174,50,60,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,42.5,0.996672297158611,0.0022024071846608,2018.30743300664,2962.75871229421,"(0,0.05]",0,1,4.85059740704553e-06,174,50,60,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,17.4,166.862201558876,0.924102009514056,2390.27031801747,2409.79886625545,"(0.9,0.95]",0,1,0.853964523987916,174,50,60,0.5
