"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,20.4,42.3486248755882,0.949291749485656,1872.83770293348,1708.60652103419,"(0.9,0.95]",0,1,0.901154825641538,264,50,130,0.6
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,12.8,21.3005130920153,0.136218946240706,1484.37687416188,2107.84436339088,"(0.1,0.15]",0,1,0.0185556013149285,264,50,130,0.6
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,5.7,19.9964477873941,0.307031281981106,1940.71799856081,1862.12329580604,"(0.3,0.35]",0,1,0.0942682081149612,264,50,130,0.6
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,4.6,43.4465130381068,0.659524911773986,1311.4118323239,1543.44651303811,"(0.65,0.7]",0,1,0.434973109250484,264,50,130,0.6
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,5.7,37.9566696574899,0.306228848071375,1579.47192811654,2057.45332205395,"(0.3,0.35]",0,1,0.093776107391121,264,50,130,0.6
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,26,2.68881267690199,0.0232493358340002,1497.3111873231,1892.03807841095,"(0,0.05]",0,1,0.000540531616722128,264,50,130,0.6
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,21.9,6.36531729294334,0.0410667889291511,1493.63468270706,1793.6843628473,"(0,0.05]",0,1,0.00168648115295144,264,50,130,0.6
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,16.5,42.3244986518539,0.91538904976556,1611.3471575266,1542.32449865185,"(0.9,0.95]",0,1,0.837937112430694,264,50,130,0.6
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,20.8,7.79742651073462,0.0476913745162894,1492.20257348927,1767.93257791159,"(0,0.05]",0,1,0.00227446720325297,264,50,130,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,8.9,29.0402655612483,0.217222037380473,1952.87256696465,2233.64698121592,"(0.2,0.25]",0,1,0.0471854135237235,264,50,130,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,13.3,21.7615079099494,0.128102623947927,1478.23849209005,1594.92444595234,"(0.1,0.15]",0,1,0.016410282262344,264,50,130,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,29.6,1.87563591960232,0.0139857864247841,1626.92303516616,2109.95282041465,"(0,0.05]",0,1,0.000195602221919675,264,50,130,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6.6,26.9347747280625,0.278527247803998,1929.34622437129,2148.55667221241,"(0.25,0.3]",0,1,0.0775774277692699,264,50,130,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,24.4,3.49189112886574,0.0288659835364796,1496.50810887113,1854.24901396053,"(0,0.05]",0,1,0.000833245005528313,264,50,130,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,13.2,20.4856186235157,0.129573379868916,1479.51438137648,1591.37216950852,"(0.1,0.15]",0,1,0.0167892607706544,264,50,130,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,14.1,68.2337701293753,0.883465578285023,1866.69675983774,1911.27013700007,"(0.85,0.9]",0,1,0.780511428014491,264,50,130,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,24.5,4.60695837700116,0.0287583378021927,1495.393041623,1856.03236750257,"(0,0.05]",0,1,0.000827041993145027,264,50,130,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,20,8.10980193871399,0.0529443133659863,1491.89019806129,1749.13228027492,"(0.05,0.1]",0,1,0.00280310031779575,264,50,130,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,30.6,1.65562372110256,0.0120968516648177,1498.3443762789,2006.47242942028,"(0,0.05]",0,1,0.000146333820200602,264,50,130,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,20.2,8.40216093956271,0.0520259018348037,1491.59783906044,1752.63290252306,"(0.05,0.1]",0,1,0.00270669446172463,264,50,130,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,17.5,6.87015251158876,0.0749443362679953,1493.12984748841,1683.44177203041,"(0.05,0.1]",0,1,0.00561665353865036,264,50,130,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,38,0.569229279322175,0.00418900708563652,1378.11737092451,2069.68215798206,"(0,0.05]",0,1,1.7547780363513e-05,264,50,130,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,30.1,1.81922605257956,0.0129075603421717,1552.81187981489,2049.85579653714,"(0,0.05]",0,1,0.000166605113986803,264,50,130,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,35.8,0.73858030612048,0.00571505257642235,1517.1602376662,2154.83365209278,"(0,0.05]",0,1,3.26618259512718e-05,264,50,130,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,17.8,9.99454455059966,0.0713882680199103,1490.0054554494,1695.67747283247,"(0.05,0.1]",0,1,0.00509628481088254,264,50,130,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,24.1,4.65630592866395,0.030318694769168,1458.67028376692,1809.95030441367,"(0,0.05]",0,1,0.000919223252505978,264,50,130,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,20.7,1.36007385487704,0.0484689229778548,1498.63992614512,1758.54391685331,"(0,0.05]",0,1,0.00234923649463322,264,50,130,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,25.1,2.9461066658648,0.0262051384466091,1497.05389333414,1870.9785146902,"(0,0.05]",0,1,0.00068670928100595,264,50,130,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,22,5.17225577927184,0.0401892610127245,1494.82774422073,1796.40248945746,"(0,0.05]",0,1,0.00161517670074889,264,50,130,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,30.3,1.67747336276453,0.012681230862051,1498.32252663724,1998.19586702762,"(0,0.05]",0,1,0.000160813616176634,264,50,130,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,23.6,2.65532909201653,0.0323893151918586,1632.25136102708,1967.68157504742,"(0,0.05]",0,1,0.00104906773859756,264,50,130,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,19.7,8.77487193208956,0.0554812351034405,1491.22512806791,1741.20065990006,"(0.05,0.1]",0,1,0.00307816744860324,264,50,130,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,24.6,3.75298689751614,0.0282348958315892,1496.24701310248,1858.46303081504,"(0,0.05]",0,1,0.000797209342620695,264,50,130,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,20.9,7.74652923395054,0.0473995696610479,1492.25347076605,1769.00107908219,"(0,0.05]",0,1,0.00224671920405253,264,50,130,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,24.5,4.27186193896448,0.0285315315977454,1495.72813806104,1857.11331129368,"(0,0.05]",0,1,0.000814048295313141,264,50,130,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,7.2,36.4287388044459,0.262993390022836,1463.57126119555,1455.43935868155,"(0.25,0.3]",0,1,0.0691655231957036,264,50,130,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,13.9,20.7659603756483,0.118965318844101,1479.23403962435,1608.59501296076,"(0.1,0.15]",0,1,0.0141527470876785,264,50,130,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,15.4,12.3881619530655,0.0988320811157941,1463.93537279874,2132.67480959606,"(0.05,0.1]",0,1,0.00976778025767891,264,50,130,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,36.7,0.622066671916031,0.00508542816155022,1499.37793332808,2157.20537388207,"(0,0.05]",0,1,2.58615795862881e-05,264,50,130,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,22.5,5.52542839676222,0.0378695305531518,1494.47457160324,1807.50304718257,"(0,0.05]",0,1,0.0014341013443161,264,50,130,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,13.8,21.7976444637594,0.119994960383606,1478.20235553624,1607.92650550055,"(0.1,0.15]",0,1,0.0143987905174632,264,50,130,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,27.7,2.34456793827248,0.0183042766724436,1440.61928679202,1877.07815364073,"(0,0.05]",0,1,0.000335046544501363,264,50,130,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,17.3,6.99759898802123,0.0762412613814081,1528.97596044297,1716.31855316429,"(0.05,0.1]",0,1,0.00581272993702819,264,50,130,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0.1,59.3386457901751,0.495609149615307,2018.81758410431,1880.54602946821,"(0.45,0.5]",0,1,0.245628429182408,264,50,130,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,6.8,45.4067337514371,0.273017600771831,1893.77794522423,1894.72471295246,"(0.25,0.3]",0,1,0.0745386103312068,264,50,130,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,28.6,2.23101109201475,0.0161327598827848,1509.24599964079,1967.79915390238,"(0,0.05]",0,1,0.000260265941435592,264,50,130,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.7,50.5546102230096,0.661451868207353,1382.20472379368,1626.96281390377,"(0.65,0.7]",0,1,0.437518573954998,264,50,130,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,34.4,1.08077153936426,0.0069876740265129,1498.91922846064,2102.1295724436,"(0,0.05]",0,1,4.8827588300803e-05,264,50,130,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,36.2,0.576730939288215,0.00543424070305099,1499.42326906071,2145.57458386019,"(0,0.05]",0,1,2.95309720186961e-05,264,50,130,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,23.9,2.67081625436905,0.0309236563320971,1497.32918374563,1841.09767782211,"(0,0.05]",0,1,0.000956272520945652,264,50,130,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,19,9.31284637373061,0.0609843926939022,1490.68715362627,1724.29448933311,"(0.05,0.1]",0,1,0.00371909615224407,264,50,130,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,24.6,4.32255044685933,0.0281372919644085,1495.67744955314,1859.65159877851,"(0,0.05]",0,1,0.000791707199090367,264,50,130,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,18.9,9.02764298153448,0.0616979460433811,1490.97235701847,1721.85642722883,"(0.05,0.1]",0,1,0.00380663654597196,264,50,130,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.2,15.566558738746,0.147796777484709,1484.43344126125,1559.91784160529,"(0.1,0.15]",0,1,0.0218438874348647,264,50,130,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.4,28.0871805902984,0.162987628630614,1471.9128194097,1552.31807499024,"(0.15,0.2]",0,1,0.0265649670866311,264,50,130,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.7,51.2514234468214,0.369588590261617,1777.21254510649,1712.47759573751,"(0.35,0.4]",0,1,0.136595726051569,264,50,130,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,18.1,9.75240265185201,0.0691215434712924,1604.50482964025,2075.72145581507,"(0.05,0.1]",0,1,0.00477778777185377,264,50,130,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.2,63.4809330490402,0.421067725316376,1966.02959056641,2148.3017796163,"(0.4,0.45]",0,1,0.177298029303107,264,50,130,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24.5,3.02033864186258,0.0285208110716701,1496.97966135814,1855.92899055598,"(0,0.05]",0,1,0.000813436664185903,264,50,130,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.5,14.3720388857877,0.227371708284594,1532.54752342769,1513.78527405812,"(0.2,0.25]",0,1,0.0516978937282543,264,50,130,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,19.2,7.21326500940526,0.0596642026003776,1828.52517936588,2061.97936087413,"(0.05,0.1]",0,1,0.00355981707193891,264,50,130,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,29.8,1.99224533887865,0.0136289273469519,1545.67279508962,2033.4887460861,"(0,0.05]",0,1,0.000185747660628492,264,50,130,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,24.1,4.54590509027661,0.0304130576227388,1605.44400987969,1955.94648939572,"(0,0.05]",0,1,0.000924954073964032,264,50,130,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,23.5,52.9048006767434,0.967197171566627,1774.93668945417,1552.90480067674,"(0.95,1]",0,1,0.935470368686483,264,50,130,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,23.7,79.2827552663139,0.968177251085289,1754.00411744496,1579.28275526631,"(0.95,1]",0,1,0.937367189519066,264,50,130,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,14.1,94.6767156200628,0.884516521344636,1498.9977210943,1594.67671562006,"(0.85,0.9]",0,1,0.782369476531616,264,50,130,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,14.5,11.3938350323291,0.110669641461259,1693.32833901659,1818.12985502681,"(0.1,0.15]",0,1,0.0122477695411637,264,50,130,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1,77.8531196439459,0.534603591184419,1809.70586421249,2201.32856589357,"(0.5,0.55]",0,1,0.285800999707278,264,50,130,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,9.1,13.3586176797969,0.212645293564517,1727.84204222027,1721.96513871399,"(0.2,0.25]",0,1,0.0452180208751397,264,50,130,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,2.6,63.8143544627227,0.408137419153308,1468.73316896497,1920.9276657564,"(0.4,0.45]",0,1,0.166576152913123,264,50,130,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,18.8,6.21442761310964,0.0628888299601666,1789.9373380513,2011.65323317643,"(0.05,0.1]",0,1,0.00395500493375875,264,50,130,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,16.7,10.8425792561113,0.0834311552486614,1600.75526513639,1778.7751571677,"(0.05,0.1]",0,1,0.00696075766612624,264,50,130,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,35.4,0.723733007770857,0.00609139175881035,1607.87127995299,2234.3707142237,"(0,0.05]",0,1,3.71050535593026e-05,264,50,130,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3.4,59.1452013311758,0.381509689325911,1629.25533800374,2091.47667185481,"(0.35,0.4]",0,1,0.145549643049553,264,50,130,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,29,1.53496608279883,0.015077457094263,1498.4650339172,1967.56455664921,"(0,0.05]",0,1,0.000227329712429342,264,50,130,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,36.3,0.39180528857648,0.00532463303509945,1499.60819471142,2148.94847750098,"(0,0.05]",0,1,2.83517169584723e-05,264,50,130,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,34.7,0.863633009011283,0.00672140658953679,1499.13636699099,2108.70799639989,"(0,0.05]",0,1,4.51773065418686e-05,264,50,130,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,25.4,4.2218960262084,0.0250583414766239,1474.01659606384,1858.47090998674,"(0,0.05]",0,1,0.000627920477559089,264,50,130,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,12.4,15.7254820382925,0.144353487762175,1846.39781376774,1926.99561903837,"(0.1,0.15]",0,1,0.0208379294291045,264,50,130,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,15.8,13.3812901632257,0.0937180961814343,1708.47513706561,1869.41365766579,"(0.05,0.1]",0,1,0.00878308155187258,264,50,130,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.7,18.8134126510056,0.139238141556213,1481.18658734899,1575.26333126456,"(0.1,0.15]",0,1,0.0193872600640279,264,50,130,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,13.6,17.2653569080796,0.123848582014741,1446.30590428747,1560.71186994619,"(0.1,0.15]",0,1,0.015338471267062,264,50,130,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,26.9,2.7239475969489,0.0205176055178358,1592.20049835539,2009.19637701723,"(0,0.05]",0,1,0.000420972136185525,264,50,130,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,20.8,6.82310546125948,0.0474714336506209,1488.38669063895,1763.01116608581,"(0,0.05]",0,1,0.0022535370128453,264,50,130,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.8,25.3213459640507,0.301403433688166,1586.02581156254,1522.69980391546,"(0.3,0.35]",0,1,0.0908440298390167,264,50,130,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,28.7,2.38453894773835,0.0157179463339103,1497.61546105226,1961.07404498872,"(0,0.05]",0,1,0.000247053836955685,264,50,130,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15.1,114.766983650822,0.89743048015166,1384.23073744348,1496.9717074445,"(0.85,0.9]",0,1,0.80538146670524,264,50,130,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,25.8,1.90137722598093,0.023659222226227,1681.54039480442,2071.58353520804,"(0,0.05]",0,1,0.000559758796349992,264,50,130,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,30.3,1.42766687620543,0.0126079742062868,1550.89040811403,2051.28346341335,"(0,0.05]",0,1,0.000158961013586393,264,50,130,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0.9,67.0206185340601,0.46838750849264,1805.81708439942,2221.85427062684,"(0.45,0.5]",0,1,0.219386858111943,264,50,130,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,11.4,23.5705832215664,0.161624868037971,1555.90134489497,1629.01459310125,"(0.15,0.2]",0,1,0.0261225979682914,264,50,130,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13.1,41.4998024248155,0.86768786503079,1336.61756849969,1352.91163474871,"(0.85,0.9]",0,1,0.75288223112169,264,50,130,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,33,1.25692837736812,0.00858686813074705,1469.81910010893,2037.30090632298,"(0,0.05]",0,1,7.37343042948393e-05,264,50,130,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,19.7,53.4916957522023,0.944892522341687,1875.85452861909,1749.16916858467,"(0.9,0.95]",0,1,0.892821878777235,264,50,130,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,22.8,5.47723861097867,0.0362323564840656,1494.52276138902,1815.42754302465,"(0,0.05]",0,1,0.00131278365638841,264,50,130,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.9,7.92571369326401,0.0704578292223665,1562.48226768311,1766.46963054658,"(0.05,0.1]",0,1,0.00496430569872817,264,50,130,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,7.4,92.9212073296473,0.744099525717276,1703.48128212782,1963.89972201985,"(0.7,0.75]",0,1,0.553684104172675,264,50,130,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,7.3,40.0127440057412,0.259993635979642,1516.47402820375,2038.20861103337,"(0.25,0.3]",0,1,0.0675966907499146,264,50,130,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.7,35.1729211777935,0.221186160893137,1464.82707882221,1493.84320494472,"(0.2,0.25]",0,1,0.0489233177706448,264,50,130,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,15.5,61.7713954742997,0.902491367028119,2032.47017493253,2029.45297052172,"(0.9,0.95]",0,1,0.814490667560283,264,50,130,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.1,28.9857798976009,0.168616737750855,1471.0142201024,1546.1460175638,"(0.15,0.2]",0,1,0.0284316042497407,264,50,130,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,12.2,41.115224035564,0.851898828301829,2091.5595855605,2129.85822304173,"(0.85,0.9]",0,1,0.72573161366203,264,50,130,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,10.6,128.22896605814,0.822130415786369,1646.70772339603,1897.23004514033,"(0.8,0.85]",0,1,0.675898420561068,264,50,130,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.2,45.7288451389767,0.290732540476392,1846.30923327197,1832.69348037305,"(0.25,0.3]",0,1,0.0845254100918571,264,50,130,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.9,17.4248763350418,0.271027927885742,2128.14970752515,2074.878198389,"(0.25,0.3]",0,1,0.0734561376940391,264,50,130,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,6.7,46.6921094085838,0.725256856624725,1705.94079311447,1890.69901970068,"(0.7,0.75]",0,1,0.525997508081177,264,50,130,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,14.1,10.4662482042195,0.116748886378324,1535.2065468854,2167.67162208628,"(0.1,0.15]",0,1,0.0136303024705788,264,50,130,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,22.7,5.40814003497723,0.0368752724401459,1554.50970157032,1872.10489987271,"(0,0.05]",0,1,0.00135978571753498,264,50,130,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,22.5,5.56788159023917,0.0378968016523635,1494.43211840976,1807.41552146853,"(0,0.05]",0,1,0.00143616757547858,264,50,130,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,25.5,3.46083597112038,0.0249086348708853,1496.53916402888,1880.53898961185,"(0,0.05]",0,1,0.000620440091131086,264,50,130,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,19.1,8.62441935133792,0.0605451723218009,1491.37558064866,1724.94297251562,"(0.05,0.1]",0,1,0.00366571789147657,264,50,130,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,25.6,3.53578511245339,0.0244283480154263,1496.46421488755,1884.08181458066,"(0,0.05]",0,1,0.00059674418676278,264,50,130,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7.8,71.9690833787861,0.753172609552535,1756.55609598709,1966.69379633125,"(0.75,0.8]",0,1,0.567268979780176,264,50,130,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,2.9,47.5499307469391,0.395527315852639,1770.57992427987,1679.3598649779,"(0.35,0.4]",0,1,0.156441857585593,264,50,130,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,32.4,1.24762028918879,0.0093204946903428,1649.48325951139,2202.57618618275,"(0,0.05]",0,1,8.68716212727082e-05,264,50,130,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,14.7,79.511665485297,0.892633802128576,1996.20979032977,2047.31081938767,"(0.85,0.9]",0,1,0.796795104702517,264,50,130,0.6
