"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,20.4,5.37460310330748,0.0502311079558049,1494.62539689669,1916.03267645597,"(0.05,0.1]",0,1,0.00252316420646772,5,60,50,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,41.9,0.380038093557389,0.00240229882017329,1285.46379804317,2233.55523891276,"(0,0.05]",0,1,5.77103962140597e-06,5,60,50,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,35,1.04508131306688,0.00643450459059014,1683.34286828261,2460.90558524473,"(0,0.05]",0,1,4.14028493263256e-05,5,60,50,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,39.5,0.511703711224363,0.00339636125958609,1581.22645444647,2469.25329788019,"(0,0.05]",0,1,1.15352698056172e-05,5,60,50,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,21.2,7.40251992187458,0.0454479453053832,1492.59748007813,1936.31666519797,"(0,0.05]",0,1,0.0020655157324811,5,60,50,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,20.8,9.11495454200107,0.0479938360279673,1496.44084644577,1933.65247430195,"(0,0.05]",0,1,0.00230340829667941,5,60,50,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.6,2.53719666597725,0.0732331219388965,1497.46280333402,1843.44237885516,"(0.05,0.1]",0,1,0.00536309014891729,5,60,50,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,24.9,3.63012973440045,0.0268655813597277,1496.3698702656,2027.22076588188,"(0,0.05]",0,1,0.000721759461796149,5,60,50,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16.8,13.2198136599496,0.0815382091400004,1486.78018634005,1833.89978374608,"(0.05,0.1]",0,1,0.00664847954975845,5,60,50,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,34.1,1.12047885564821,0.00729059737873949,1498.87952114435,2254.7440869727,"(0,0.05]",0,1,5.31528101388832e-05,5,60,50,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,10.8,19.3830884431888,0.174425350472958,1834.78662776543,2043.61150247683,"(0.15,0.2]",0,1,0.0304242028876141,5,60,50,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,24.5,5.17591252312173,0.0284937191521906,1494.82408747688,2018.25450184875,"(0,0.05]",0,1,0.000811892031123912,5,60,50,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,25.4,3.98700850031004,0.0251778902998534,1496.01299149969,2039.14942200438,"(0,0.05]",0,1,0.000633926159951452,5,60,50,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,26,4.32710554675988,0.0231111500059241,1495.67289445324,2054.73654405338,"(0,0.05]",0,1,0.000534125254596326,5,60,50,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,24,5.54123865705384,0.0306977205434125,1494.45876134295,2005.28248100527,"(0,0.05]",0,1,0.000942350046561448,5,60,50,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.6,93.0104204135387,0.520874382983875,1406.98957958646,1478.4969774277,"(0.5,0.55]",0,1,0.271310122848833,5,60,50,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.4,39.9048015387021,0.183859034939295,1460.0951984613,1698.81688193843,"(0.15,0.2]",0,1,0.0338041447288089,5,60,50,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,30,1.74539519645793,0.0132426953301228,1484.72349346739,2337.10786886886,"(0,0.05]",0,1,0.000175368979606456,5,60,50,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,42.3,0.32031887293876,0.00228009951551866,1499.67968112706,2456.742251841,"(0,0.05]",0,1,5.19885380066844e-06,5,60,50,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,22.8,6.36076178488216,0.0364213945337039,1493.63923821512,1975.37299309911,"(0,0.05]",0,1,0.00132651797977971,5,60,50,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.1,37.5365112789798,0.167616793302923,1462.46348872102,1715.93882403605,"(0.15,0.2]",0,1,0.0280953893971549,5,60,50,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,28.7,2.4026463116415,0.0157735616005701,1462.23768119087,2085.10907811135,"(0,0.05]",0,1,0.000248805245566979,5,60,50,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,19.9,5.83974803173936,0.0542914820874509,1547.32385947636,1955.41359682339,"(0.05,0.1]",0,1,0.00294756502725201,5,60,50,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,14.3,109.711613324448,0.886058261522915,2292.8915649786,2056.00301651089,"(0.85,0.9]",0,1,0.78509924281301,5,60,50,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,3.5,78.1132636870723,0.377631153338248,2084.83388725873,2227.85242682046,"(0.35,0.4]",0,1,0.142605287971575,5,60,50,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,28.5,2.69152658283284,0.016214070240275,1567.60288958153,2186.18936548928,"(0,0.05]",0,1,0.000262896073756571,5,60,50,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,5.7,27.6356881482865,0.304814934928718,1386.32287895107,1684.81993174195,"(0.3,0.35]",0,1,0.0929121445555985,5,60,50,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,37.7,0.787762190855559,0.0043586869894241,1499.21223780914,2344.28665288675,"(0,0.05]",0,1,1.89981522717749e-05,5,60,50,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,46.6,0.142992090825377,0.00121704350660878,1499.85700790917,2565.80899979052,"(0,0.05]",0,1,1.4811948969786e-06,5,60,50,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,24.5,2.94062195268073,0.028519858507794,1497.05937804732,2015.85524628316,"(0,0.05]",0,1,0.000813382329304592,5,60,50,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,21.3,7.99660852646524,0.0445749676918014,1492.00339147353,1940.43883997521,"(0,0.05]",0,1,0.00198692774472514,5,60,50,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,27.1,3.55239178477836,0.0197039091081433,1496.44760821522,2082.27434191603,"(0,0.05]",0,1,0.000388244034141974,5,60,50,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,20,9.21941760196173,0.0530535939740078,1490.78058239804,1909.8636538987,"(0.05,0.1]",0,1,0.00281468383355887,5,60,50,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.4,26.6825057770677,0.205280439627972,1473.31749422293,1661.82903909301,"(0.2,0.25]",0,1,0.0421400588938535,5,60,50,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.8,46.4976136145126,0.21910790922044,1453.50238638549,1667.27080137052,"(0.2,0.25]",0,1,0.0480082758829524,5,60,50,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.1,97.3417326514061,0.574629129244725,1910.64072542122,1953.07623419411,"(0.55,0.6]",0,1,0.33019863617655,5,60,50,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,20.4,8.32927790964796,0.0502856989449915,1736.19491877106,2263.31286931189,"(0.05,0.1]",0,1,0.00252865151838632,5,60,50,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.1,104.003834166307,0.573981517912356,2223.88615087613,2380.10603209264,"(0.55,0.6]",0,1,0.329454782904972,5,60,50,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.9,5.31723827027159,0.0408786054784597,1494.68276172973,1953.46824093368,"(0,0.05]",0,1,0.00167106038586355,5,60,50,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,3.7,29.6077294558871,0.370818287355579,1536.31580301211,1587.37724091308,"(0.35,0.4]",0,1,0.137506202237324,5,60,50,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,19.7,7.95357514226017,0.0551216803708623,1948.96477033674,2358.49329489797,"(0.05,0.1]",0,1,0.00303839964690751,5,60,50,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,29.9,2.3523401378355,0.0134225186149135,1658.89190488342,2310.11545857558,"(0,0.05]",0,1,0.0001801640059677,5,60,50,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,18.7,12.0228493470663,0.0638040411188252,1729.08963244004,2119.74276149609,"(0.05,0.1]",0,1,0.00407095566309274,5,60,50,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20,64.170764440541,0.946421690278827,1834.66750617384,1564.17076444054,"(0.9,0.95]",0,1,0.895714015830232,5,60,50,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.9,96.081432074779,0.952743765990342,1825.7253708526,1596.08143207478,"(0.95,1]",0,1,0.907720683633459,5,60,50,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.1,108.422554008013,0.810750763612398,1544.31873822107,1608.42255400801,"(0.8,0.85]",0,1,0.657316800698086,5,60,50,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,19.9,6.33256438499425,0.0539682160368186,1730.69338172511,2140.86557663666,"(0.05,0.1]",0,1,0.00291256834219672,5,60,50,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,18.7,9.2147418300496,0.0632593484058749,2072.8052709989,2659.43261603459,"(0.05,0.1]",0,1,0.00400174516073586,5,60,50,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,0.1,41.3939210275794,0.497975005661118,1976.86058082117,1961.05554075735,"(0.45,0.5]",0,1,0.247979106263191,5,60,50,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,14.8,17.6626512008226,0.106791382628755,1518.65315181128,2022.94513220609,"(0.1,0.15]",0,1,0.0114043994037611,5,60,50,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.4,18.0072197434896,0.142866982835757,2006.6446436927,2253.90562380228,"(0.1,0.15]",0,1,0.0204109747845926,5,60,50,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,16.4,13.3964413281031,0.0857325718558939,1635.79226760876,1973.75610852409,"(0.05,0.1]",0,1,0.00735007387702601,5,60,50,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,40.2,0.418329222524822,0.00304895014466056,1698.39855271591,2605.04461597953,"(0,0.05]",0,1,9.29609698462563e-06,5,60,50,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,15.5,15.8372948745335,0.0964863141410408,1775.71725190965,2295.97944928489,"(0.05,0.1]",0,1,0.00930960881652361,5,60,50,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,33,1.02136554007062,0.00864004481097447,1498.97863445993,2224.9075164162,"(0,0.05]",0,1,7.46503743356468e-05,5,60,50,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,39.5,0.289664680623597,0.00336494602066717,1499.71033531938,2388.91288725812,"(0,0.05]",0,1,1.13228617220038e-05,5,60,50,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,41,0.400166633816049,0.00272840449547229,1499.59983336618,2425.5620438833,"(0,0.05]",0,1,7.44419109091341e-06,5,60,50,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,25.5,4.99797562143506,0.0247403563923224,1472.79385750263,2021.07552951921,"(0,0.05]",0,1,0.000612085234419129,5,60,50,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,1.5,81.1541156492387,0.553556656568563,2153.09254860024,2178.04248964176,"(0.55,0.6]",0,1,0.306424972031366,5,60,50,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,5.3,60.5452281404547,0.317754015982629,1849.31842575824,2003.14885794088,"(0.3,0.35]",0,1,0.100967614673089,5,60,50,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.4,20.5046686561175,0.127360651688664,1479.49533134388,1754.8244763759,"(0.1,0.15]",0,1,0.0162207355985611,5,60,50,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,8.6,39.4419015388102,0.224236529149988,1367.54767804765,1562.04066637306,"(0.2,0.25]",0,1,0.0502820210052335,5,60,50,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,26.7,3.32774309664692,0.0208662401320777,1781.69215895902,2356.90677475176,"(0,0.05]",0,1,0.000435399977249531,5,60,50,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,13.7,22.4489828971496,0.121662204975922,1466.00839189248,1754.30871275661,"(0.1,0.15]",0,1,0.0148016921196032,5,60,50,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1.7,46.3838271559968,0.439711162779047,1547.02031697539,1581.88576287349,"(0.4,0.45]",0,1,0.193345906672501,5,60,50,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,27.8,3.31034965361094,0.0180325464344796,1496.68965034639,2097.72636346746,"(0,0.05]",0,1,0.000325172730911663,5,60,50,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10.3,131.171327391225,0.81534822667581,1413.14741082984,1517.49420634229,"(0.8,0.85]",0,1,0.664792730743388,5,60,50,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,16.7,8.69432514989017,0.0829097612997077,1907.33835130608,2242.24956406265,"(0.05,0.1]",0,1,0.00687402851877451,5,60,50,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,35.7,0.753374829465804,0.00579945306496454,1666.51742654105,2461.6589600742,"(0,0.05]",0,1,3.36336558527266e-05,5,60,50,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,18.4,9.444580335069,0.0658645131284963,1899.10536356713,2478.69787821526,"(0.05,0.1]",0,1,0.00433813408965386,5,60,50,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,2.8,76.8882388111801,0.401120240536732,1682.57537031121,1805.97787125122,"(0.4,0.45]",0,1,0.160897447368246,5,60,50,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.5,44.1056371196921,0.718661506456666,1241.35816092348,1266.65134484862,"(0.7,0.75]",0,1,0.516474360862565,5,60,50,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,35.5,1.02916620158723,0.00598160181721574,1612.57778016631,2402.86688185158,"(0,0.05]",0,1,3.57795602997187e-05,5,60,50,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,14.7,63.6139918982199,0.892810802883453,2140.94604074189,1999.93065709619,"(0.85,0.9]",0,1,0.797111129745396,5,60,50,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,21.3,8.13907123970619,0.0442792084188393,1491.86092876029,1941.79154554166,"(0,0.05]",0,1,0.00196064829819901,5,60,50,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,11.1,24.2140546057975,0.167863004007014,1641.13238827188,1867.65643346096,"(0.15,0.2]",0,1,0.0281779881142588,5,60,50,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.7,57.4914389923888,0.368839463326795,1776.40834475369,2084.71220487427,"(0.35,0.4]",0,1,0.136042549707198,5,60,50,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,19.8,8.88137082678396,0.0544354747797674,1649.93905404087,2263.62545779949,"(0.05,0.1]",0,1,0.00296322091449869,5,60,50,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,3.9,73.2911277522449,0.364668511523946,1426.70887224776,1569.73197419802,"(0.35,0.4]",0,1,0.13298312329709,5,60,50,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,12.9,72.8292464829191,0.864604248627747,2192.86718743925,2116.44074895975,"(0.85,0.9]",0,1,0.74754050674515,5,60,50,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.2,55.9080367959538,0.260528528993058,1444.09196320405,1637.13449124243,"(0.25,0.3]",0,1,0.0678751144192869,5,60,50,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.3,42.4148820770227,0.682297741705702,2294.69298679184,2346.7412981683,"(0.65,0.7]",0,1,0.465530208336701,5,60,50,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,4.8,66.3984058342684,0.333772197301382,1768.26910033957,2121.13494988765,"(0.3,0.35]",0,1,0.111403879691393,5,60,50,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.4,73.8315376334546,0.379608558528947,1887.97426388837,2020.96926019723,"(0.35,0.4]",0,1,0.144102657708425,5,60,50,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.4,49.5439574629727,0.618332690663504,2516.26504232755,2431.53805941318,"(0.6,0.65]",0,1,0.382335316343169,5,60,50,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.3,30.7064175059709,0.383059219029712,1927.45737945224,2171.66123845992,"(0.35,0.4]",0,1,0.146734365283653,5,60,50,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,27.9,1.67520997708143,0.0176857938086421,1657.21669490634,2458.41746181808,"(0,0.05]",0,1,0.000312787302641803,5,60,50,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,20.9,8.41369504387618,0.0470442384408548,1653.41534404913,2092.8692531915,"(0,0.05]",0,1,0.00221316037048,5,60,50,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.1,8.13794757494762,0.0455975162519522,1491.86205242505,1936.45409720591,"(0,0.05]",0,1,0.00207913348834704,5,60,50,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,27.4,3.11612591457582,0.0190061258286486,1496.88387408542,2088.22520402593,"(0,0.05]",0,1,0.000361232819014423,5,60,50,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,22.2,6.52003168193251,0.0392705611054747,1493.47996831807,1961.93362850532,"(0,0.05]",0,1,0.00154217696953882,5,60,50,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,26.2,3.86876139029715,0.0223952422824216,1496.1312386097,2059.87177790118,"(0,0.05]",0,1,0.000501546876888365,5,60,50,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7.2,30.3611409727615,0.2631306110289,1918.60362936398,2258.21356779322,"(0.25,0.3]",0,1,0.0692377184604424,5,60,50,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,14.5,113.86608376762,0.889482416048592,2026.99949286904,1792.44926644257,"(0.85,0.9]",0,1,0.791178968459641,5,60,50,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,39.8,0.488861444410868,0.00323056126775145,1763.21706177332,2659.921477479,"(0,0.05]",0,1,1.04365261046959e-05,5,60,50,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7.1,84.8583456542973,0.734895621657015,2178.45452365759,2271.04771114357,"(0.7,0.75]",0,1,0.540071574730651,5,60,50,0.2
