"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,32.4,1.9701174439006,0.00940098565066672,1498.0298825561,2051.05991813587,"(0,0.05]",0,1,8.83785312040415e-05,42,30,130,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,19.4,18.8248424044599,0.0578696410721157,1481.17515759554,1743.48892635282,"(0.05,0.1]",0,1,0.0033488953578155,42,30,130,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,17,74.2906606403059,0.920664102072119,2272.98038538062,2255.70911934641,"(0.9,0.95]",0,1,0.847622388844262,42,30,130,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,29.7,5.15783506317521,0.0137182260832582,1494.84216493682,1987.83905571953,"(0,0.05]",0,1,0.000188189726871387,42,30,130,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,33,2.64711144766232,0.00857680776567316,1497.35288855234,2067.82047059015,"(0,0.05]",0,1,7.35616314493113e-05,42,30,130,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,52.5,0.133291873455334,0.000521380552653383,1499.86670812654,2553.18076394553,"(0,0.05]",0,1,2.71837680685147e-07,42,30,130,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,27.3,6.93819802161732,0.0192270188320892,1493.06180197838,1930.00081462016,"(0,0.05]",0,1,0.000369678253169513,42,30,130,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,29.7,1.48200225137433,0.0136884932607803,1498.51799774863,1984.54538358504,"(0,0.05]",0,1,0.000187374847750426,42,30,130,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,61.9,0.0360837853228369,0.000135270676876909,1122.67191655358,2410.23911833738,"(0,0.05]",0,1,1.8298156022737e-08,42,30,130,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,51.2,0.170733121790728,0.00062873847973699,1633.70961332935,2654.55380590661,"(0,0.05]",0,1,3.95312075901981e-07,42,30,130,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,58.4,0.053022393769738,0.00022228587759443,1530.92806841637,2732.23074521688,"(0,0.05]",0,1,4.94110113779261e-08,42,30,130,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,28.7,4.03270563842537,0.0157275780933219,1495.96729436157,1962.61409227272,"(0,0.05]",0,1,0.00024735671268154,42,30,130,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,31.6,3.52559105824259,0.0104390251878212,1416.03877074115,1953.80299856508,"(0,0.05]",0,1,0.000108973246871966,42,30,130,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,23.5,0.372605383987028,0.0327610634121955,1499.62739461601,1828.44291760142,"(0,0.05]",0,1,0.0010732872758979,42,30,130,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,35.4,1.09377777239038,0.00611831331392865,1498.90622222761,2125.37496787335,"(0,0.05]",0,1,3.74337578073965e-05,42,30,130,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,22.7,9.12662061148059,0.0369228779051239,1490.87337938852,1815.67282946296,"(0,0.05]",0,1,0.00136329891279669,42,30,130,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,47.6,0.259418916361778,0.00105432260425442,1499.74058108364,2430.88676061373,"(0,0.05]",0,1,1.11159615384182e-06,42,30,130,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,19,6.50648273866458,0.0609858397477212,1846.38485689877,2074.37507565757,"(0.05,0.1]",0,1,0.00371927264973473,42,30,130,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,35.3,1.96952238560848,0.00614032168273704,1498.03047761439,2125.62310137586,"(0,0.05]",0,1,3.77035503674906e-05,42,30,130,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,34.1,1.82714026163288,0.00730675720358143,1498.17285973837,2095.06329596974,"(0,0.05]",0,1,5.33887008320891e-05,42,30,130,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,35.4,2.1326395676504,0.00609804538507308,1497.86736043235,2126.99379652155,"(0,0.05]",0,1,3.71861575184111e-05,42,30,130,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,33.9,2.40820472138408,0.00758390166298428,1497.59179527862,2089.12864769613,"(0,0.05]",0,1,5.75155644338158e-05,42,30,130,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.2,132.728438876962,0.493933157879553,1367.27156112304,1376.94431947002,"(0.45,0.5]",0,1,0.243969964452867,42,30,130,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,17,32.8878487263613,0.0799988099033687,1467.11215127364,1697.16979386732,"(0.05,0.1]",0,1,0.00639980958595532,42,30,130,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,35.8,1.06350131742066,0.00575250933906379,1359.97315045619,2517.15502155256,"(0,0.05]",0,1,3.30913636960162e-05,42,30,130,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,56.7,0.0627479120705083,0.00028631144493485,1499.93725208793,2657.27751990362,"(0,0.05]",0,1,8.19742435006818e-08,42,30,130,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,29.7,4.11423797254338,0.0136701396194353,1495.88576202746,1987.41393037857,"(0,0.05]",0,1,0.000186872717214855,42,30,130,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.7,73.5672316668823,0.157105323032869,1426.43276833312,1605.40019613441,"(0.15,0.2]",0,1,0.0246820825252621,42,30,130,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,43.9,0.407369778750785,0.00179530116525761,1277.38092700875,2116.22858541207,"(0,0.05]",0,1,3.22310627397534e-06,42,30,130,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,33.4,0.855906552983272,0.00815014192071994,1434.7953593748,2010.61947816887,"(0,0.05]",0,1,6.64248133278766e-05,42,30,130,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,18.1,133.223098940844,0.93124453170446,2571.35919558655,2125.10279700264,"(0.9,0.95]",0,1,0.86721637782946,42,30,130,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,12.3,48.8681956093868,0.144649529960569,2186.72104344004,2333.18826331089,"(0.1,0.15]",0,1,0.0209234865178135,42,30,130,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,38.8,1.04461433654582,0.00373853229256416,1560.69172071019,2273.04982824386,"(0,0.05]",0,1,1.3976623702545e-05,42,30,130,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.2,41.6824664691237,0.543840294362204,1270.40255168301,1583.22569958333,"(0.5,0.55]",0,1,0.295762265771969,42,30,130,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,52.4,0.184839856939686,0.000530639591603044,1499.81516014306,2550.1727738346,"(0,0.05]",0,1,2.81578376176645e-07,42,30,130,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,63.6,0.0164466978620303,0.00010526647749054,1499.98355330214,2831.08212288499,"(0,0.05]",0,1,1.10810312832663e-08,42,30,130,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,32.4,0.987558776822285,0.00933031296081432,1499.01244122318,2051.40062405638,"(0,0.05]",0,1,8.70547399467398e-05,42,30,130,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,31.8,3.11803824657412,0.0102560259873403,1496.88196175343,2036.93553970367,"(0,0.05]",0,1,0.000105186069053,42,30,130,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,33.3,2.76207696149418,0.00821014906627637,1497.23792303851,2075.5895239282,"(0,0.05]",0,1,6.74065476904788e-05,42,30,130,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,28.1,4.97889582542484,0.0173164812371347,1495.02110417458,1946.56050607174,"(0,0.05]",0,1,0.000299860522436038,42,30,130,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,17.8,10.2496195438101,0.0714519058705113,1489.75038045619,1695.76585374715,"(0.05,0.1]",0,1,0.00510537485252841,42,30,130,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,7.3,108.613542385008,0.258884487488344,1391.38645761499,1531.32549265625,"(0.25,0.3]",0,1,0.0670211778621025,42,30,130,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5.2,76.0057032601918,0.321181813061469,1963.75900283343,1985.77141899099,"(0.3,0.35]",0,1,0.103157757041453,42,30,130,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,23.6,8.85349840934481,0.0323562834598303,1793.83182946372,2401.84156604464,"(0,0.05]",0,1,0.00104692907933289,42,30,130,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.3,139.884212303696,0.489620077645519,2316.56576985375,2603.54793968745,"(0.45,0.5]",0,1,0.239727820433604,42,30,130,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,26.7,3.51826845976689,0.0208522733297979,1496.48173154023,1912.19619283764,"(0,0.05]",0,1,0.0004348173030206,42,30,130,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.3,15.5593861005029,0.289052277424411,1518.4742987574,1445.93757969794,"(0.25,0.3]",0,1,0.0835512190842384,42,30,130,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,31.1,2.15120585706784,0.0111973587830718,1992.47525572274,2515.17527696134,"(0,0.05]",0,1,0.000125380843716836,42,30,130,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,42.6,0.671884186585203,0.00217178571568222,1634.6944666728,2440.93375800778,"(0,0.05]",0,1,4.71665319484132e-06,42,30,130,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,29.6,4.55141016224515,0.0139878265035386,1753.83135146165,2242.18698775045,"(0,0.05]",0,1,0.000195659290293096,42,30,130,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,25.7,43.5405639856259,0.975894267900112,1839.37241257307,1543.54056398563,"(0.95,1]",0,1,0.952369622120296,42,30,130,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,26.7,97.4157940984144,0.979117407742575,1811.00435118466,1597.41579409841,"(0.95,1]",0,1,0.958670898144539,42,30,130,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,15,141.855849709325,0.896013089499521,1472.27842182568,1641.85584970933,"(0.85,0.9]",0,1,0.802839456554476,42,30,130,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,36.6,0.62349057559092,0.00511854258858258,1652.64697021088,2309.34395752285,"(0,0.05]",0,1,2.61994782311336e-05,42,30,130,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,19.3,12.4567252397782,0.0584075061397913,2219.27501396436,2987.14619422704,"(0.05,0.1]",0,1,0.00341143677346976,42,30,130,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.6,20.72492858025,0.374079620386549,2104.89817279561,1975.77004731741,"(0.35,0.4]",0,1,0.139935562388544,42,30,130,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,12.4,39.0270735967897,0.143284935144377,1479.44722516061,2128.15572129292,"(0.1,0.15]",0,1,0.0205305726393283,42,30,130,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,18,9.99146290403057,0.0697695099163786,2132.21579174673,2342.16867670531,"(0.05,0.1]",0,1,0.00486778451397166,42,30,130,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,26.7,4.60245768495972,0.0209322033018691,1599.99127574843,2017.19531989704,"(0,0.05]",0,1,0.000438157135070778,42,30,130,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,57.1,0.0547184622925454,0.000270807613273805,1697.11507540502,2864.1131140174,"(0,0.05]",0,1,7.33367634070545e-08,42,30,130,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,16.8,21.2325015419052,0.0813810403927511,1771.07675925798,2494.58662914989,"(0.05,0.1]",0,1,0.00662287373540658,42,30,130,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,43.1,0.300013714924522,0.0020309659444756,1499.69998628508,2316.86578356868,"(0,0.05]",0,1,4.12482266761968e-06,42,30,130,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,56.3,0.0238148652639275,0.000301114756687149,1499.97618513474,2648.47868222092,"(0,0.05]",0,1,9.06700966947607e-08,42,30,130,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,57.7,0.0573732057987542,0.000246616767853092,1499.9426267942,2683.20548555642,"(0,0.05]",0,1,6.08198301863057e-08,42,30,130,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,33,3.51148817899075,0.00853270025586694,1481.47166780046,2054.57140631486,"(0,0.05]",0,1,7.28069736564718e-05,42,30,130,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7.4,43.7790896907589,0.256221146770273,2286.79848729223,2299.48820903717,"(0.25,0.3]",0,1,0.0656492760522736,42,30,130,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.1,44.8897593341585,0.150038548889575,1901.67074673758,2032.72881505369,"(0.15,0.2]",0,1,0.0225115661528893,42,30,130,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,19.6,13.2108960548283,0.0563459703984126,1486.78910394517,1742.79087045532,"(0.05,0.1]",0,1,0.00317486838013879,42,30,130,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,16.3,22.9686696525773,0.087568511125562,1344.30289147046,1537.38115039679,"(0.05,0.1]",0,1,0.00766824414074767,42,30,130,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,40.4,0.735412704586382,0.00297777039922287,1802.51989804703,2553.91617665011,"(0,0.05]",0,1,8.86711655048792e-06,42,30,130,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,24.5,8.51960521669825,0.0287131785237495,1374.382494418,1743.12819486927,"(0,0.05]",0,1,0.000824446620936712,42,30,130,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.3,32.2111011369667,0.350710690268451,1535.74007403942,1447.15797564536,"(0.35,0.4]",0,1,0.122997988268574,42,30,130,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,38.5,1.31694452394779,0.00389520368343343,1498.68305547605,2204.4268881406,"(0,0.05]",0,1,1.51726117354334e-05,42,30,130,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,18.5,207.952652296111,0.934549547114351,1264.32576952956,1478.35520397913,"(0.9,0.95]",0,1,0.873382856011639,42,30,130,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,27.4,1.87347034646975,0.0189434769072159,1982.67191323857,2412.11258868385,"(0,0.05]",0,1,0.000358855317334221,42,30,130,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,55.3,0.0594409579022483,0.000348159289086603,1531.26605169835,2654.61324686451,"(0,0.05]",0,1,1.21214890577288e-07,42,30,130,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,22.4,7.68890399825539,0.0384753257114665,1905.43058985952,2739.91964921513,"(0,0.05]",0,1,0.00148035068860344,42,30,130,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,10.5,52.7873556059986,0.181271383458732,1699.11970745212,1806.61870706765,"(0.15,0.2]",0,1,0.0328593144610427,42,30,130,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13.2,27.389489419886,0.869965642111086,1095.28242713369,1079.883812479,"(0.85,0.9]",0,1,0.756840218453754,42,30,130,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,54.2,0.124052775449545,0.000412245512952714,1501.78515045739,2595.89925194025,"(0,0.05]",0,1,1.69946362949646e-07,42,30,130,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,27.6,43.0666012192391,0.981623659509155,2350.62188633104,2005.68069349196,"(0.95,1]",0,1,0.963585008908146,42,30,130,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,28.6,5.30383333028947,0.0161591076141648,1494.69616666971,1959.10683189537,"(0,0.05]",0,1,0.00026111675888616,42,30,130,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,18.4,11.9520550475631,0.0657130403980161,1615.35937228307,1840.39497264898,"(0.05,0.1]",0,1,0.00431820367835129,42,30,130,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2,92.2881474354943,0.428956834659779,1723.38468202746,2217.66311530884,"(0.4,0.45]",0,1,0.184003966001337,42,30,130,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,22.9,9.39111683226091,0.0355407134149882,1588.07254059963,2440.277877446,"(0,0.05]",0,1,0.00126314231004632,42,30,130,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7,90.4414506018395,0.266322686620618,1409.55854939816,1506.48022134299,"(0.25,0.3]",0,1,0.0709277734088238,42,30,130,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,25.7,58.7056108443722,0.975676072567977,2396.97824698725,2133.08068650195,"(0.95,1]",0,1,0.951943798581672,42,30,130,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.6,62.6572230508727,0.157796348449615,1437.34277694913,1593.58529146724,"(0.15,0.2]",0,1,0.0248996875840324,42,30,130,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.7,26.5666551437332,0.822585557411603,2490.58836640883,2537.24483309246,"(0.8,0.85]",0,1,0.676646999262157,42,30,130,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1.1,166.741524688654,0.460333167620214,1672.63088788441,2293.73532121021,"(0.45,0.5]",0,1,0.21190662521126,42,30,130,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.2,82.4918662101997,0.26230894020088,1926.93298164007,2011.54128503062,"(0.25,0.3]",0,1,0.068805980109309,42,30,130,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.3,29.318361006355,0.510149845976243,2801.76376187864,2593.34667952074,"(0.5,0.55]",0,1,0.260252865349584,42,30,130,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.8,22.4226255328975,0.401211431951107,1907.57818908727,2281.98352061575,"(0.4,0.45]",0,1,0.160970613128257,42,30,130,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,30.5,1.18019993111357,0.0122514855493077,1633.51426674168,2658.45771983474,"(0,0.05]",0,1,0.000150098898164894,42,30,130,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,33.5,2.36771623647444,0.00800704480813808,1693.39813751067,2275.34810161709,"(0,0.05]",0,1,6.41127665595309e-05,42,30,130,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,26.1,7.19775501841976,0.0228595603219525,1492.80224498158,1899.55340073143,"(0,0.05]",0,1,0.000522559498112984,42,30,130,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,35,1.76515120255926,0.00640674107873784,1498.23484879744,2117.99373661462,"(0,0.05]",0,1,4.10463312499869e-05,42,30,130,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,30.8,3.12338943523012,0.0117041073111194,1496.87661056477,2013.7428676041,"(0,0.05]",0,1,0.000136986127950198,42,30,130,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,35.4,1.81997888866422,0.00608962056808937,1498.18002111134,2126.92277589131,"(0,0.05]",0,1,3.70834786632971e-05,42,30,130,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.2,48.2870116956467,0.385890068778139,1944.1882440271,2381.47527500653,"(0.35,0.4]",0,1,0.148911145181597,42,30,130,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,16.8,142.820077018571,0.918215323136241,2166.52388050428,1772.05499698873,"(0.9,0.95]",0,1,0.843119379642192,42,30,130,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,62.1,0.0309926429775388,0.000131295223714023,1694.4375824054,2987.17718687002,"(0,0.05]",0,1,1.72384357701154e-08,42,30,130,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,15.6,99.6148767270016,0.903616075832708,2302.22668931764,2372.66470497087,"(0.9,0.95]",0,1,0.816522012503301,42,30,130,0.2
