"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,31.4,5.31917148626074,0.0107642638290771,1494.68082851374,2090.64535677276,"(0,0.05]",0,1,0.000115869375781978,83,40,100,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,29.5,6.01426791215467,0.014187780910189,1493.98573208785,2042.76615731092,"(0,0.05]",0,1,0.000201293127155524,83,40,100,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,49.1,0.297468293435767,0.000851494658109853,1499.70253170656,2528.0767144122,"(0,0.05]",0,1,7.25043152789615e-07,83,40,100,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,24.3,14.440086941752,0.0292357072651107,1485.55991305825,1922.92016245512,"(0,0.05]",0,1,0.000854726579291247,83,40,100,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,27.3,2.84915147695051,0.0193284752367463,1497.15084852305,1984.97953942324,"(0,0.05]",0,1,0.000373589954977515,83,40,100,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,58.3,0.0821514637813134,0.000225503763359947,1179.62493109915,2438.48853796277,"(0,0.05]",0,1,5.08519472894988e-08,83,40,100,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,47.1,0.422001333397991,0.00113133736262805,1686.42233181757,2665.63283779068,"(0,0.05]",0,1,1.27992422807819e-06,83,40,100,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,57.5,0.0814805279301553,0.000254545513623805,1571.47819817715,2809.290755727,"(0,0.05]",0,1,6.47934185060067e-08,83,40,100,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,27.9,6.13605047237291,0.0178127136607088,1493.86394952763,2002.72173909041,"(0,0.05]",0,1,0.000317292767958402,83,40,100,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,30.7,5.41089103709063,0.0119221788728298,1495.08907885004,2073.28506796339,"(0,0.05]",0,1,0.000142138349075748,83,40,100,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,22.1,0.615438225907939,0.0400564418317841,1499.38456177409,1852.44477013725,"(0,0.05]",0,1,0.00160451853222311,83,40,100,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,34.5,1.66983093739321,0.00695457360371643,1498.33016906261,2163.5492740204,"(0,0.05]",0,1,4.83660940095093e-05,83,40,100,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,22.2,13.063139035011,0.0394641747570884,1486.93686096499,1867.58735576392,"(0,0.05]",0,1,0.00155742108925801,83,40,100,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,45.6,0.472476139736228,0.00141826053887195,1499.52752386026,2439.52351640134,"(0,0.05]",0,1,2.01146295612136e-06,83,40,100,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,21.8,5.77381730591128,0.0416479204172829,1873.8676462752,2230.18798836406,"(0,0.05]",0,1,0.00173454927508433,83,40,100,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,36.6,2.17027644353712,0.00512653298317733,1497.82972355646,2217.34791349291,"(0,0.05]",0,1,2.62813404276051e-05,83,40,100,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,33.2,2.82044435701271,0.00839206448666263,1497.17955564299,2131.80891683839,"(0,0.05]",0,1,7.04267463483041e-05,83,40,100,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,35.6,2.77384436445828,0.00595653713000832,1497.22615563554,2191.73845248712,"(0,0.05]",0,1,3.54803345811678e-05,83,40,100,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,32.8,3.75728643135363,0.00879852677241255,1496.24271356865,2124.45807803329,"(0,0.05]",0,1,7.74140733648604e-05,83,40,100,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,3,136.731208341694,0.393858366414199,1363.26879165831,1511.62482426872,"(0.35,0.4]",0,1,0.155124412794461,83,40,100,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,15.5,53.6213256959298,0.0964932485074992,1446.37867430407,1742.19511559215,"(0.05,0.1]",0,1,0.00931094700752999,83,40,100,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,34.8,1.64467533370134,0.0066191913116691,1494.2249424935,2568.03862597085,"(0,0.05]",0,1,4.38136936204757e-05,83,40,100,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,55.9,0.0936018114022701,0.000318672821255861,1499.9063981886,2698.70022374969,"(0,0.05]",0,1,1.0155236700717e-07,83,40,100,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,31.6,4.13263416485458,0.0104629389493245,1495.86736583515,2094.44398344506,"(0,0.05]",0,1,0.000109473091457291,83,40,100,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,14.5,66.7076508449802,0.109909210345938,1433.29234915502,1730.06773864047,"(0.1,0.15]",0,1,0.0120800345188677,83,40,100,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,44.1,0.525459374131983,0.00173968058056206,1378.89156147284,2283.45219732001,"(0,0.05]",0,1,3.02648852238476e-06,83,40,100,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,29.1,2.16672176591186,0.0149315459201612,1495.27217447582,2027.35027288076,"(0,0.05]",0,1,0.000222951063565883,83,40,100,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,20.2,177.375672901115,0.947990494646043,2563.17788572715,2213.64072776936,"(0.9,0.95]",0,1,0.89868597793925,83,40,100,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.8,116.115656370427,0.246042346997112,2166.02520066946,2392.7913505079,"(0.2,0.25]",0,1,0.0605368365158473,83,40,100,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,32.3,3.74158928753592,0.00952509845453153,1629.27008610043,2243.54286535147,"(0,0.05]",0,1,9.0727500568519e-05,83,40,100,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1,47.7021353561321,0.465428911582211,1368.95446989173,1688.41958438223,"(0.45,0.5]",0,1,0.216624071736602,83,40,100,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,53.7,0.203003266561906,0.000441087896999592,1499.79699673344,2642.31630500822,"(0,0.05]",0,1,1.94558532879523e-07,83,40,100,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,61.6,0.0297854802545413,0.000141062639439027,1499.97021451975,2840.24047637424,"(0,0.05]",0,1,1.98986682455049e-08,83,40,100,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,35.1,0.871538274831896,0.00631577040418907,1499.12846172517,2179.60036368767,"(0,0.05]",0,1,3.98889557984306e-05,83,40,100,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,32.1,3.92310667798454,0.00970915878084055,1496.07689332202,2107.3555702731,"(0,0.05]",0,1,9.42677642315732e-05,83,40,100,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,35,2.84138993431481,0.00642408856630516,1497.15861006569,2178.59720354811,"(0,0.05]",0,1,4.12689139077327e-05,83,40,100,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,28.1,6.62781697252973,0.0172901454389988,1493.37218302747,2008.47848286218,"(0,0.05]",0,1,0.00029894912930173,83,40,100,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,14.5,21.7805362226172,0.110309953639305,1478.21946377738,1684.43014812181,"(0.1,0.15]",0,1,0.0121682858719055,83,40,100,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.2,101.585684050929,0.187121708864014,1398.41431594907,1656.74622421536,"(0.15,0.2]",0,1,0.0350145339281889,83,40,100,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.2,150.120850650982,0.455557687009473,1943.23947015225,2074.44456789681,"(0.45,0.5]",0,1,0.207532806193421,83,40,100,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,29.3,5.079965393781,0.0146279847444458,1752.71994861842,2494.24616953882,"(0,0.05]",0,1,0.00021397793768374,83,40,100,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,3.5,228.791974718273,0.622237901306069,2321.79811304656,2692.68683108148,"(0.6,0.65]",0,1,0.387180005821781,83,40,100,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,25.5,5.69176988897681,0.0250153144583187,1494.30823011102,1942.00850089385,"(0,0.05]",0,1,0.00062576595744857,83,40,100,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7,19.0236274897926,0.267185666057286,1523.39976587903,1536.71934091688,"(0.25,0.3]",0,1,0.0713881801464756,83,40,100,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,22.4,10.6474831203077,0.0385041121754672,2131.51658336793,2511.78767650768,"(0,0.05]",0,1,0.00148256665442096,83,40,100,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,43.5,0.785358487274131,0.00191662091514389,1619.4575286919,2507.68048580037,"(0,0.05]",0,1,3.67343573236698e-06,83,40,100,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,27.8,7.90942650995318,0.0179574741609642,1748.0589158598,2259.03178665929,"(0,0.05]",0,1,0.000322470878241695,83,40,100,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,28.2,57.2258434850725,0.983029102963321,1947.91878727523,1557.22584348507,"(0.95,1]",0,1,0.966346217272871,83,40,100,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,28.3,128.698720581528,0.983207714815247,1878.31546994697,1628.69872058153,"(0.95,1]",0,1,0.96669741047222,83,40,100,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,15.7,189.783578630606,0.905499713202387,1502.79849758982,1689.78357863061,"(0.9,0.95]",0,1,0.819929730609605,83,40,100,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,31.8,1.72249354954478,0.0101951003278697,1765.1395903136,2363.44781555727,"(0,0.05]",0,1,0.00010394007069533,83,40,100,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,23.7,8.75484899862813,0.0320395866971604,2254.64223156928,3064.22020603273,"(0,0.05]",0,1,0.00102653511572486,83,40,100,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,0.2,37.7076613948086,0.491793752022505,2179.6402520981,2060.75837212072,"(0.45,0.5]",0,1,0.241861094528373,83,40,100,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,16,31.6914729614624,0.0904068619478746,1491.70829291757,2156.14955099475,"(0.05,0.1]",0,1,0.00817340068726206,83,40,100,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,19,11.4866692277055,0.0607423042539349,2141.3139173436,2440.00465551732,"(0.05,0.1]",0,1,0.0036896275260776,83,40,100,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,25.6,7.29916508550369,0.0246456994751088,1616.81603841701,2070.38287047764,"(0,0.05]",0,1,0.000607410502617376,83,40,100,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,54.6,0.105914795684494,0.000386440263714705,1742.08920079646,2907.40093794006,"(0,0.05]",0,1,1.4933607741989e-07,83,40,100,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,19.7,18.840609508782,0.0556250911274286,1784.46553618341,2514.09623692349,"(0.05,0.1]",0,1,0.00309415076293474,83,40,100,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,40.9,0.557176474273555,0.00278160206252354,1499.44282352573,2322.35528952084,"(0,0.05]",0,1,7.73731003423519e-06,83,40,100,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,54.9,0.0396319683618821,0.000372003091201445,1499.96036803164,2671.75637690316,"(0,0.05]",0,1,1.38386299863431e-07,83,40,100,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,56,0.0995501280312612,0.000317087202097666,1499.90044987197,2699.57297214598,"(0,0.05]",0,1,1.00544293734126e-07,83,40,100,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,33.3,4.48731003159262,0.00819692229235991,1480.79175207326,2122.87622561016,"(0,0.05]",0,1,6.71895350669868e-05,83,40,100,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,3.9,85.7553247388867,0.362659194974094,2298.59891686635,2368.05877890787,"(0.35,0.4]",0,1,0.131521691699258,83,40,100,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.3,66.1734407013399,0.16461502589723,1942.30504216085,2156.8187974741,"(0.15,0.2]",0,1,0.0270981067511456,83,40,100,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,18.4,20.818133370788,0.0658778597537771,1479.18186662921,1781.48380712118,"(0.05,0.1]",0,1,0.00433989240573833,83,40,100,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,14.2,40.9408815358752,0.114723400266363,1322.32791012243,1559.18046291294,"(0.1,0.15]",0,1,0.013161458568676,83,40,100,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,32.5,3.22338984157547,0.0091886589392608,1911.75778972574,2531.30010425378,"(0,0.05]",0,1,8.44314531020573e-05,83,40,100,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,25.5,9.71841117448439,0.0247939369862887,1377.91080688599,1835.24798906937,"(0,0.05]",0,1,0.000614739311280056,83,40,100,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,0.5,61.7909222947523,0.483661470296509,1609.30914888688,1544.24821027126,"(0.45,0.5]",0,1,0.233928417849381,83,40,100,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,37.4,2.07984157791522,0.00457293362717048,1497.92015842208,2237.20566053394,"(0,0.05]",0,1,2.09117219585066e-05,83,40,100,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.4,271.889171938003,0.872334646417044,1230.90932565181,1640.84364182973,"(0.85,0.9]",0,1,0.760967735339549,83,40,100,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,26.1,3.02863577225316,0.0227117286298294,1981.95090365098,2441.51717373503,"(0,0.05]",0,1,0.000515822617355012,83,40,100,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,48.4,0.227132614324413,0.000949229059911461,1656.51909160103,2665.85997040501,"(0,0.05]",0,1,9.01035808180395e-07,83,40,100,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,24.9,7.06736939913841,0.0271270984202583,1980.36228086718,2816.35812512613,"(0,0.05]",0,1,0.00073587946870238,83,40,100,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6.3,116.177015586089,0.286630867807873,1673.48535838041,1864.23593144589,"(0.25,0.3]",0,1,0.0821572543802945,83,40,100,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.3,35.7457288187338,0.835374584413103,1143.87920228042,1133.21691041582,"(0.8,0.85]",0,1,0.697850696283365,83,40,100,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,51.8,0.236860470433818,0.00058046172913484,1586.77035915346,2681.63377779971,"(0,0.05]",0,1,3.36935818990209e-07,83,40,100,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,24.4,58.4456202688818,0.970931858663697,2353.78471419007,2061.16735935929,"(0.95,1]",0,1,0.942708674168141,83,40,100,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,30.9,4.9440925930429,0.0115279405455941,1495.05590740696,2078.22916055644,"(0,0.05]",0,1,0.000132893413222753,83,40,100,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,12.9,34.6294304309997,0.135339145144919,1695.64639212662,1887.07420056825,"(0.1,0.15]",0,1,0.0183166842085575,83,40,100,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.8,102.680976666954,0.365307490446138,1764.90637909697,2266.23025068735,"(0.35,0.4]",0,1,0.133449562576055,83,40,100,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,23.2,11.9552268152495,0.0340291518190992,1646.32313128576,2451.47874321659,"(0,0.05]",0,1,0.0011579831735273,83,40,100,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.8,110.254090106299,0.245450976517902,1389.7459098937,1605.34316895633,"(0.2,0.25]",0,1,0.0602461818735915,83,40,100,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,15.9,79.6768005405858,0.908054519292336,2348.34380241865,2309.86478890465,"(0.9,0.95]",0,1,0.824563010007235,83,40,100,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.9,92.4474837114846,0.173251802369729,1407.55251628852,1663.92568188863,"(0.15,0.2]",0,1,0.0300161870243596,83,40,100,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.9,35.009329685882,0.80712782212497,2533.02929628497,2554.37886227629,"(0.8,0.85]",0,1,0.651455321248197,83,40,100,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1.8,209.659254189035,0.43727069301183,1738.25953308619,2401.39770667615,"(0.4,0.45]",0,1,0.191205658967046,83,40,100,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.6,131.681737422426,0.308808626666417,1911.65061701426,2114.977645918,"(0.3,0.35]",0,1,0.0953627679035988,83,40,100,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.8,46.728429717241,0.634303594354957,2793.512046657,2591.29831384472,"(0.6,0.65]",0,1,0.402341049811618,83,40,100,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,8.3,16.3984443976877,0.233355707146701,1906.52171805743,2345.94879891956,"(0.2,0.25]",0,1,0.054454886057937,83,40,100,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,35.2,0.778183369622931,0.00629723298308704,1618.67934532228,2699.47840711932,"(0,0.05]",0,1,3.96551432432793e-05,83,40,100,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,30.3,5.08400978639068,0.0125592878322518,1679.34613833542,2247.73256412706,"(0,0.05]",0,1,0.000157735710853348,83,40,100,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,25.2,10.9262285339528,0.0258273934827704,1489.07377146605,1941.54836215526,"(0,0.05]",0,1,0.000667054254113852,83,40,100,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,39.3,1.23045365315828,0.00346626301080888,1498.76954634684,2284.68265097317,"(0,0.05]",0,1,1.20149792601018e-05,83,40,100,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,29.1,5.4034968502148,0.0149649748360198,1494.59650314979,2032.75376973098,"(0,0.05]",0,1,0.000223950471842705,83,40,100,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,36.5,2.04203056436434,0.00517185385996144,1497.95796943564,2215.68275833372,"(0,0.05]",0,1,2.6748072348798e-05,83,40,100,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.5,69.4512255209524,0.41272155061268,2062.06535784697,2462.24257602886,"(0.4,0.45]",0,1,0.170339078340135,83,40,100,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,19.2,190.726293474005,0.94028650296389,2172.72152208326,1875.29903045173,"(0.9,0.95]",0,1,0.884138707656061,83,40,100,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,56.7,0.0932179902947075,0.000285523490492934,1846.43333330813,3064.31342402302,"(0,0.05]",0,1,8.15236636232685e-08,83,40,100,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,18,133.577470893037,0.930503973880165,2360.66869864578,2377.1203362445,"(0.9,0.95]",0,1,0.865837645406778,83,40,100,0.3
