"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,24.6,14.7083739305313,0.0280528503034746,1485.29162606947,1910.57463644138,"(0,0.05]",0,1,0.000786962410149155,199,50,110,0.5
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,13.2,45.6405265101309,0.869618009368723,2051.07620774059,2032.71289365137,"(0.85,0.9]",0,1,0.75623548221842,199,50,110,0.5
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,33.3,3.84038845756317,0.00824345384589487,1535.71563798913,2595.51476091475,"(0,0.05]",0,1,6.79545313093989e-05,199,50,110,0.5
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,7.9,21.4679660213188,0.243419475731353,2260.81191088847,2280.74777687763,"(0.2,0.25]",0,1,0.0592530411653266,199,50,110,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,3.6,34.540064198341,0.374065291943381,1156.02728769994,1534.54006419834,"(0.35,0.4]",0,1,0.139924842636687,199,50,110,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,18,20.0770563338762,0.0694677555734536,1748.09956215451,2459.03293850172,"(0.05,0.1]",0,1,0.0048257690644131,199,50,110,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,32.1,3.19449398734286,0.00971844992645776,1496.80550601266,2086.45916856732,"(0,0.05]",0,1,9.44482689730669e-05,199,50,110,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,25.8,13.825211152718,0.0238578943661574,1486.17478884728,1938.57758515161,"(0,0.05]",0,1,0.000569199123586724,199,50,110,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,20.5,46.5134826000678,0.950127593855141,1745.45516118681,1546.51348260007,"(0.95,1]",0,1,0.90274244460496,199,50,110,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,30.1,7.91399657872944,0.0129937773989844,1492.08600342127,2040.14778388141,"(0,0.05]",0,1,0.000168838251094359,199,50,110,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,16.9,29.2868622488934,0.0805509186274688,2362.37768787399,2843.93428661927,"(0.05,0.1]",0,1,0.0064884504917291,199,50,110,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,23.4,20.2620599963236,0.0335088654145687,1479.73794000368,1884.2773205961,"(0,0.05]",0,1,0.00112284406137168,199,50,110,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,40.1,1.36836457962986,0.00310253005728989,1907.508835914,2693.0193635361,"(0,0.05]",0,1,9.62569275638719e-06,199,50,110,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,8.7,43.7568361552831,0.22239168397866,2347.96052272754,2652.93113626032,"(0.2,0.25]",0,1,0.0494580611028642,199,50,110,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,33,2.98132595958439,0.00858112904824049,1497.01867404042,2108.0664251309,"(0,0.05]",0,1,7.36357757425567e-05,199,50,110,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,18.5,35.68284338838,0.0652697321217071,1464.31715661162,1778.07263366942,"(0.05,0.1]",0,1,0.0042601379312394,199,50,110,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,14.9,122.885044849705,0.895217923187435,2176.08409196747,2269.19747503259,"(0.85,0.9]",0,1,0.801415129996024,199,50,110,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,33.3,5.01481205593457,0.00824578943654086,1494.98518794407,2117.08353704059,"(0,0.05]",0,1,6.79930434317689e-05,199,50,110,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,26.2,12.1898201725354,0.0223736314701273,1487.81017982746,1948.36439080119,"(0,0.05]",0,1,0.00050057938516107,199,50,110,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,45,0.688563012927902,0.00152991388438883,1499.31143698707,2406.5557918414,"(0,0.05]",0,1,2.34063649364573e-06,199,50,110,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21.9,25.7482004555383,0.0408127672850355,1474.25179954446,1854.19113909366,"(0,0.05]",0,1,0.00166568197346246,199,50,110,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,24.8,5.18575847729443,0.0275296836423786,1494.81424152271,1904.4158117137,"(0,0.05]",0,1,0.000757883481449449,199,50,110,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,57.2,0.121486743553298,0.000264749623196447,1245.8502448762,2456.91308028489,"(0,0.05]",0,1,7.00923629826609e-08,199,50,110,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,44.5,0.783198339690242,0.0016472373655978,1661.50454530098,2556.08207753196,"(0,0.05]",0,1,2.71339093862157e-06,199,50,110,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,56.9,0.111968913709837,0.000278624876901556,1568.75514448115,2770.9227176201,"(0,0.05]",0,1,7.76318220284075e-08,199,50,110,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,26,10.0916934389021,0.0230658378916477,1489.9083065611,1940.85011789003,"(0,0.05]",0,1,0.000532032877643772,199,50,110,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,31.4,6.09907226676464,0.0108129637548467,1522.50216085221,2099.23377293063,"(0,0.05]",0,1,0.00011692018516363,199,50,110,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,24.3,0.553166457224104,0.0293860749552566,1499.44683354278,1888.11514072481,"(0,0.05]",0,1,0.000863541401275958,199,50,110,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,34.7,2.01887001008333,0.00673872698413991,1497.98112998992,2149.41312651248,"(0,0.05]",0,1,4.54104413667753e-05,199,50,110,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,24.8,11.071416489408,0.0273947743849836,1488.92858351059,1911.17896470867,"(0,0.05]",0,1,0.000750473663604154,199,50,110,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,43.2,0.844742224193017,0.00199262536191458,1499.15525777581,2360.72798093992,"(0,0.05]",0,1,3.97055583294521e-06,199,50,110,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,29.4,2.33472336166188,0.0144020943505517,1810.14582550486,2328.92492032206,"(0,0.05]",0,1,0.000207420321682194,199,50,110,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,34.8,3.54946187246367,0.00661178350021063,1496.45053812754,2154.26961377609,"(0,0.05]",0,1,4.37156810536576e-05,199,50,110,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,32.3,4.01302779286353,0.00948475998370635,1495.98697220714,2091.54695444085,"(0,0.05]",0,1,8.99606719485172e-05,199,50,110,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,33.3,4.853156678639,0.00818712217434092,1495.14684332136,2118.17254532785,"(0,0.05]",0,1,6.70289694975848e-05,199,50,110,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,33.3,4.36436256490554,0.00820899485410265,1495.63563743509,2117.21643528509,"(0,0.05]",0,1,6.73875965146837e-05,199,50,110,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,7.3,107.498000547751,0.259409922259328,1392.50199945225,1569.73452279889,"(0.25,0.3]",0,1,0.0672935077665908,199,50,110,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,17.3,51.9692646095165,0.0761190391703763,1448.03073539048,1765.61835247743,"(0.05,0.1]",0,1,0.00579410812422129,199,50,110,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,30.6,3.90318604748031,0.0121323209601555,1573.39259040207,2565.50091666573,"(0,0.05]",0,1,0.000147193211880228,199,50,110,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,55.4,0.12768376094551,0.000346366023582623,1499.87231623905,2664.25338989063,"(0,0.05]",0,1,1.19969422292438e-07,199,50,110,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,33.5,3.90290095399462,0.00802783377799943,1496.09709904601,2120.66334691795,"(0,0.05]",0,1,6.44461151671886e-05,199,50,110,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,17.1,58.3367612362694,0.0788062046981952,1441.66323876373,1765.45299791549,"(0.05,0.1]",0,1,0.00621041789893385,199,50,110,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,44.3,0.642314867643473,0.0017031524672213,1421.06480905352,2309.55190745972,"(0,0.05]",0,1,2.90072832660201e-06,199,50,110,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,24.8,5.14071991969205,0.0273047708537741,1543.01019532016,1953.98693497885,"(0,0.05]",0,1,0.000745550511377114,199,50,110,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,15,220.171390416824,0.896157978600244,2454.34902650299,2300.28723047352,"(0.85,0.9]",0,1,0.803099122608875,199,50,110,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.3,136.576428260222,0.232744880875247,2089.1262452056,2349.50296456191,"(0.2,0.25]",0,1,0.0541701795736328,199,50,110,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,30.7,5.88493104739324,0.0118333159998339,1629.59165115388,2190.05101140871,"(0,0.05]",0,1,0.000140027367551926,199,50,110,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.8,60.4984693148138,0.471349048763626,1417.1778910585,1778.10538290247,"(0.45,0.5]",0,1,0.222169925770375,199,50,110,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,54.6,0.21993538998024,0.000384860371724693,1499.78006461002,2646.03178742966,"(0,0.05]",0,1,1.48117505724069e-07,199,50,110,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,57.5,0.0696359412968304,0.000256505384541805,1499.9303640587,2716.38647618788,"(0,0.05]",0,1,6.57950122989394e-08,199,50,110,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,36.6,0.870021634035752,0.00510475502954177,1499.12997836596,2196.79100142915,"(0,0.05]",0,1,2.6058523911632e-05,199,50,110,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,31.7,5.27322892862607,0.0103985773488648,1494.72677107137,2076.66778266369,"(0,0.05]",0,1,0.000108130410880325,199,50,110,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,36.1,3.01545917781374,0.0055021215099188,1496.98454082219,2185.84493269811,"(0,0.05]",0,1,3.02733411099111e-05,199,50,110,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,27.9,8.56116858520776,0.0178333058179185,1491.43883141479,1984.94250684883,"(0,0.05]",0,1,0.000318026796395407,199,50,110,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.6,35.0346655401174,0.139379176150732,1464.96533445988,1631.28024836242,"(0.1,0.15]",0,1,0.0194265547444568,199,50,110,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,13.9,77.8505986312568,0.119045085072728,1422.14940136874,1705.54748389563,"(0.1,0.15]",0,1,0.014171732279973,199,50,110,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.5,214.907795626074,0.517299768504775,1884.17469291812,2081.96437338628,"(0.5,0.55]",0,1,0.267599050495094,199,50,110,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,32.7,3.80290649660255,0.0090147710237819,1697.36140119861,2521.41220664579,"(0,0.05]",0,1,8.12660966112177e-05,199,50,110,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.1,255.14978547458,0.54102768071232,2243.65210501091,2725.37847930634,"(0.5,0.55]",0,1,0.292710951296952,199,50,110,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,27,5.65430778031697,0.0201499539710533,1494.34569221968,1960.40853136036,"(0,0.05]",0,1,0.000406020645035569,199,50,110,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.3,25.6542668544389,0.286242202963321,1591.85157955089,1581.88699319896,"(0.25,0.3]",0,1,0.0819345987572953,199,50,110,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,18.5,23.4704411711675,0.0655066260234352,2178.51491546409,2467.17219583605,"(0.05,0.1]",0,1,0.00429111805297419,199,50,110,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,44.7,0.817272536260444,0.00161031588960237,1576.90667333059,2475.49682108305,"(0,0.05]",0,1,2.59311726430586e-06,199,50,110,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,30.4,6.65538044991507,0.0123631192676286,1674.94301716637,2229.24147416075,"(0,0.05]",0,1,0.000152846718025609,199,50,110,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,31,70.2696064495047,0.988507759370688,1983.56054228602,1570.2696064495,"(0.95,1]",0,1,0.977147590336058,199,50,110,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,31.2,157.884355597278,0.988842568073373,1901.1408076049,1657.88435559728,"(0.95,1]",0,1,0.977809624433942,199,50,110,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,17.5,238.324195844177,0.92554243979258,1479.47081868599,1738.32419584418,"(0.9,0.95]",0,1,0.856628807857201,199,50,110,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,26.5,4.73776667775962,0.021450700639984,1826.93429161402,2280.06631628743,"(0,0.05]",0,1,0.00046013255794621,199,50,110,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,17,29.1350962338023,0.0801614686237193,2215.39352567969,2917.56209121807,"(0.05,0.1]",0,1,0.00642586105191154,199,50,110,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.9,33.2951420320238,0.362002078526526,2120.97447174407,2066.00803568339,"(0.35,0.4]",0,1,0.131045504857525,199,50,110,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,12.2,66.9013313543976,0.147063402591552,1524.9502481965,2184.11776663948,"(0.1,0.15]",0,1,0.0216276443818048,199,50,110,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,22.2,9.05223251106685,0.0394254943664331,2084.97409618243,2437.78012448047,"(0,0.05]",0,1,0.00155436960603764,199,50,110,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,24.5,10.6676351223681,0.0285491842596864,1636.74930327911,2050.81541900377,"(0,0.05]",0,1,0.000815055921893528,199,50,110,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,51.9,0.198134720472083,0.000567497083374557,1765.42021775695,2844.13242133975,"(0,0.05]",0,1,3.22052939638629e-07,199,50,110,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,16.5,37.3388411390603,0.0855577779656775,1777.12649427329,2483.36288590029,"(0.05,0.1]",0,1,0.00732013337042418,199,50,110,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,38.5,0.990141873523993,0.00388311310061507,1499.00985812648,2244.64224688443,"(0,0.05]",0,1,1.50785673521683e-05,199,50,110,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,54.9,0.0491782609117185,0.000369412592767238,1499.95082173909,2652.98031452123,"(0,0.05]",0,1,1.36465663695013e-07,199,50,110,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,52.6,0.206544182225695,0.000514031577805385,1499.79345581777,2595.72130509698,"(0,0.05]",0,1,2.64228462981094e-07,199,50,110,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,33.9,5.11651890403805,0.00751454926755168,1474.62142109964,2113.18294403494,"(0,0.05]",0,1,5.64684506944616e-05,199,50,110,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.3,65.2833075461169,0.23148715004814,2215.46446933151,2334.4807825787,"(0.2,0.25]",0,1,0.0535863006374103,199,50,110,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,14.1,56.8799877723743,0.116388195212698,1928.06251907646,2173.96352481296,"(0.1,0.15]",0,1,0.0135462119848692,199,50,110,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,17.1,31.5668692454366,0.078898997659265,1468.43313075456,1738.46117683693,"(0.05,0.1]",0,1,0.0062250518316367,199,50,110,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,14.5,49.2255083595018,0.110655920757883,1343.27649109275,1583.76557255784,"(0.1,0.15]",0,1,0.0122447327987749,199,50,110,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,29.7,6.17434429540233,0.0137496296719597,1878.1029763007,2412.7301361368,"(0,0.05]",0,1,0.000189052316116034,199,50,110,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,28.2,8.13129726600306,0.0169880664068623,1395.72177884315,1896.95030942761,"(0,0.05]",0,1,0.000288594400243965,199,50,110,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,0.2,81.3254639558729,0.507901832174099,1664.12969723094,1601.28941258194,"(0.5,0.55]",0,1,0.257964271125807,199,50,110,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,38.7,2.12787356357635,0.0037823617391296,1497.87212643642,2250.36433956787,"(0,0.05]",0,1,1.43062603256315e-05,199,50,110,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.3,332.264674841814,0.835484735331611,1147.20614384417,1749.44256590032,"(0.8,0.85]",0,1,0.698034742972132,199,50,110,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,30.9,1.85294753914644,0.011579731013034,1902.56286417455,2458.76602782403,"(0,0.05]",0,1,0.000134090170334221,199,50,110,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,42.8,0.655483431198682,0.00210256495892192,1704.89200046444,2556.73756096316,"(0,0.05]",0,1,4.42077940648632e-06,199,50,110,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,20,18.1369439159856,0.0532847692499335,2032.9392638246,2789.05966153608,"(0.05,0.1]",0,1,0.00283926663401866,199,50,110,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,5.9,152.956787768563,0.300419954418036,1595.14277438595,1827.89980493494,"(0.3,0.35]",0,1,0.090252149012535,199,50,110,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.4,45.2873053734052,0.856126574190994,1200.56293950279,1201.31459307334,"(0.85,0.9]",0,1,0.732952711036008,199,50,110,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,49.4,0.42133300777012,0.000812225822535706,1570.77000229873,2587.60079586492,"(0,0.05]",0,1,6.59710786793804e-07,199,50,110,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,25.1,72.8060968005331,0.973659081957774,2275.15442592701,2013.65621469056,"(0.95,1]",0,1,0.948012007878855,199,50,110,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,32.8,4.68413919010137,0.00887248149235709,1495.3158608099,2103.91791212073,"(0,0.05]",0,1,7.8720927832219e-05,199,50,110,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.6,39.2769551307351,0.123677566619156,1728.68898650926,1927.39209585555,"(0.1,0.15]",0,1,0.0152961404848358,199,50,110,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.7,172.297187885689,0.473782997842785,1738.88177682298,2321.71031439817,"(0.45,0.5]",0,1,0.224470329044897,199,50,110,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,18,32.3007426274356,0.0700600215207761,1659.23337742685,2393.02872356735,"(0.05,0.1]",0,1,0.0049084066154916,199,50,110,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.7,109.269033845616,0.198458831964833,1390.73096615438,1631.77119469782,"(0.15,0.2]",0,1,0.039385907984846,199,50,110,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,13.5,98.2102586093588,0.874582234626834,2348.09129883333,2427.13517893142,"(0.85,0.9]",0,1,0.764894085124866,199,50,110,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.6,105.625673610627,0.159465791273725,1394.37432638937,1674.38081809178,"(0.15,0.2]",0,1,0.0254293385865552,199,50,110,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.2,43.9572259017572,0.812887490713014,2521.54369076398,2574.28709559785,"(0.8,0.85]",0,1,0.660786072557701,199,50,110,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,3.4,365.107451387115,0.620467459567048,1618.4530908989,2483.27999671496,"(0.6,0.65]",0,1,0.384979868381586,199,50,110,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.7,181.364629017329,0.336998062000453,1905.09453954999,2165.37875539645,"(0.3,0.35]",0,1,0.113567693792061,199,50,110,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.5,52.3028984557616,0.553549895530855,2664.08357773212,2511.33583695748,"(0.55,0.6]",0,1,0.30641748684222,199,50,110,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,7.3,22.8966865553161,0.258144459002096,1831.29445253834,2280.47044058981,"(0.25,0.3]",0,1,0.066638561713485,199,50,110,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,34.7,1.04524754928591,0.00674055893718373,1575.8614257813,2665.29863743991,"(0,0.05]",0,1,4.54351347856474e-05,199,50,110,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,30.6,6.10787324405423,0.0120977433948708,1625.17237511836,2182.19196521153,"(0,0.05]",0,1,0.00014635539524814,199,50,110,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,27.4,9.89602398599889,0.0190700506851645,1490.103976014,1974.41048282128,"(0,0.05]",0,1,0.000363666833134745,199,50,110,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,41.2,1.16367867339028,0.00266049992585571,1498.83632132661,2310.71558613311,"(0,0.05]",0,1,7.07825985547823e-06,199,50,110,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,27,9.30362871591837,0.020237345401382,1490.69637128408,1963.29056369477,"(0,0.05]",0,1,0.000409550148894837,199,50,110,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,40.8,1.33894133727844,0.0028058319340275,1498.66105866272,2301.6261718108,"(0,0.05]",0,1,7.87269284200852e-06,199,50,110,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2,120.565291364322,0.570069684629411,2057.94962409977,2470.06825592623,"(0.55,0.6]",0,1,0.324979445333477,199,50,110,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,13.5,234.061465930317,0.874145779317474,2046.00485035712,1957.44135012424,"(0.85,0.9]",0,1,0.764130843498554,199,50,110,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,48.8,0.381616702836763,0.000884314224966265,1915.97680802611,2917.94370792091,"(0,0.05]",0,1,7.82011648477686e-07,199,50,110,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,22.1,165.93472009156,0.959839808959746,2355.47748655423,2355.98573150027,"(0.95,1]",0,1,0.921292458863881,199,50,110,0.5
