"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.5,13.5925723053405,0.14222972907996,1486.40742769466,1585.74481524578,"(0.1,0.15]",0,1,0.0202292958341588,92,30,120,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13.3,40.6832007741575,0.870990578275658,1923.29140207287,1912.90099217434,"(0.85,0.9]",0,1,0.758624587444965,92,30,120,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,19.7,5.59971688840135,0.0557732195410328,1494.4002831116,1757.05995639029,"(0.05,0.1]",0,1,0.00311065201797224,92,30,120,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,23.2,3.06348682600875,0.0343050502795127,1496.93651317399,1842.85624682508,"(0,0.05]",0,1,0.00117683647467989,92,30,120,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,32.5,0.747960600611828,0.00925288490198628,1499.25203939939,2072.62222318564,"(0,0.05]",0,1,8.56158790094057e-05,92,30,120,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,20,5.154636478668,0.0531204665371129,1494.84536352133,1765.56777602956,"(0.05,0.1]",0,1,0.00282178396512053,92,30,120,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,19.3,3.17076646544025,0.0586459467832501,1496.82923353456,1745.37676444567,"(0.05,0.1]",0,1,0.0034393470741038,92,30,120,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,37.9,0.349383012141198,0.00428012624429519,1308.49422720963,2015.86523181798,"(0,0.05]",0,1,1.83194806671045e-05,92,30,120,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,33.5,0.652503235982356,0.0079388125905886,1551.50034402162,2151.51851417002,"(0,0.05]",0,1,6.3024745348488e-05,92,30,120,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,34.8,0.52036820488087,0.00665332631906512,1509.41148929514,2140.07703269019,"(0,0.05]",0,1,4.42667511079647e-05,92,30,120,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,19.5,4.74376225483686,0.057340501872203,1495.25623774516,1751.10110545519,"(0.05,0.1]",0,1,0.00328793315495611,92,30,120,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,20.9,4.49610410539943,0.0473878891469239,1444.29180992736,1734.58351200929,"(0,0.05]",0,1,0.00224561203780115,92,30,120,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.1,1.18597275963137,0.0687682840418732,1498.81402724037,1713.85380122264,"(0.05,0.1]",0,1,0.00472907689006375,92,30,120,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,24.3,2.00963141312295,0.029565136357482,1497.99036858688,1868.48423307777,"(0,0.05]",0,1,0.000874097287836506,92,30,120,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.2,5.41698570415381,0.0677118529070229,1494.58301429585,1720.97117149661,"(0.05,0.1]",0,1,0.0045848950241023,92,30,120,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,30.4,0.987346991819823,0.0124535260424857,1499.01265300818,2020.69343075533,"(0,0.05]",0,1,0.00015509031089087,92,30,120,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15.1,5.41129730187542,0.101666644148404,1677.91019988286,1827.23640938848,"(0.1,0.15]",0,1,0.0103361065323981,92,30,120,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,19.2,5.67006522607978,0.0594668321966922,1494.32993477392,1745.30978974407,"(0.05,0.1]",0,1,0.00353630413150955,92,30,120,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,23,2.8430154788678,0.0351504457631706,1497.15698452113,1838.25452092141,"(0,0.05]",0,1,0.0012355538373496,92,30,120,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,20.2,5.12558057894326,0.051948996065517,1494.87441942106,1769.62739793515,"(0.05,0.1]",0,1,0.0026986981922151,92,30,120,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,24,2.75656727484597,0.0305513699385664,1497.24343272515,1863.35421218584,"(0,0.05]",0,1,0.000933386205123141,92,30,120,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2.9,34.4105702395833,0.395687282793152,1465.58942976042,1367.97442672269,"(0.35,0.4]",0,1,0.156568425764228,92,30,120,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.1,15.9473188583156,0.149526387717358,1484.05268114168,1577.92451949165,"(0.1,0.15]",0,1,0.0223581406238018,92,30,120,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,17.7,5.33277218238789,0.0725204625851806,1377.77738268834,2071.18043548472,"(0.05,0.1]",0,1,0.00525921749356858,92,30,120,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,35.5,0.445009226595078,0.00600670653268176,1499.5549907734,2147.94382518123,"(0,0.05]",0,1,3.60805233697617e-05,92,30,120,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,21.3,3.9504404734447,0.0446383377152233,1496.04955952656,1796.1343588454,"(0,0.05]",0,1,0.00199258119397833,92,30,120,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.3,20.8223884883592,0.184448434665058,1479.17761151164,1539.05296917536,"(0.15,0.2]",0,1,0.0340212250503902,92,30,120,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,25.3,2.00290847948219,0.0255290975291256,1418.5855422542,1815.28472450073,"(0,0.05]",0,1,0.000651734820651606,92,30,120,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,22,2.11909892469058,0.0402022665267718,1489.49723880441,1804.90710927847,"(0,0.05]",0,1,0.0016162222338896,92,30,120,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,2.7,41.6684736564386,0.597260463381811,2073.04034749352,1847.92149447289,"(0.55,0.6]",0,1,0.356720061119056,92,30,120,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,9.4,20.0640319968317,0.206473154770771,1904.72464470229,1938.73192072894,"(0.2,0.25]",0,1,0.0426311636409949,92,30,120,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,31.9,0.808975379456633,0.0100295466436569,1468.02841163899,2027.38273455506,"(0,0.05]",0,1,0.000100591805877288,92,30,120,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.2,28.556609971892,0.612901191813373,1330.19351009576,1547.47927737645,"(0.6,0.65]",0,1,0.375647870926253,92,30,120,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,31.5,1.00783456540663,0.010601038582708,1498.99216543459,2049.01704856861,"(0,0.05]",0,1,0.000112382019032064,92,30,120,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,38,0.265105320144458,0.00422231228564718,1499.73489467986,2209.30992129035,"(0,0.05]",0,1,1.78279210375271e-05,92,30,120,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,21.8,2.19180453468951,0.0414949585559932,1497.80819546531,1807.63143106035,"(0,0.05]",0,1,0.00172183158556359,92,30,120,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,18.9,5.6449730350979,0.0615687411600463,1494.3550269649,1738.86184963415,"(0.05,0.1]",0,1,0.00379070988803278,92,30,120,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,23,3.27771199635712,0.0350615659638003,1496.72228800364,1839.14503029253,"(0,0.05]",0,1,0.00122931340783392,92,30,120,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,18.7,5.55966484119449,0.0632206632648338,1494.44033515881,1733.87096675108,"(0.05,0.1]",0,1,0.0039968522636455,92,30,120,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.7,9.99013025496721,0.157280839109477,1490.00986974503,1561.59295068671,"(0.15,0.2]",0,1,0.0247372623509811,92,30,120,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.5,21.2675289983863,0.201923286972854,1478.73247100161,1520.01082162437,"(0.2,0.25]",0,1,0.0407730138219214,92,30,120,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.7,30.6938781171101,0.368977180427668,1803.38295279451,1717.98893183251,"(0.35,0.4]",0,1,0.136144159676352,92,30,120,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,13,11.9196493260796,0.134028783410806,1647.31485403152,1995.27630530849,"(0.1,0.15]",0,1,0.0179637147825808,92,30,120,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.6,40.2028113249926,0.441577736171966,1990.29637474058,2111.48421989434,"(0.4,0.45]",0,1,0.194990897082758,92,30,120,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.6,2.39787675016791,0.0371043858548051,1497.60212324983,1828.05946112628,"(0,0.05]",0,1,0.00137673544966226,92,30,120,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.9,8.25198422415362,0.218395181563912,1489.99002051567,1487.99165925366,"(0.2,0.25]",0,1,0.0476964553303342,92,30,120,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,22.3,2.71667651821031,0.0385650916886129,1750.68614877819,2074.80970919361,"(0,0.05]",0,1,0.00148726629695112,92,30,120,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,27.5,1.68295273046777,0.0188172003244212,1587.15732843678,2037.40120109058,"(0,0.05]",0,1,0.000354087028049399,92,30,120,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,21.5,3.97658319809155,0.0433301295332302,1623.25792533876,1928.79993537161,"(0,0.05]",0,1,0.00187750012536651,92,30,120,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,18.7,32.1221411494196,0.936439749675477,1695.19555534816,1532.12214114942,"(0.9,0.95]",0,1,0.876919404772271,92,30,120,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,19.5,48.1575252522229,0.942951645490548,1699.14099493702,1548.15752525222,"(0.9,0.95]",0,1,0.889157805733332,92,30,120,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12,55.6683035310151,0.848210621505554,1503.23662597333,1555.66830353101,"(0.8,0.85]",0,1,0.719461258434838,92,30,120,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,18.8,3.69868759586848,0.0624160473217957,1611.2174292075,1849.30036571394,"(0.05,0.1]",0,1,0.00389576296327664,92,30,120,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,2.7,34.6206103630216,0.403969468672296,1860.36570392384,2237.17491012578,"(0.4,0.45]",0,1,0.163191331619377,92,30,120,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7.6,9.599999090382,0.250779896939599,1735.70979065368,1705.03646974438,"(0.25,0.3]",0,1,0.0628905567090357,92,30,120,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,5.3,28.8596725233492,0.316975553489534,1461.13034799232,1892.21388470919,"(0.3,0.35]",0,1,0.100473501509997,92,30,120,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.2,7.15352344364982,0.115432014300286,1841.52274667522,1969.59177080932,"(0.1,0.15]",0,1,0.0133245499254215,92,30,120,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,15,8.15988814822521,0.103031087881529,1600.29842075072,1752.54183932977,"(0.1,0.15]",0,1,0.0106154050700514,92,30,120,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,36.5,0.366940439253998,0.00519380138731185,1577.55757905239,2251.19271778638,"(0,0.05]",0,1,2.69755728508425e-05,92,30,120,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3.9,33.7142227251845,0.364459965834131,1654.64044740032,2058.66612599534,"(0.35,0.4]",0,1,0.132831066695816,92,30,120,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,29.2,0.897654350737413,0.0147170254700806,1499.10234564926,1991.19402909132,"(0,0.05]",0,1,0.000216590838687001,92,30,120,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,34.4,0.312917663871291,0.00697971921444596,1499.68708233613,2121.56098425905,"(0,0.05]",0,1,4.87164803125061e-05,92,30,120,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,35.2,0.479258369528664,0.00624272600684195,1499.52074163047,2141.24167693172,"(0,0.05]",0,1,3.89716279965008e-05,92,30,120,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,23.1,3.56432125840347,0.0345445368978565,1481.42639959724,1827.09618989208,"(0,0.05]",0,1,0.00119332502948737,92,30,120,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,9.2,14.1177916673373,0.209260262610957,1907.84448125304,1927.01878384168,"(0.2,0.25]",0,1,0.0437898575080067,92,30,120,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.5,16.2579730587715,0.180193419173218,1717.61299369231,1773.31792944907,"(0.15,0.2]",0,1,0.032469668313335,92,30,120,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.1,10.5861686699154,0.131200248356721,1489.41383133008,1598.98018105167,"(0.1,0.15]",0,1,0.0172135051688653,92,30,120,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.8,13.1754353268591,0.154732414074284,1452.41399443356,1533.73003061339,"(0.15,0.2]",0,1,0.0239421199652556,92,30,120,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,29.2,1.14795920555676,0.0147067545558789,1581.05479954042,2073.7701823912,"(0,0.05]",0,1,0.000216288629566864,92,30,120,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,18,6.22084433971587,0.0702209560589152,1435.40989133551,1656.61678617865,"(0.05,0.1]",0,1,0.0049309826698281,92,30,120,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,7.2,12.9522812667769,0.260784205871635,1529.31102350941,1496.21156692974,"(0.25,0.3]",0,1,0.0680084020320991,92,30,120,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,26.8,1.91754124291437,0.0207137043961774,1498.08245875709,1931.77830234125,"(0,0.05]",0,1,0.000429057549812218,92,30,120,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,16.5,69.242525083604,0.915108394076359,1433.99410088972,1399.43603517937,"(0.9,0.95]",0,1,0.837423372909013,92,30,120,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,20.4,2.54576640719775,0.0502777071356983,1742.83099803847,2018.41099822517,"(0.05,0.1]",0,1,0.00252784783482305,92,30,120,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,34.9,0.43060024084898,0.0065820740075434,1519.58022138352,2151.94911441087,"(0,0.05]",0,1,4.33236982407785e-05,92,30,120,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,3.7,30.6275864222629,0.368265553712594,1775.70006236322,2170.70461911246,"(0.35,0.4]",0,1,0.135619518051244,92,30,120,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,11.2,14.6363353911115,0.166827277816277,1569.23439813376,1637.89426072987,"(0.15,0.2]",0,1,0.0278313406235892,92,30,120,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.5,24.7616485198931,0.858024718525838,1283.73257868974,1260.74105129254,"(0.85,0.9]",0,1,0.736206417601343,92,30,120,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,32.9,0.762189274971834,0.0086732894642072,1463.92610476746,2048.66367019667,"(0,0.05]",0,1,7.52259501299276e-05,92,30,120,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,18.9,32.1200989016053,0.938052006089179,1951.06087438051,1783.22120435679,"(0.9,0.95]",0,1,0.879941566127933,92,30,120,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,19,5.74097176701696,0.0611157669124072,1494.25902823298,1740.32448377631,"(0.05,0.1]",0,1,0.00373513696529168,92,30,120,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,19.3,3.90468943258656,0.0586004774519834,1467.59998409902,1717.75849065522,"(0.05,0.1]",0,1,0.00343401595760041,92,30,120,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.7,49.1205676493941,0.630042143606439,1671.85060384721,1917.60480072717,"(0.6,0.65]",0,1,0.396953102720197,92,30,120,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,9.7,17.9821031873015,0.199607662596446,1521.46104230767,2038.67553394263,"(0.15,0.2]",0,1,0.0398432189672167,92,30,120,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.4,24.888254628142,0.257143434967822,1475.11174537186,1469.18006455551,"(0.25,0.3]",0,1,0.0661227461470503,92,30,120,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,20.2,37.2363547580984,0.948008718485822,2054.35277825844,1864.47276414658,"(0.9,0.95]",0,1,0.898720530325131,92,30,120,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10,20.0492833704498,0.192207772923072,1479.95071662955,1529.46077266559,"(0.15,0.2]",0,1,0.036943827972047,92,30,120,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9,23.4771007946409,0.785252840162109,2047.70333469008,2109.42470142709,"(0.75,0.8]",0,1,0.616622022982658,92,30,120,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,6.6,70.4078439495915,0.72173556020188,1624.78771139857,1840.03524188474,"(0.7,0.75]",0,1,0.520902218859921,92,30,120,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.8,22.749394432959,0.245194094981386,1822.21299569052,1823.04189745601,"(0.2,0.25]",0,1,0.0601201442137408,92,30,120,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.8,11.7537667078249,0.301380393310002,2197.55615458253,2127.11399783578,"(0.3,0.35]",0,1,0.0908301414716914,92,30,120,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,6,27.3993821958894,0.703851521431147,1738.16839383367,1882.57853907787,"(0.7,0.75]",0,1,0.49540696422094,92,30,120,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,12.8,7.41933160051301,0.136273118458571,1579.73799683627,2155.36315678175,"(0.1,0.15]",0,1,0.0185703628144236,92,30,120,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,24.1,2.6386361124348,0.0303642454175045,1558.95431457427,1925.9300381853,"(0,0.05]",0,1,0.000921987399774442,92,30,120,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.6,3.78987948473469,0.0426584323509358,1496.21012051527,1804.21468938765,"(0,0.05]",0,1,0.00181974185063937,92,30,120,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,22.2,3.37336850411169,0.0392985594273585,1496.62663149589,1818.65809300484,"(0,0.05]",0,1,0.00154437677306563,92,30,120,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,21.8,3.46803166362941,0.0416170512300542,1496.53196833637,1808.3751409421,"(0,0.05]",0,1,0.00173197895308496,92,30,120,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,23.5,2.90122991445127,0.0327882200511639,1497.09877008555,1850.82272438734,"(0,0.05]",0,1,0.00107506737412355,92,30,120,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.1,34.9950178390437,0.574215785050654,1715.69113093915,1973.72693856798,"(0.55,0.6]",0,1,0.329723767801339,92,30,120,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.9,39.3055990797254,0.532713638909318,1809.99476663422,1625.84168047753,"(0.5,0.55]",0,1,0.283783821080007,92,30,120,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,36.6,0.396906777415346,0.00511425367253571,1561.18162611041,2237.5718169032,"(0,0.05]",0,1,2.6155590627045e-05,92,30,120,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8.3,43.770575894255,0.767942841728806,1951.50572941424,2071.15331044932,"(0.75,0.8]",0,1,0.589736208162514,92,30,120,0.3
