"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,2.3,23.4264077916532,0.417067608997393,2135.31994084266,2060.33744665938,"(0.4,0.45]",0,1,0.173945390474803,242,30,90,0.6
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,3,33.7383262664189,0.604854710365923,1360.21937687356,1533.73832626642,"(0.6,0.65]",0,1,0.365849220651844,242,30,90,0.6
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,11.8,28.3201107172068,0.153792659338169,1704.04495083261,2236.90164495747,"(0.15,0.2]",0,1,0.0236521820663062,242,30,90,0.6
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,29.1,3.00997853151394,0.0148811046978425,1496.99002146849,2051.35136933429,"(0,0.05]",0,1,0.000221447277028151,242,30,90,0.6
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,24.1,10.6885093950535,0.0302816010485041,1489.31149060495,1932.87523032542,"(0,0.05]",0,1,0.000916975362060763,242,30,90,0.6
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,18.5,27.9671040622812,0.934809780411814,1754.64921737917,1527.96710406228,"(0.9,0.95]",0,1,0.873869325553584,242,30,90,0.6
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,23.1,13.3993310464828,0.0345115440206115,1486.60066895352,1912.11240932557,"(0,0.05]",0,1,0.00119104667068661,242,30,90,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,12.5,32.3566202644269,0.142069094976118,2135.85169598554,2512.94601599676,"(0.1,0.15]",0,1,0.0201836277473331,242,30,90,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,16.2,34.3127010107356,0.0884987707477407,1465.68729898926,1759.44070913619,"(0.05,0.1]",0,1,0.00783203242386117,242,30,90,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,31,3.23491614716808,0.0113583804414642,1804.24761194526,2406.60643556716,"(0,0.05]",0,1,0.000129012806253036,242,30,90,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,7.7,29.7397830934528,0.249220514745743,2134.89551879741,2385.94652838605,"(0.2,0.25]",0,1,0.062110864970133,242,30,90,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,28.1,3.74906301185075,0.0172543554136272,1496.25093698815,2025.96601827208,"(0,0.05]",0,1,0.000297712780739766,242,30,90,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,15.1,34.7569242665574,0.102554590531271,1465.24307573344,1731.57809846013,"(0.1,0.15]",0,1,0.0105174440390367,242,30,90,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12,71.9543375280806,0.848931688778139,2054.59722193088,2078.62614864519,"(0.8,0.85]",0,1,0.720685012211702,242,30,90,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,28.9,5.83454540323429,0.0154099599296912,1494.16545459677,2048.016116918,"(0,0.05]",0,1,0.000237466865034688,242,30,90,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,21.7,14.4599843956806,0.0424547691886241,1485.54001560432,1875.7531097687,"(0,0.05]",0,1,0.00180240742685935,242,30,90,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,35.6,1.71230407403269,0.00589284491437425,1498.28769592597,2212.55557927105,"(0,0.05]",0,1,3.47256211848665e-05,242,30,90,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,20.2,19.835753177925,0.0515883968275143,1480.16424682208,1845.61368389225,"(0.05,0.1]",0,1,0.00266136268723308,242,30,90,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,20.2,6.12872076529967,0.0520148107509228,1493.8712792347,1830.39853257808,"(0.05,0.1]",0,1,0.00270554053745432,242,30,90,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,42.3,0.698606783312064,0.00227596768492733,1412.08987381946,2290.22482409395,"(0,0.05]",0,1,5.18002890283346e-06,242,30,90,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,31.8,3.20413885850524,0.0101554189539181,1633.91507659669,2255.87102041991,"(0,0.05]",0,1,0.0001031325341296,242,30,90,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,41.2,0.719183095161871,0.0026596164235364,1590.59783681727,2441.6459623709,"(0,0.05]",0,1,7.07355952034457e-06,242,30,90,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,20.5,13.6813959066712,0.04959863351823,1486.31860409333,1846.65633213341,"(0,0.05]",0,1,0.00246002444687569,242,30,90,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,23.9,11.2494475198926,0.0311525218630163,1555.74139799477,1995.34517450294,"(0,0.05]",0,1,0.000970479618425709,242,30,90,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,22.7,0.418662612849292,0.0365505632955445,1499.58133738715,1888.79260370052,"(0,0.05]",0,1,0.00133594367722161,242,30,90,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,28.7,3.01206111513519,0.0159311221280782,1496.98793888486,2039.32371315523,"(0,0.05]",0,1,0.000253800652259744,242,30,90,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,24.1,7.36270619534109,0.0301771405596574,1492.63729380466,1930.16843851678,"(0,0.05]",0,1,0.000910659812357318,242,30,90,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,34.3,1.95628686559544,0.00716743340856607,1498.0437131344,2178.56122592171,"(0,0.05]",0,1,5.1372101666229e-05,242,30,90,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,25.3,2.56037734763667,0.0254204215656442,1722.11711668869,2180.69169471578,"(0,0.05]",0,1,0.000646197832575067,242,30,90,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,25.7,8.43768444906869,0.0242435596949921,1491.56231555093,1970.33569987921,"(0,0.05]",0,1,0.000587750186684648,242,30,90,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,27.4,5.01963897562445,0.0189704318263408,1494.98036102438,2010.46159109002,"(0,0.05]",0,1,0.000359877283677845,242,30,90,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,24.4,11.108510439967,0.0289367048322067,1488.89148956003,1941.42789620112,"(0,0.05]",0,1,0.000837332886546253,242,30,90,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,28,5.83102325808924,0.0174783325473289,1494.16897674191,2025.76787866438,"(0,0.05]",0,1,0.000305492108635016,242,30,90,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,8.2,57.696263475436,0.234334296393981,1442.30373652456,1583.3775990999,"(0.2,0.25]",0,1,0.0549125624664621,242,30,90,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,15.9,38.4157214778548,0.0924650127636786,1461.58427852215,1755.17009866871,"(0.05,0.1]",0,1,0.00854977858538724,242,30,90,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,21.9,8.57300717751345,0.0411558154063039,1607.55667545965,2351.62942099457,"(0,0.05]",0,1,0.00169380114175776,242,30,90,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,42.9,0.503470078349621,0.00207837976354652,1499.49652992165,2393.0520807408,"(0,0.05]",0,1,4.3196624415197e-06,242,30,90,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,26.1,7.13248842410707,0.0229601606225588,1492.86751157589,1978.70742872838,"(0,0.05]",0,1,0.000527168975813699,242,30,90,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,15.5,43.4854750818282,0.0964716174432809,1456.51452491817,1752.10237094023,"(0.05,0.1]",0,1,0.00930677297212274,242,30,90,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,31.6,2.63104349043518,0.0105104754234114,1491.87790077979,2106.65552367336,"(0,0.05]",0,1,0.000110470093626136,242,30,90,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,15,12.7965767204328,0.103421408187288,1613.72897319546,1834.51329379126,"(0.1,0.15]",0,1,0.0106959876714415,242,30,90,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,6.8,116.502685512062,0.727853950800843,2223.05654946575,2105.16503659109,"(0.7,0.75]",0,1,0.529771373696396,242,30,90,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4.1,131.196319483091,0.356438614968775,1975.27935925448,2160.31409031374,"(0.35,0.4]",0,1,0.127048486240859,242,30,90,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,25.7,7.51927468831192,0.0241302032755483,1619.87503021292,2097.645938101,"(0,0.05]",0,1,0.00058226671011928,242,30,90,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.5,40.1380389916077,0.519741530392623,1484.21776281986,1730.76888549407,"(0.5,0.55]",0,1,0.270131258414866,242,30,90,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,41.4,0.978173426453962,0.00258765454237431,1499.02182657355,2355.36555054666,"(0,0.05]",0,1,6.69595603067038e-06,242,30,90,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,43.3,0.355331070419251,0.00196887398618373,1499.64466892958,2402.32579712586,"(0,0.05]",0,1,3.876464773471e-06,242,30,90,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,28.8,1.71002050503557,0.0156668567261544,1498.28997949496,2040.97411513748,"(0,0.05]",0,1,0.00024545039967785,242,30,90,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,23.3,11.0314119429049,0.0337281205129237,1488.9685880571,1913.8742918992,"(0,0.05]",0,1,0.00113758611333431,242,30,90,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,28.5,5.72449830909856,0.0163371635558354,1494.2755016909,2037.5923410298,"(0,0.05]",0,1,0.000266902913050115,242,30,90,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,21.8,12.718156947522,0.0418308467434837,1487.28184305248,1876.69636879839,"(0,0.05]",0,1,0.00174981973927682,242,30,90,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12,23.0082463631662,0.151527140288168,1476.99175363683,1642.26725754774,"(0.15,0.2]",0,1,0.0229604742439101,242,30,90,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,12.9,53.4216753308578,0.134825969052928,1446.57832466914,1696.35364523087,"(0.1,0.15]",0,1,0.0181780419310611,242,30,90,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.7,130.631706246116,0.525404513016066,1861.3935295114,1924.9888640962,"(0.5,0.55]",0,1,0.27604990229765,242,30,90,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,24.7,7.57091969330719,0.0279301862332486,1678.6932768266,2310.48456639035,"(0,0.05]",0,1,0.00078009530302395,242,30,90,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.4,126.585022324134,0.448790598785148,2121.95043233236,2410.82962311274,"(0.4,0.45]",0,1,0.201413001557932,242,30,90,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,25.6,4.19685056659166,0.0246182449981169,1495.80314943341,1963.36386585243,"(0,0.05]",0,1,0.000606057986787309,242,30,90,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.4,17.0951204797258,0.314728412754153,1642.47329410759,1631.83424464629,"(0.3,0.35]",0,1,0.0990539737947483,242,30,90,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,15.6,21.217736631205,0.0960215183142665,2030.42958544476,2282.38086822562,"(0.05,0.1]",0,1,0.00922013197937702,242,30,90,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,33.2,2.76317989689236,0.00829203494292052,1601.6543009702,2258.26973188145,"(0,0.05]",0,1,6.8757843494615e-05,242,30,90,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,24.9,9.11537300454536,0.0269090930250516,1662.48576216283,2124.01824988003,"(0,0.05]",0,1,0.000724099287430882,242,30,90,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,26.4,43.3733856793968,0.978166454125817,1937.1420110359,1543.3733856794,"(0.95,1]",0,1,0.956809611977074,242,30,90,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,28,96.6954631473086,0.982507553099391,1923.09867024167,1596.69546314731,"(0.95,1]",0,1,0.965321091897353,242,30,90,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,15.9,142.423645993611,0.907425587299804,1574.10437627494,1642.42364599361,"(0.9,0.95]",0,1,0.823421196486394,242,30,90,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,14.3,16.7726996915389,0.113050812672443,1833.53887549721,2044.93429547467,"(0.1,0.15]",0,1,0.0127804862458997,242,30,90,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,6.6,67.5624610706396,0.279216347197301,2019.72186176936,2499.59241878391,"(0.25,0.3]",0,1,0.0779617685422036,242,30,90,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.2,21.5360085910558,0.387091286120913,1948.79969128815,1891.70466883848,"(0.35,0.4]",0,1,0.149839663790742,242,30,90,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,8.1,67.3817816970501,0.236808406996667,1575.09151241054,2093.14966036143,"(0.2,0.25]",0,1,0.056078221624299,242,30,90,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,18.1,9.84484864222605,0.068812586922574,1934.94991123969,2227.18729334427,"(0.05,0.1]",0,1,0.0047351721189768,242,30,90,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,15.8,22.741127897724,0.0935643153074974,1674.88058113302,1934.8535372233,"(0.05,0.1]",0,1,0.0087542810989608,242,30,90,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,37.5,1.05192560346833,0.00450401387736932,1754.11817306524,2513.99794160023,"(0,0.05]",0,1,2.02861410075354e-05,242,30,90,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,11.1,46.6499966918797,0.168958174964371,1745.47577085684,2295.51323301512,"(0.15,0.2]",0,1,0.0285468648872911,242,30,90,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,32.1,1.57871740309373,0.00979152993644206,1498.42128259691,2123.52914973545,"(0,0.05]",0,1,9.5874058496241e-05,242,30,90,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,42.6,0.188635507615299,0.00215871419839231,1499.81136449238,2386.13516389367,"(0,0.05]",0,1,4.66004699034055e-06,242,30,90,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,40.2,0.811610799470438,0.00306880250643204,1499.18838920053,2325.49010944677,"(0,0.05]",0,1,9.4175488234836e-06,242,30,90,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,29.6,5.89002869786103,0.0139066091808613,1459.7972702914,2031.85604696994,"(0,0.05]",0,1,0.000193393778909215,242,30,90,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7.9,41.1318376590539,0.242055793911326,2019.20560900033,2119.75798630425,"(0.2,0.25]",0,1,0.0585910073660422,242,30,90,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,14.1,34.2818507883528,0.116875281632696,1842.41451801003,2082.29796770635,"(0.1,0.15]",0,1,0.0136598314567221,242,30,90,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,14.4,27.6071129026843,0.112056177334007,1472.39288709732,1707.18698782534,"(0.1,0.15]",0,1,0.0125565868787104,242,30,90,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.9,47.94807252325,0.173287761803223,1394.35566400131,1581.68639878967,"(0.15,0.2]",0,1,0.0300286483907706,242,30,90,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,25.3,7.12654862808831,0.0254688051107377,1752.3141605081,2219.68212789914,"(0,0.05]",0,1,0.000648660033768738,242,30,90,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,21.6,12.9906454521394,0.042670921291696,1530.72040582823,1917.07338916712,"(0,0.05]",0,1,0.00182080752388212,242,30,90,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,0.7,45.2997560498901,0.474182383346564,1709.34946132928,1637.90486028753,"(0.45,0.5]",0,1,0.224848932676228,242,30,90,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,32.1,3.45943628171519,0.00971528637211738,1496.54056371828,2126.7812237224,"(0,0.05]",0,1,9.43867892922497e-05,242,30,90,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10.8,197.949401977715,0.825431956375678,1376.15497429723,1682.16716479757,"(0.8,0.85]",0,1,0.681337914606179,242,30,90,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,25.6,2.46487551552914,0.0245272805899991,1827.93365706255,2292.68969960948,"(0,0.05]",0,1,0.000601587493140546,242,30,90,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,29.6,2.90672767514456,0.0139668376021107,1693.44691755573,2258.77774809506,"(0,0.05]",0,1,0.000195072552603733,242,30,90,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,8,54.8882989054948,0.239029099563297,2005.59075379436,2496.53426127639,"(0.2,0.25]",0,1,0.0571349104380407,242,30,90,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,5.5,95.2502432745101,0.31068273904051,1608.7947075581,1757.73600543734,"(0.3,0.35]",0,1,0.0965237643377136,242,30,90,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.3,25.9305893960539,0.791625894163823,1386.15928442341,1386.14996626961,"(0.75,0.8]",0,1,0.626671556310672,242,30,90,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,35.2,2.17761260295236,0.00627153371762901,1580.60164498817,2284.9144578988,"(0,0.05]",0,1,3.93321351713575e-05,242,30,90,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,18.7,44.5303381797475,0.936754746771702,2090.36518061766,1891.18667031315,"(0.9,0.95]",0,1,0.877509455599316,242,30,90,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,27,6.67988666276485,0.0200828988379917,1493.32011333724,2002.0250611657,"(0,0.05]",0,1,0.00040332282573701,242,30,90,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.4,24.3752350639253,0.127610388554057,1710.48758693321,1913.16783876444,"(0.1,0.15]",0,1,0.0162844112669175,242,30,90,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.8,128.005639165026,0.600563846416405,1802.16279935175,2167.32935232026,"(0.6,0.65]",0,1,0.360676933622468,242,30,90,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,12.6,40.9249246116329,0.140433553283253,1642.9128733891,2219.48615053335,"(0.1,0.15]",0,1,0.0197215828877604,242,30,90,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.4,67.8183124905174,0.204722359121577,1432.18168750948,1623.55971048529,"(0.2,0.25]",0,1,0.041911244324304,242,30,90,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,11.2,57.4393616017192,0.832929847987002,2222.33615611998,2238.1310563175,"(0.8,0.85]",0,1,0.69377213166765,242,30,90,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.8,69.6514045084371,0.173978889561696,1430.34859549156,1660.2492413257,"(0.15,0.2]",0,1,0.0302686540131209,242,30,90,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.7,25.6040071908256,0.776744395500489,2326.02541380374,2340.64312485399,"(0.75,0.8]",0,1,0.60333185594142,242,30,90,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,7,249.06200785722,0.733311986324486,1688.08000317868,2190.48990405834,"(0.7,0.75]",0,1,0.537746469287163,242,30,90,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,2.6,134.766593274653,0.407849906178452,1916.58477605964,2070.89053688417,"(0.4,0.45]",0,1,0.166341545969772,242,30,90,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.6,27.4367339257198,0.479035966428439,2374.88906320014,2264.33837888319,"(0.45,0.5]",0,1,0.229475457132029,242,30,90,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.6,24.972752272878,0.441224341982739,1820.64093161937,2091.6176419877,"(0.4,0.45]",0,1,0.194678919958101,242,30,90,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,24.5,2.91975181497588,0.0287627805338069,1598.73454915523,2395.97183255578,"(0,0.05]",0,1,0.00082729754403594,242,30,90,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,23.7,10.2901038273012,0.0319929016560173,1631.97715372043,2064.88732575818,"(0,0.05]",0,1,0.0010235457563716,242,30,90,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,24.3,9.46472814099828,0.0295751538956494,1490.535271859,1935.87868582402,"(0,0.05]",0,1,0.000874689727951343,242,30,90,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,31.5,3.03162049858353,0.0106830835763956,1496.96837950142,2109.68714417194,"(0,0.05]",0,1,0.000114128274700253,242,30,90,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,20.6,14.363380368195,0.049182858707095,1485.6366196318,1848.87667415945,"(0,0.05]",0,1,0.00241895359060207,242,30,90,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,31.4,3.32782344253052,0.0107741462588029,1496.67217655747,2108.49286003362,"(0,0.05]",0,1,0.000116082227606077,242,30,90,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2,72.5010796618103,0.571625925181332,1957.92850578295,2232.81516997555,"(0.55,0.6]",0,1,0.326756198339414,242,30,90,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,5.1,118.108514278222,0.674201275772908,1926.82578119644,1856.70673349782,"(0.65,0.7]",0,1,0.454547360253817,242,30,90,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,33.8,2.241281489805,0.00770181214705346,1833.33142665692,2501.83370027372,"(0,0.05]",0,1,5.93179103485001e-05,242,30,90,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,15.7,99.6806281411736,0.905626010070694,2210.80393824917,2197.32656624217,"(0.9,0.95]",0,1,0.820158470116564,242,30,90,0.6
"134",2015,2,9,12,2015,"Central Arkansas","Oklahoma State","@",8,32,32.3,2.14407925655601,0.00943274780637537,1497.85592074344,2130.64237643611,"(0,0.05]",0,1,8.89767311786794e-05,242,30,90,0.6
