"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,13.2,16.3930978730472,0.129607112175317,1483.60690212695,1607.22769771426,"(0.1,0.15]",0,1,0.0167980035264251,38,40,120,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13.7,54.4259132519934,0.877405696879238,2007.43216107039,2014.39192332172,"(0.85,0.9]",0,1,0.76984075691614,38,40,120,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,20.5,6.64300173652576,0.0499932207357974,1493.35699826347,1778.16923694832,"(0,0.05]",0,1,0.00249932211953816,38,40,120,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,26.4,2.55311982103139,0.0220515142631466,1497.44688017897,1921.30414422648,"(0,0.05]",0,1,0.000486269281297756,38,40,120,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,38.3,0.412444219670183,0.00401229250656132,1499.58755578033,2218.35700089279,"(0,0.05]",0,1,1.60984911582081e-05,38,40,120,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,22.9,4.49244004916338,0.0356536355104783,1495.50755995084,1837.3441309352,"(0,0.05]",0,1,0.00127118172511404,38,40,120,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,21.8,2.91481132414791,0.041393790781969,1497.08518867585,1808.79682631263,"(0,0.05]",0,1,0.00171344591530142,38,40,120,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,44.5,0.171211393574715,0.00165577808372352,1225.62619060763,2098.07988493761,"(0,0.05]",0,1,2.74160106253915e-06,38,40,120,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,39.6,0.34834688600812,0.00333700952801197,1575.73300384065,2326.50605162595,"(0,0.05]",0,1,1.11356325900427e-05,38,40,120,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,40,0.317319550180689,0.00317110222412897,1516.15252493474,2275.7513149677,"(0,0.05]",0,1,1.00558893158757e-05,38,40,120,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,22,4.37014891442719,0.0405511336916443,1495.62985108557,1813.97768239401,"(0,0.05]",0,1,0.00164439444367761,38,40,120,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,22.7,4.56475092628247,0.0366981170177852,1414.53188181848,1751.30883489401,"(0,0.05]",0,1,0.00134675179265106,38,40,120,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.3,1.54547867499096,0.0673117054962141,1498.45452132501,1718.20385137085,"(0.05,0.1]",0,1,0.00453086569680906,38,40,120,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,26.2,2.0070485630837,0.0225278915859102,1497.99295143692,1916.96057914631,"(0,0.05]",0,1,0.000507505899306522,38,40,120,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18,7.43449382471022,0.0695656725607264,1492.56550617529,1717.95078847682,"(0.05,0.1]",0,1,0.00483938279882621,38,40,120,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,34.8,0.676322514730412,0.0066364695622757,1499.32367748527,2130.74476440928,"(0,0.05]",0,1,4.40427282510119e-05,38,40,120,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,12.7,10.0242465126003,0.137953618039757,1746.52477181492,1844.89228022306,"(0.1,0.15]",0,1,0.0190312007302592,38,40,120,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,22.6,4.61954903634677,0.0374787963927556,1495.38045096365,1828.46941707946,"(0,0.05]",0,1,0.00140466017904963,38,40,120,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,25.3,2.69021175670902,0.0254648093487001,1497.30978824329,1895.83305062394,"(0,0.05]",0,1,0.000648456515165644,38,40,120,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,23.8,3.98891943921854,0.0313471901516944,1496.01108056078,1859.97672914553,"(0,0.05]",0,1,0.000982646330406487,38,40,120,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,26.2,2.64558283716654,0.0224242382280404,1497.35441716283,1918.41867341908,"(0,0.05]",0,1,0.000502846460107909,38,40,120,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.3,58.4100474645358,0.489119275402387,1441.58995253546,1325.97194313041,"(0.45,0.5]",0,1,0.239237665570156,38,40,120,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.8,19.4120784012469,0.137442135099332,1480.58792159875,1598.47941694942,"(0.1,0.15]",0,1,0.0188903405006632,38,40,120,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,23.7,2.98255822855113,0.0321328038510023,1336.50154877943,2174.01352428948,"(0,0.05]",0,1,0.00103251708332699,38,40,120,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,41.1,0.254866213530971,0.00269685957580201,1499.74513378647,2287.44240743967,"(0,0.05]",0,1,7.27305157159501e-06,38,40,120,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,23.3,3.91771989690741,0.033811658853674,1496.08228010309,1846.31584555636,"(0,0.05]",0,1,0.00114322827443723,38,40,120,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.5,30.8485709104407,0.203206840325807,1469.15142908956,1528.21148053515,"(0.2,0.25]",0,1,0.0412930199551982,38,40,120,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,28.3,1.69961116303727,0.0166804990892365,1386.52428150041,1858.11774832157,"(0,0.05]",0,1,0.00027823904986602,38,40,120,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,26.9,1.38023204663732,0.0204991210323416,1463.79005200484,1898.25835226168,"(0,0.05]",0,1,0.000420213963098591,38,40,120,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,7.4,65.8470538120726,0.744478156093171,2202.07656305297,1908.00109997273,"(0.7,0.75]",0,1,0.554247724899889,38,40,120,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,11.1,21.3052555847623,0.16745619879364,1980.77717079919,2061.99002714731,"(0.15,0.2]",0,1,0.0280415785144151,38,40,120,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,36,0.58006398916902,0.0055784148004745,1461.80756840066,2123.39159165955,"(0,0.05]",0,1,3.11187116861529e-05,38,40,120,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.1,34.3092512761329,0.539621940199615,1283.02135734706,1564.04986758274,"(0.5,0.55]",0,1,0.291191838344797,38,40,120,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,35.8,0.704200831721116,0.00575434079275061,1499.29579916828,2155.70345074069,"(0,0.05]",0,1,3.31124379591137e-05,38,40,120,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,45.2,0.11853432298384,0.0014971158752537,1499.88146567702,2389.75609754245,"(0,0.05]",0,1,2.24135594393664e-06,38,40,120,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,23.5,2.29563664020982,0.0330809359727382,1497.70436335979,1848.62057034007,"(0,0.05]",0,1,0.0010943483248324,38,40,120,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,22.3,4.62686445700223,0.0390279384692657,1495.373135543,1821.16092443013,"(0,0.05]",0,1,0.00152317998116079,38,40,120,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,25.5,3.04908169593161,0.0249958603840487,1496.95091830407,1899.50442944863,"(0,0.05]",0,1,0.000624793036338853,38,40,120,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,20.8,5.45784416980945,0.0474662156718667,1494.54215583019,1786.45615613462,"(0,0.05]",0,1,0.00225304163020816,38,40,120,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.8,11.5125499005052,0.13743584238723,1488.48745009949,1590.58910954144,"(0.1,0.15]",0,1,0.0188886107726874,38,40,120,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.7,31.6434374942578,0.223278596771265,1468.35656250574,1508.21070892633,"(0.2,0.25]",0,1,0.0498533317761452,38,40,120,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.3,42.6027168526834,0.382432457180967,1844.1684879926,1772.62580931271,"(0.35,0.4]",0,1,0.146254584305472,38,40,120,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,14,13.9003517740884,0.118372135596416,1699.80675374277,2076.42178725958,"(0.1,0.15]",0,1,0.0140119624856564,38,40,120,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.4,54.5441418802681,0.448366927123288,2087.93262570364,2233.0275998375,"(0.4,0.45]",0,1,0.20103290133798,38,40,120,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,23.8,2.68455054163666,0.031487831186537,1497.31544945836,1857.86948388208,"(0,0.05]",0,1,0.00099148351283185,38,40,120,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.9,12.3509415212967,0.242742464008793,1480.04297335161,1462.38399558009,"(0.2,0.25]",0,1,0.0589239038330603,38,40,120,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,26.5,1.96422513879204,0.0216932251796328,1777.83341885337,2203.4222438161,"(0,0.05]",0,1,0.000470596018694254,38,40,120,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,30.5,1.424846934465,0.0122612336459771,1618.83021567253,2144.12308187294,"(0,0.05]",0,1,0.000150337850521241,38,40,120,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,22.6,4.50534640778753,0.0371906995023208,1666.20138846749,2000.45445325259,"(0,0.05]",0,1,0.00138314812947192,38,40,120,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,18.8,42.8274791806223,0.93773466255528,1688.30597023661,1542.82747918062,"(0.9,0.95]",0,1,0.879346297357665,38,40,120,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,19.9,64.1737472425484,0.946200736649131,1693.90903384449,1564.17374724255,"(0.9,0.95]",0,1,0.895295834035358,38,40,120,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.6,73.912771031101,0.841755248892894,1476.42983679406,1573.9127710311,"(0.8,0.85]",0,1,0.708551899038739,38,40,120,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,24.5,2.12974427611323,0.0283980961943644,1586.66185669712,1964.60099770924,"(0,0.05]",0,1,0.000806451867464374,38,40,120,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,8.3,25.1265430103684,0.233374587351833,1940.57279235689,2437.43773774332,"(0.2,0.25]",0,1,0.0544636980216385,38,40,120,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7.2,13.3611325823068,0.260774653543202,1815.10828449715,1782.83513862616,"(0.25,0.3]",0,1,0.0680034199305771,38,40,120,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,7.9,28.5772413870514,0.241963926392591,1451.46573196456,1946.99591480613,"(0.2,0.25]",0,1,0.0585465416753191,38,40,120,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.9,9.90931477071951,0.119597677563964,1934.32064504703,2060.92264788294,"(0.1,0.15]",0,1,0.014303604478694,38,40,120,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,17.6,7.5640689796344,0.0734243712662301,1602.37745773313,1817.92185034831,"(0.05,0.1]",0,1,0.0053911382958412,38,40,120,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,42.8,0.19016651193134,0.00212005406191196,1598.28925043749,2427.76212712258,"(0,0.05]",0,1,4.49462922542939e-06,38,40,120,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,6.8,32.5534975533189,0.272443047023519,1688.51489409694,2164.25839585649,"(0.25,0.3]",0,1,0.0742252138714592,38,40,120,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,33.1,0.664476132831918,0.00844279434628015,1499.33552386717,2088.59710183648,"(0,0.05]",0,1,7.128077637358e-05,38,40,120,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,39.9,0.184345579837858,0.00321996236762223,1499.81565442016,2256.48375990616,"(0,0.05]",0,1,1.03681576489034e-05,38,40,120,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,40.9,0.271311784258895,0.00277237891920479,1499.72868821574,2282.647996248,"(0,0.05]",0,1,7.68608487165111e-06,38,40,120,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,25,3.59209556996968,0.0265532387136835,1480.19474815268,1873.05682118867,"(0,0.05]",0,1,0.000705074486185862,38,40,120,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.3,21.0586522247573,0.231900975116703,2025.28741551048,2035.45057554648,"(0.2,0.25]",0,1,0.0537780622600777,38,40,120,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.3,25.4101290213271,0.208523620375649,1761.04602711329,1803.57936596965,"(0.2,0.25]",0,1,0.0434821002545678,38,40,120,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,14.7,11.4088489216741,0.107681137380907,1488.59115107833,1638.76102469997,"(0.1,0.15]",0,1,0.0115952273476459,38,40,120,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.7,15.5030840158516,0.137838623693047,1426.08686851961,1535.58009057744,"(0.1,0.15]",0,1,0.0189994861815934,38,40,120,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,33.4,0.810498500772115,0.008067889453792,1621.65769820465,2219.16749939356,"(0,0.05]",0,1,6.50908402386082e-05,38,40,120,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,18.2,8.00546605941775,0.0679325338271846,1396.40370560809,1627.36245191399,"(0.05,0.1]",0,1,0.00461482915218157,38,40,120,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,7.3,17.2172920081809,0.260063649892015,1485.40422403319,1461.48469188345,"(0.25,0.3]",0,1,0.0676331019951564,38,40,120,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,29.6,1.68394298619206,0.0139734787431313,1498.31605701381,2001.11756608961,"(0,0.05]",0,1,0.000195258108184741,38,40,120,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,17.3,92.4778323585711,0.923783499840654,1383.95200443548,1375.49918970563,"(0.9,0.95]",0,1,0.853375954577848,38,40,120,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,21.2,3.04098762027441,0.0453559056992953,1805.75583869235,2101.12087255788,"(0,0.05]",0,1,0.00205715818180336,38,40,120,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,42.3,0.185477956846076,0.00225569771512535,1508.02523096948,2326.6915295828,"(0,0.05]",0,1,5.08817218202172e-06,38,40,120,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,9.4,21.3658797819236,0.20461436907481,1778.52879034095,2297.11719474963,"(0.2,0.25]",0,1,0.0418670400318824,38,40,120,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,11.4,18.8905730927423,0.161894690569412,1601.68442101857,1685.09196156023,"(0.15,0.2]",0,1,0.0262098908345658,38,40,120,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.5,33.0269457288609,0.858604091080153,1192.59924487877,1185.31069253724,"(0.85,0.9]",0,1,0.737200985219575,38,40,120,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,39,0.404726971945906,0.00362816405197874,1451.26163851727,2187.56490326337,"(0,0.05]",0,1,1.31635743880708e-05,38,40,120,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,21,42.6930297491056,0.953355179051082,2055.46517258978,1856.67071214312,"(0.95,1]",0,1,0.908886097423521,38,40,120,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,19.7,6.94778890629572,0.055819135638506,1493.0522110937,1758.2566238003,"(0.05,0.1]",0,1,0.00311577590342994,38,40,120,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,18.9,5.49453599501554,0.0616304985475044,1479.67803410727,1723.69838736587,"(0.05,0.1]",0,1,0.00379831835121394,38,40,120,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.6,59.4143948337527,0.558717473778167,1658.53639364306,1976.37497398006,"(0.55,0.6]",0,1,0.312165215505057,38,40,120,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,13.5,14.555800345805,0.125913563775285,1539.59621807861,2145.30056475508,"(0.1,0.15]",0,1,0.0158542255425927,38,40,120,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.2,38.0544812301681,0.291201251688524,1461.94551876983,1452.58636304864,"(0.25,0.3]",0,1,0.0847981689849631,38,40,120,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,23.8,49.0665318027433,0.968662816288178,2151.8708145498,1893.9588120258,"(0.95,1]",0,1,0.938307651659345,38,40,120,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.2,25.833321808984,0.186254679132238,1474.16667819102,1541.98584674373,"(0.15,0.2]",0,1,0.0346908054986528,38,40,120,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.4,30.9151662509827,0.770914631345219,2143.0983580385,2234.12511614589,"(0.75,0.8]",0,1,0.594309368822135,38,40,120,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,2.7,80.9929776382059,0.597085209215308,1607.3129925984,1940.96970678373,"(0.55,0.6]",0,1,0.356510747063688,38,40,120,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.9,30.0168511565283,0.242864541634827,1848.82946849029,1866.38696019052,"(0.2,0.25]",0,1,0.0589831855834947,38,40,120,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4.5,18.0673396859641,0.342589441021033,2371.68875785649,2281.04851794882,"(0.3,0.35]",0,1,0.117367525099104,38,40,120,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5.6,36.0116314896225,0.690595598692985,1801.33249944558,1973.87683486998,"(0.65,0.7]",0,1,0.476922280934122,38,40,120,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,17.1,5.44273205927119,0.0781833157471684,1613.38748361326,2292.88513949895,"(0.05,0.1]",0,1,0.00611263086122143,38,40,120,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,26.3,2.53275599738414,0.0222896166164908,1588.05635354405,2009.96491706777,"(0,0.05]",0,1,0.000496827008910141,38,40,120,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23.2,3.97634445321064,0.0340656021231122,1496.02365554679,1845.0289693837,"(0,0.05]",0,1,0.00116046524801018,38,40,120,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,23.9,3.49113058088754,0.0309770247925195,1496.50886941911,1861.60887890245,"(0,0.05]",0,1,0.000959576064996369,38,40,120,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,25.5,2.65888095240161,0.0247441579852132,1497.3411190476,1900.91723321409,"(0,0.05]",0,1,0.000612273354397192,38,40,120,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,25.9,2.70548878183379,0.0234262248623119,1497.29451121817,1910.70658875457,"(0,0.05]",0,1,0.000548788011299602,38,40,120,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.8,35.6165933269009,0.436793483410855,1742.21682552647,2097.60662047421,"(0.4,0.45]",0,1,0.190788547150189,38,40,120,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,5.4,64.0507254084772,0.683595400110437,1900.55027230076,1654.82918589286,"(0.65,0.7]",0,1,0.467302671052148,38,40,120,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,44.6,0.157516311865717,0.00162009706276134,1561.37830319987,2437.59525405519,"(0,0.05]",0,1,2.62471449276792e-06,38,40,120,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7.7,57.5306953137511,0.752347381278889,2018.89109194583,2180.9222869733,"(0.75,0.8]",0,1,0.566026582117201,38,40,120,0.2
