"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,26.2,8.94271136728972,0.0224084011909633,1491.05728863271,1864.84134711624,"(0,0.05]",0,1,0.000502136443935166,164,50,150,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,49.9,0.30441744043661,0.000755032778757769,1499.69558255956,2448.98688272617,"(0,0.05]",0,1,5.70074496998679e-07,164,50,150,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,30.8,1.87706991310968,0.0117220097251824,1825.89675852903,2300.00171676942,"(0,0.05]",0,1,0.000137405511997272,164,50,150,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,38.7,1.99140245790013,0.00382494171074221,1498.0085975421,2168.27573952907,"(0,0.05]",0,1,1.46301790905756e-05,164,50,150,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,35.4,2.49711970006474,0.00605603918120567,1497.50288029994,2088.56640890212,"(0,0.05]",0,1,3.66756105642983e-05,164,50,150,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,37.8,2.45638130295327,0.00429771253876743,1497.54361869705,2148.41323785927,"(0,0.05]",0,1,1.84703330658788e-05,164,50,150,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,37.2,2.4137483496664,0.0046867330617385,1497.58625165033,2133.24957815494,"(0,0.05]",0,1,2.19654667919928e-05,164,50,150,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.1,137.213376401777,0.323591135042815,1362.78662359822,1465.29844657086,"(0.3,0.35]",0,1,0.104711222678298,164,50,150,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,18.5,43.7499480779705,0.0648114173582744,1456.25005192203,1707.4490188484,"(0.05,0.1]",0,1,0.00420051981998844,164,50,150,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,35.4,1.87622185320437,0.00607061816291443,1427.1084197857,2616.50990835022,"(0,0.05]",0,1,3.68524048799066e-05,164,50,150,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,61.8,0.0483531653813357,0.000137062099421326,1499.95164683462,2745.25758950764,"(0,0.05]",0,1,1.87860190977814e-08,164,50,150,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,35.3,2.9743482622132,0.00620848784152428,1497.02565173779,2084.69812755139,"(0,0.05]",0,1,3.85453212783548e-05,164,50,150,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,15.6,71.6470874150507,0.0954443287821576,1428.35291258495,1662.32115650859,"(0.05,0.1]",0,1,0.0091096198966766,164,50,150,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,52.7,0.180047623028581,0.000507789081430121,1291.8689742464,2309.8674917451,"(0,0.05]",0,1,2.57849751219646e-07,164,50,150,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,33.9,1.30668651167348,0.00750128464613731,1431.40539291255,1982.65648899671,"(0,0.05]",0,1,5.62692713423753e-05,164,50,150,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,17.8,221.988164593148,0.928106871675201,2582.45749925491,2282.0695858523,"(0.9,0.95]",0,1,0.861382365250729,164,50,150,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,13.5,70.115518929241,0.125908264494975,2194.3618248576,2371.19397324206,"(0.1,0.15]",0,1,0.0158528910681367,164,50,150,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,37.4,2.15616193509708,0.00457834050244832,1608.80452620471,2248.03644898966,"(0,0.05]",0,1,2.09612017563587e-05,164,50,150,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.2,73.0219866419211,0.577777091706346,1312.90903260616,1704.46559563574,"(0.55,0.6]",0,1,0.333826367700643,164,50,150,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,61.1,0.0826541674074658,0.000151218744703252,1499.91734583259,2728.21413136375,"(0,0.05]",0,1,2.28671087496273e-08,164,50,150,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,65.9,0.0195833724983096,7.63140956678843e-05,1499.9804166275,2846.96442089391,"(0,0.05]",0,1,5.82384119760699e-09,164,50,150,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,38,0.706260764921637,0.00418975413999512,1499.29373923508,2151.10148141815,"(0,0.05]",0,1,1.75540397536062e-05,164,50,150,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,35.3,3.03163075814468,0.00616142303958545,1496.96836924186,2086.08555961843,"(0,0.05]",0,1,3.79631338727343e-05,164,50,150,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,38.2,2.20849828333195,0.00409657962968679,1497.79150171667,2156.52682740282,"(0,0.05]",0,1,1.67819646623648e-05,164,50,150,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,30.4,5.83773036237187,0.0124276595822586,1494.16226963763,1965.90955807652,"(0,0.05]",0,1,0.000154446722692503,164,50,150,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,17.1,18.917156299505,0.0785900624249734,1481.0828437005,1646.5512595591,"(0.05,0.1]",0,1,0.00617639791196121,164,50,150,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.9,116.099072891628,0.172301922200912,1383.90092710837,1588.73180255251,"(0.15,0.2]",0,1,0.0296879523941291,164,50,150,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.6,149.436351511515,0.372483309360439,1927.59593634531,2017.07602515196,"(0.35,0.4]",0,1,0.138743815752104,164,50,150,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,32.9,3.678236470608,0.00873520218662993,1738.54493084428,2567.86809255279,"(0,0.05]",0,1,7.63037572413043e-05,164,50,150,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.9,251.90358868399,0.532759780153491,2305.66419590162,2786.67488869802,"(0.5,0.55]",0,1,0.283832983349197,164,50,150,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,27.9,4.90396132895227,0.017620372653818,1495.09603867105,1903.40966468169,"(0,0.05]",0,1,0.000310477532459417,164,50,150,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.1,20.8366711366277,0.236875474966484,1513.40902549938,1458.31249291457,"(0.2,0.25]",0,1,0.0561099906405975,164,50,150,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,26,7.75867710739596,0.0231851794985383,2162.35451571856,2527.71258100923,"(0,0.05]",0,1,0.000537552548379439,164,50,150,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,51,0.313975592913693,0.000648159702570039,1547.46204362442,2523.30455081166,"(0,0.05]",0,1,4.20111000035682e-07,164,50,150,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,34.5,3.61822064963949,0.00695050294510935,1709.13720420041,2278.35551113688,"(0,0.05]",0,1,4.83094911899737e-05,164,50,150,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,32.2,69.6559057568436,0.990423461673218,1936.18904163379,1569.65590575684,"(0.95,1]",0,1,0.980938633432761,164,50,150,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,30.7,158.414467954973,0.988025385554039,1808.18815768107,1658.41446795497,"(0.95,1]",0,1,0.976194162499206,164,50,150,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,17.8,238.394179091577,0.928259479668992,1406.36776922739,1738.39417909158,"(0.9,0.95]",0,1,0.861665661595348,164,50,150,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,37.3,0.933333491949128,0.00462351930273075,1732.71852339001,2367.79107024424,"(0,0.05]",0,1,2.13769307427238e-05,164,50,150,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,19.8,19.3167722700332,0.0545955716597318,2257.68220955664,3091.69983988583,"(0.05,0.1]",0,1,0.00298067644485291,164,50,150,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.7,27.6207113204886,0.306028041050718,2140.65502820858,2038.12873091337,"(0.3,0.35]",0,1,0.0936531619093399,164,50,150,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,12.8,61.9270082616092,0.136915314666233,1451.48201723777,2195.17658641655,"(0.1,0.15]",0,1,0.0187458033901536,164,50,150,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,25.2,5.75207075471556,0.0257476503401894,2134.60224437311,2477.27992956819,"(0,0.05]",0,1,0.000662941498040658,164,50,150,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,31.4,3.80058890740951,0.0107936987477596,1564.73091085378,2057.17872123759,"(0,0.05]",0,1,0.000116503932657387,164,50,150,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,62.1,0.0429787124365046,0.000132016585005501,1707.40604013596,2959.2176647108,"(0,0.05]",0,1,1.74283787165147e-08,164,50,150,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,18.4,28.3259894580892,0.0661100430920459,1743.41275459621,2560.07603941715,"(0.05,0.1]",0,1,0.00437053779763217,164,50,150,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,44.2,0.419314619266491,0.00171827484065123,1499.58068538073,2306.08351052088,"(0,0.05]",0,1,2.95246842801503e-06,164,50,150,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,62.4,0.0160363702416553,0.000126727983292829,1499.98396362976,2758.84501058737,"(0,0.05]",0,1,1.60599817494676e-08,164,50,150,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,61,0.0588229809592555,0.000155066267457094,1499.94117701904,2723.82494981403,"(0,0.05]",0,1,2.40455473030749e-08,164,50,150,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,36.2,3.64134449398641,0.00544670299995853,1482.62483808632,2094.50527383746,"(0,0.05]",0,1,2.96665735697573e-05,164,50,150,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,11.4,44.5103922844849,0.162809661029138,2290.41513391681,2363.89353285289,"(0.15,0.2]",0,1,0.0265069857244228,164,50,150,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,16.7,39.3753032388128,0.082652636311949,1926.53425483771,2123.39570399382,"(0.05,0.1]",0,1,0.00683145828931531,164,50,150,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,19.4,22.5940824585555,0.0577240958464464,1477.40591754144,1707.72246100542,"(0.05,0.1]",0,1,0.00333207124128974,164,50,150,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,18.6,27.5293512181398,0.0643704677237292,1335.25727238008,1555.28287748735,"(0.05,0.1]",0,1,0.00414355711497167,164,50,150,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,37.7,1.84953929408116,0.00439820658823609,1861.26017128854,2506.88326807251,"(0,0.05]",0,1,1.93442211928033e-05,164,50,150,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,33,3.96448187163947,0.00862274191099643,1301.93301198982,1834.09940163369,"(0,0.05]",0,1,7.43516780636544e-05,164,50,150,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1.5,70.1845284910781,0.444875753219045,1593.56789021131,1472.39753143116,"(0.4,0.45]",0,1,0.197914435802213,164,50,150,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,43.3,1.06705990347882,0.00196502548566058,1498.93294009652,2283.37808922762,"(0,0.05]",0,1,3.86132515929558e-06,164,50,150,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15.7,344.837346983529,0.90593065617705,1061.53042224386,1657.74637958969,"(0.9,0.95]",0,1,0.82071035380138,164,50,150,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,35.5,0.921272927860467,0.00598152932473583,1912.91649270335,2502.99192585092,"(0,0.05]",0,1,3.57786930626747e-05,164,50,150,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,56,0.0889824617483289,0.000314267577606553,1588.64282009076,2689.84635136966,"(0,0.05]",0,1,9.87641103346907e-08,164,50,150,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,24.5,9.38828521786375,0.0287240519429232,1964.79896419299,2895.21430699668,"(0,0.05]",0,1,0.000825071160019748,164,50,150,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,10.6,86.2942745955827,0.178072621489679,1657.1484116458,1795.43147879599,"(0.15,0.2]",0,1,0.0317098585242066,164,50,150,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,15.2,46.2582867573622,0.898567952168445,1063.79197536698,1077.35825624415,"(0.85,0.9]",0,1,0.807424364664193,164,50,150,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,60,0.0857601995354425,0.000178017151029386,1498.60053338035,2698.55638774165,"(0,0.05]",0,1,3.16901060606192e-08,164,50,150,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,32.9,69.3330321769092,0.991290691337886,2365.44184227747,1981.6209684122,"(0.95,1]",0,1,0.982657234733145,164,50,150,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,34.7,3.48321632714042,0.0067049132602508,1496.51678367286,2071.75726568892,"(0,0.05]",0,1,4.4955861827487e-05,164,50,150,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.4,23.1151323050452,0.0755088067144583,1668.55920639282,1849.95153955013,"(0.05,0.1]",0,1,0.00570157989144142,164,50,150,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.2,185.194363972981,0.506022341852655,1679.64698314326,2345.85075696922,"(0.5,0.55]",0,1,0.256058610454045,164,50,150,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,21.5,19.2210799930519,0.0430968464590641,1591.19680541552,2468.20796271922,"(0,0.05]",0,1,0.00185733817471614,164,50,150,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.5,111.707840608478,0.202522464768188,1388.29215939152,1549.80594207258,"(0.2,0.25]",0,1,0.041015348735782,164,50,150,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,20.6,99.7915216040241,0.951193206075476,2416.12557896182,2399.79323837344,"(0.95,1]",0,1,0.904768515284143,164,50,150,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,12.7,90.1990047009978,0.13780524649494,1409.800995299,1608.7348541255,"(0.1,0.15]",0,1,0.0189902859615312,164,50,150,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,12.7,45.4324351229461,0.861509695887046,2571.07747322727,2644.40602321275,"(0.85,0.9]",0,1,0.74219895610739,164,50,150,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,3.5,366.625907993429,0.623698910367698,1569.56313364036,2515.0391458527,"(0.6,0.65]",0,1,0.389000330793854,164,50,150,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.3,151.573632368698,0.286608315054855,1899.65801316499,2061.2209807359,"(0.25,0.3]",0,1,0.0821443262585831,164,50,150,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.8,44.8970855254183,0.471454284412752,2802.0673353685,2611.71869440334,"(0.45,0.5]",0,1,0.22226914229114,164,50,150,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,6.2,26.0472634780239,0.290212855753685,1817.79671527364,2325.25583515957,"(0.25,0.3]",0,1,0.0842235016447093,164,50,150,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,35.9,0.869517068296355,0.00566297632200441,1546.59252655612,2746.12710657594,"(0,0.05]",0,1,3.20693008235826e-05,164,50,150,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,35.7,2.81412712449758,0.00581519959310217,1643.7371324346,2242.52638415647,"(0,0.05]",0,1,3.38165463076157e-05,164,50,150,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,27.8,9.3040934283984,0.0179933160648166,1490.6959065716,1904.1053874606,"(0,0.05]",0,1,0.000323759423008386,164,50,150,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,44.4,0.715819816280722,0.00167726711138372,1499.28418018372,2310.58331156139,"(0,0.05]",0,1,2.81322496292948e-06,164,50,150,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,31.3,4.84135087824239,0.0109291448575604,1495.15864912176,1987.49783987495,"(0,0.05]",0,1,0.000119446207317538,164,50,150,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,43.3,0.921334492602043,0.00196775311758768,1499.0786655074,2282.9909203449,"(0,0.05]",0,1,3.87205233177603e-06,164,50,150,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.6,130.42788938867,0.628260667271765,2031.92662632989,2501.62186263073,"(0.6,0.65]",0,1,0.394711466040763,164,50,150,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,16.4,237.79131178723,0.913757404150157,2129.99975845701,1895.53874642507,"(0.9,0.95]",0,1,0.834952593639234,164,50,150,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,63.1,0.0445132252507644,0.000113888781759108,1814.26749126803,3091.74435311108,"(0,0.05]",0,1,1.29706546105738e-08,164,50,150,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,24.8,164.051658406303,0.972562876428764,2403.81643414649,2412.08810739596,"(0.95,1]",0,1,0.945878548607392,164,50,150,0.4
