"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,26.9,2.97830347405338,0.0203534400246506,1497.02169652595,1955.95094187626,"(0,0.05]",0,1,0.000414262520837047,141,20,110,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,15.2,22.6644402787997,0.100466189373502,1477.3355597212,1683.46346496586,"(0.1,0.15]",0,1,0.0100934552072325,141,20,110,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13.4,48.6656518549825,0.873676069455792,2063.9488469603,2045.3342266405,"(0.85,0.9]",0,1,0.763309874339723,141,20,110,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,25.7,6.24574252875027,0.0240747174005781,1493.75425747125,1929.38789101428,"(0,0.05]",0,1,0.000579592017917698,141,20,110,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,24.8,6.06389446602298,0.027468670634585,1493.93610553398,1905.69027796503,"(0,0.05]",0,1,0.000754527866431314,141,20,110,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,37.7,0.831572682672971,0.00436550265302427,1499.16842731733,2224.05784444584,"(0,0.05]",0,1,1.90576134135619e-05,141,20,110,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21.9,10.4118703527059,0.0412311887420147,1489.58812964729,1837.00708707674,"(0,0.05]",0,1,0.00170001092507964,141,20,110,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,22.2,3.02667755493079,0.0392607423334264,1496.97332244507,1838.48548967183,"(0,0.05]",0,1,0.0015414058885717,141,20,110,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,44.6,0.325930842450342,0.00162161430909091,1326.45061711296,2222.8415197222,"(0,0.05]",0,1,2.6296329674484e-06,141,20,110,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,35.6,1.19885031288761,0.00588153457819307,1600.51925350765,2274.09594858145,"(0,0.05]",0,1,3.45924489944807e-05,141,20,110,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,42.3,0.40322314768188,0.00225656440875466,1548.85893187346,2387.89383620908,"(0,0.05]",0,1,5.09208293085826e-06,141,20,110,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,22.1,7.19171019074241,0.0396916893230548,1492.80828980926,1840.67615178173,"(0,0.05]",0,1,0.0015754302013179,141,20,110,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,24,7.38472221679258,0.0307037301076669,1489.7278633603,1884.20346843137,"(0,0.05]",0,1,0.000942719042524452,141,20,110,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,21.4,0.340244556343705,0.0440152800968669,1499.65975544366,1815.07923689388,"(0,0.05]",0,1,0.00193734488200565,141,20,110,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,28.7,1.97936350005547,0.0157164982027326,1498.02063649994,2000.68513088836,"(0,0.05]",0,1,0.000247008315756496,141,20,110,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,22,6.72551934744594,0.0405627351558825,1493.27448065255,1836.28125962252,"(0,0.05]",0,1,0.00164533548332627,141,20,110,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,35.4,1.09909560305648,0.00609623200930287,1498.90090439694,2166.01223564787,"(0,0.05]",0,1,3.71640447112489e-05,141,20,110,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,20.7,3.36434164876532,0.0480741416304283,1725.73341369196,2031.13873125853,"(0,0.05]",0,1,0.00231112309350248,141,20,110,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,25.4,5.89476657986262,0.025335530768486,1494.10523342014,1919.94481754843,"(0,0.05]",0,1,0.000641889119320903,141,20,110,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,27.1,3.5149960275376,0.019869390424768,1496.48500397246,1960.75475959578,"(0,0.05]",0,1,0.000394792675851862,141,20,110,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,25.8,5.98360603993546,0.0236778378097561,1494.01639396006,1932.0840485969,"(0,0.05]",0,1,0.000560640003345114,141,20,110,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,27.7,4.05265227757419,0.0181779533724223,1495.94734772243,1977.04777018848,"(0,0.05]",0,1,0.000330437988809961,141,20,110,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4.9,56.1448135610515,0.330267231258821,1443.85518643895,1458.95923877358,"(0.3,0.35]",0,1,0.109076444043368,141,20,110,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,14.6,30.4897168723638,0.108752979329214,1469.51028312764,1675.91248791924,"(0.1,0.15]",0,1,0.0118272105129805,141,20,110,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,23.8,4.28482530080977,0.0314023141145292,1461.01178488891,2285.25414494262,"(0,0.05]",0,1,0.00098610533174756,141,20,110,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,42.5,0.35692854012229,0.00220329788703921,1499.64307145988,2342.74446703003,"(0,0.05]",0,1,4.85452157903146e-06,141,20,110,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,24.6,5.91217405246743,0.0281820669342567,1494.08782594753,1900.95700078844,"(0,0.05]",0,1,0.000794228896686927,141,20,110,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.8,42.1813341735743,0.136658691410642,1457.81866582643,1642.399439562,"(0.1,0.15]",0,1,0.0186755979380692,141,20,110,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,32,1.64061162616988,0.00986730108304013,1412.01948966683,1995.8987221614,"(0,0.05]",0,1,9.73636306633648e-05,141,20,110,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,21.2,3.50920276607112,0.0451041586106424,1533.39905440792,1850.71322643195,"(0,0.05]",0,1,0.00203438512397399,141,20,110,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,6.7,77.3799984462401,0.724165506865812,2236.98257769846,2004.066870175,"(0.7,0.75]",0,1,0.524415681334218,141,20,110,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.5,59.7140295321483,0.252433997904777,1996.58057146715,2084.60930925175,"(0.25,0.3]",0,1,0.0637229232981889,141,20,110,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,29.7,2.77497623965207,0.0138212780944449,1565.55235106089,2092.46527251439,"(0,0.05]",0,1,0.000191027728163982,141,20,110,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.7,29.9926946193377,0.596888567254145,1388.2545411628,1600.05267237232,"(0.55,0.6]",0,1,0.356275961718706,141,20,110,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,39.5,0.867603217072707,0.00339250377777778,1499.13239678293,2268.06912703694,"(0,0.05]",0,1,1.15090818822365e-05,141,20,110,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,45.2,0.176698011308533,0.00149029929692401,1499.82330198869,2410.60821477559,"(0,0.05]",0,1,2.22099199441221e-06,141,20,110,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,26.6,1.57845910773529,0.0212890497918062,1498.42154089226,1946.57772698246,"(0,0.05]",0,1,0.000453223641038005,141,20,110,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,23.1,7.55201349651817,0.034579203843022,1492.44798650348,1865.91267747416,"(0,0.05]",0,1,0.00119572133841727,141,20,110,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,26.7,4.95911650064398,0.0209107540964533,1495.04088349936,1953.14015070315,"(0,0.05]",0,1,0.000437259636882337,141,20,110,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,21.8,8.44671396110862,0.0416824717955737,1491.55328603889,1833.06910066113,"(0,0.05]",0,1,0.0017374284549888,141,20,110,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.7,12.1518679298789,0.122128172469348,1487.84813207012,1634.79796937683,"(0.1,0.15]",0,1,0.0149152905107029,141,20,110,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.5,49.0930200566466,0.181350929466513,1450.90697994335,1590.92421497347,"(0.15,0.2]",0,1,0.0328881596183681,141,20,110,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.4,61.0219061406665,0.379405354242899,1870.20546152616,1857.73110136746,"(0.35,0.4]",0,1,0.14394842282818,141,20,110,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,20.1,9.87063714936326,0.0524147297205587,1692.51270533821,2215.11995985544,"(0.05,0.1]",0,1,0.00274730389167922,141,20,110,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.8,81.2109465273019,0.433909669115387,2109.40011646723,2318.01657314035,"(0.4,0.45]",0,1,0.188277600951825,141,20,110,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24.6,3.23407284158464,0.0282123580463445,1496.76592715842,1898.08686685302,"(0,0.05]",0,1,0.000795937146535138,141,20,110,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.3,10.303745156224,0.287304854641494,1583.20845038691,1541.64027515236,"(0.25,0.3]",0,1,0.0825440795005699,141,20,110,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,21.3,6.2194562558528,0.0445513557835659,1924.86833704348,2249.84581895838,"(0,0.05]",0,1,0.00198482330215387,141,20,110,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,32.8,1.96624916547665,0.00881924707045234,1603.73419526868,2207.95523387245,"(0,0.05]",0,1,7.77791188896822e-05,141,20,110,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,25,6.05609241033264,0.0268223613223646,1671.83978242975,2087.83001234785,"(0,0.05]",0,1,0.00071943906690748,141,20,110,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,23.5,29.3369682680865,0.967185530943765,1838.44079540523,1529.33696826809,"(0.95,1]",0,1,0.935447851266973,141,20,110,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,24.4,65.7405053782032,0.971072992650264,1824.63884254811,1565.7405053782,"(0.95,1]",0,1,0.942982757054739,141,20,110,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,14.1,94.0882857962398,0.884132372033389,1538.93378464732,1594.08828579624,"(0.85,0.9]",0,1,0.781690051277388,141,20,110,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,20.6,4.54660268806095,0.0488078321743513,1717.79231476521,2022.79701892214,"(0,0.05]",0,1,0.00238220448155964,141,20,110,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,7.3,41.7302474368474,0.260494993342339,1999.29783643238,2484.01502649397,"(0.25,0.3]",0,1,0.0678576415564253,141,20,110,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.1,13.0428409062187,0.355301872060409,1906.90197664221,1816.49122379698,"(0.35,0.4]",0,1,0.126239420289631,141,20,110,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,7,51.623253275635,0.268803900604792,1531.58519711128,2028.67102346412,"(0.25,0.3]",0,1,0.0722555369803506,141,20,110,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,16.1,8.69906124889904,0.0895014489992244,1939.65096652564,2140.02876603201,"(0.05,0.1]",0,1,0.00801050937296077,141,20,110,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,17.9,11.2695023272751,0.0709525234288946,1639.36436713408,1888.73139670549,"(0.05,0.1]",0,1,0.00503426058092783,141,20,110,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,40.8,0.427690997912413,0.00281840679184475,1675.48479692133,2475.84840955674,"(0,0.05]",0,1,7.94341684431663e-06,141,20,110,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,9.2,39.2037565505541,0.20906317793737,1723.15814443279,2252.71135626862,"(0.2,0.25]",0,1,0.0437074123692726,141,20,110,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,33.2,0.891780125367175,0.00837236837711985,1499.10821987463,2110.2918965926,"(0,0.05]",0,1,7.00965522421965e-05,141,20,110,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,42.3,0.132043567345837,0.00226103230057961,1499.86795643265,2338.01611066268,"(0,0.05]",0,1,5.11226706426434e-06,141,20,110,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,42.1,0.408166105108801,0.00234864390229239,1499.59183389489,2331.67281510602,"(0,0.05]",0,1,5.51612817977523e-06,141,20,110,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,28,4.97391545239348,0.0173797405533987,1470.04005637936,1960.92485732865,"(0,0.05]",0,1,0.000302055381703453,141,20,110,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.5,25.5250982067753,0.226713817471358,2026.66422432168,2070.85932484727,"(0.2,0.25]",0,1,0.0513991550324361,141,20,110,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.7,27.6242146231425,0.139328633827822,1805.44488603799,1957.01210563743,"(0.1,0.15]",0,1,0.0194124682043273,141,20,110,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,15.4,16.0244139102395,0.0985165977522696,1483.97558608976,1680.6037458735,"(0.05,0.1]",0,1,0.0097055200326825,141,20,110,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.8,28.2089085912803,0.154406328616468,1415.64627784767,1547.46274593436,"(0.15,0.2]",0,1,0.0238413143168167,141,20,110,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,30,2.36219094927916,0.0131839557268814,1692.01946711334,2226.42003539512,"(0,0.05]",0,1,0.000173816688608368,141,20,110,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,20.5,10.1470110503435,0.049502139024202,1491.28907536344,1804.91396879579,"(0,0.05]",0,1,0.00245046176797142,141,20,110,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.8,22.4524531302208,0.364975297921377,1617.57344885685,1538.68921418484,"(0.35,0.4]",0,1,0.133206968092798,141,20,110,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,31.3,2.62404894462521,0.0109750766810369,1497.37595105537,2064.54391800062,"(0,0.05]",0,1,0.00012045230815464,141,20,110,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.8,137.346911046355,0.894145334068542,1401.58687360097,1525.60145220916,"(0.85,0.9]",0,1,0.799495878436545,141,20,110,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,24.2,2.02969954549473,0.0299170519496657,1836.45579012633,2224.87121926769,"(0,0.05]",0,1,0.000895029997358993,141,20,110,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,36.1,0.721712877158629,0.00549135133042433,1590.20250209631,2274.81766145861,"(0,0.05]",0,1,3.01549394341531e-05,141,20,110,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,9.1,32.261425174726,0.21300919112137,1908.60388417342,2420.15526138381,"(0.2,0.25]",0,1,0.0453729155021802,141,20,110,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,8.3,46.3169531293419,0.233231409189703,1638.77191800771,1718.15673555909,"(0.2,0.25]",0,1,0.0543968902326145,141,20,110,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.4,17.8996851208687,0.837566423050134,1308.55093199209,1279.41292195193,"(0.8,0.85]",0,1,0.701517513020995,141,20,110,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,37.9,0.961290740701931,0.00424469082992895,1525.17332747332,2255.21853598927,"(0,0.05]",0,1,1.8017400241683e-05,141,20,110,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,20.2,29.6424469164471,0.947995134966282,2095.33855885513,1870.31859869817,"(0.9,0.95]",0,1,0.898694775919739,141,20,110,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,24.2,6.80801782144469,0.029942550057479,1493.19198217856,1891.01148625282,"(0,0.05]",0,1,0.000896556303944638,141,20,110,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17,9.80194575708454,0.0797368637381466,1600.37614082789,1824.88118265096,"(0.05,0.1]",0,1,0.00635796743879576,141,20,110,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.2,82.8768498283611,0.579333279816531,1753.40440979415,2083.56198071672,"(0.55,0.6]",0,1,0.335627049102979,141,20,110,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,13.8,23.2627569170128,0.121144635932748,1578.50419126835,2189.27499256488,"(0.1,0.15]",0,1,0.0146760228152781,141,20,110,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.4,51.3833842026341,0.23018079390607,1448.61661579737,1541.11124756293,"(0.2,0.25]",0,1,0.0529831978832286,141,20,110,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,17.1,39.9686392767995,0.921819224743444,2199.78840738964,2071.10737053533,"(0.9,0.95]",0,1,0.849750683106605,141,20,110,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.8,46.8524383030323,0.175422118470928,1453.14756169697,1595.71137017649,"(0.15,0.2]",0,1,0.0307729196488282,141,20,110,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.8,17.4491497474333,0.803104344472272,2267.80499519518,2278.48895802254,"(0.8,0.85]",0,1,0.644976588110237,141,20,110,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,5.1,155.902008717432,0.674227411690083,1682.5387866878,2087.98605731433,"(0.65,0.7]",0,1,0.454582602674309,141,20,110,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.1,69.247897960303,0.323184443247802,1898.18048030829,1945.08423023656,"(0.3,0.35]",0,1,0.104448184357392,141,20,110,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.5,15.3255324318847,0.410164007040573,2395.28268234371,2269.0432365275,"(0.4,0.45]",0,1,0.16823451267158,141,20,110,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.1,20.4487814853741,0.538500658874432,1816.55830559136,2050.64980708971,"(0.5,0.55]",0,1,0.289982959608197,141,20,110,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,20.8,3.35778408502561,0.0479863267144516,1600.37641118365,2346.10225111505,"(0,0.05]",0,1,0.00230268755154609,141,20,110,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,26,4.89126439781821,0.0232752837309007,1629.90670497901,2068.84011135811,"(0,0.05]",0,1,0.000541738832753931,141,20,110,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23.2,7.36411047227213,0.0341963897674485,1492.63588952773,1867.72753687176,"(0,0.05]",0,1,0.00116939307312726,141,20,110,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,28.6,3.09429613760919,0.0159684302742134,1496.90570386239,1998.99301829901,"(0,0.05]",0,1,0.000254990765422414,141,20,110,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,22.8,6.88193022527755,0.0360793110331353,1493.11806977472,1857.59515665722,"(0,0.05]",0,1,0.00130171668462572,141,20,110,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,29,3.20499756626393,0.0152461611898942,1496.79500243374,2007.27186774126,"(0,0.05]",0,1,0.000232445431028236,141,20,110,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.4,49.315349578179,0.585860503576049,1875.5529874653,2133.92465882993,"(0.55,0.6]",0,1,0.343232529650382,141,20,110,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,6,81.2771924116284,0.70289046969553,1941.51982651052,1734.4857824953,"(0.7,0.75]",0,1,0.494055012388803,141,20,110,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,40.2,0.56154036498282,0.00304834209085625,1697.60932726762,2484.57656685895,"(0,0.05]",0,1,9.29238950288585e-06,141,20,110,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,13.7,65.6889708503758,0.877877126361844,2149.43098900507,2158.15424336477,"(0.85,0.9]",0,1,0.77066824898933,141,20,110,0.4
