"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,27.6,9.3748242582013,0.0183589515881792,1490.6251757418,1920.61675785158,"(0,0.05]",0,1,0.000337051103417109,269,50,140,0.6
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,20.1,46.5471019574759,0.947417381554238,2080.82496376554,1951.63951193726,"(0.9,0.95]",0,1,0.897599694871089,269,50,140,0.6
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,28.6,7.8274892096476,0.0161469456944071,1494.52376561122,2504.11468544805,"(0,0.05]",0,1,0.000260723855258132,269,50,140,0.6
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,6.5,25.159982582308,0.281236399068336,2224.1129673198,2157.43875135152,"(0.25,0.3]",0,1,0.0790939121609241,269,50,140,0.6
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,0.9,50.6141519942735,0.532077709348709,1191.70638030763,1550.61415199427,"(0.5,0.55]",0,1,0.283106688785769,269,50,140,0.6
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,13.7,36.595888409615,0.121506697564094,1679.34837251943,2376.1954443387,"(0.1,0.15]",0,1,0.0147638775529321,269,50,140,0.6
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,34.9,2.1005741546912,0.00653817252452482,1497.89942584531,2094.77849747643,"(0,0.05]",0,1,4.27476999604513e-05,269,50,140,0.6
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,28.9,8.63532874551604,0.0153132371553723,1491.36467125448,1951.92776525019,"(0,0.05]",0,1,0.000234495232176673,269,50,140,0.6
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,22.6,46.2271660643128,0.962781593944891,1738.88083764302,1546.22716606431,"(0.95,1]",0,1,0.926948397639065,269,50,140,0.6
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,29.8,8.25519604117842,0.0135217887806969,1491.74480395882,1973.47653586292,"(0,0.05]",0,1,0.00018283877182978,269,50,140,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,17.5,26.8223362976705,0.0742068579451998,2253.56213396689,2745.63477304576,"(0.05,0.1]",0,1,0.00550665776609906,269,50,140,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,21.6,26.1294259904492,0.0425431903912182,1473.87057400955,1787.04508077351,"(0,0.05]",0,1,0.00180992304866344,269,50,140,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,40.7,1.24606553178331,0.00283888726063608,1868.38133551217,2609.12034162279,"(0,0.05]",0,1,8.05928087860183e-06,269,50,140,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,10.8,33.52230426455,0.174109348280986,2270.25846940087,2607.74326211448,"(0.15,0.2]",0,1,0.0303140651588296,269,50,140,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,33.8,2.65907465538793,0.00770151775145178,1497.34092534461,2066.68547718169,"(0,0.05]",0,1,5.93133756759269e-05,269,50,140,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,18.6,34.9060614522555,0.063940509533548,1465.09393854774,1721.1170046711,"(0.05,0.1]",0,1,0.00408838875940975,269,50,140,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,17.3,123.878705338128,0.923666754601963,2121.04228665768,2215.67906329723,"(0.9,0.95]",0,1,0.853160273556923,269,50,140,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,34.6,4.12334359230912,0.0068524076126627,1495.87665640769,2088.59158568014,"(0,0.05]",0,1,4.69554900900778e-05,269,50,140,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,25.2,14.2034873445587,0.0258358281096088,1485.79651265544,1864.76739393322,"(0,0.05]",0,1,0.000667490014109254,269,50,140,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,44.1,0.796500739251782,0.00175692969445562,1499.20349926075,2322.58926913832,"(0,0.05]",0,1,3.08680195125993e-06,269,50,140,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,22.8,22.8392400528141,0.0364696439502409,1477.16075994719,1811.61279137629,"(0,0.05]",0,1,0.00133003492985734,269,50,140,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,23.7,6.10393183100645,0.0320886474060322,1493.89606816899,1817.89760083905,"(0,0.05]",0,1,0.00102968129234866,269,50,140,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,58.4,0.102150195913857,0.000224373372367581,1260.58087090413,2440.35766307256,"(0,0.05]",0,1,5.03434102276012e-08,269,50,140,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,45,0.731284846948086,0.00154331585122525,1600.78409581762,2446.59643027272,"(0,0.05]",0,1,2.38182381664311e-06,269,50,140,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,57.4,0.102943193025086,0.000257150830417552,1529.56801520736,2685.65405172323,"(0,0.05]",0,1,6.61265495844365e-08,269,50,140,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,24.3,13.1547654636725,0.0295977343374644,1486.84523453633,1839.43209910411,"(0,0.05]",0,1,0.000876025877911118,269,50,140,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,33,4.75629231594908,0.00854880803334213,1489.54794733557,2044.80684168307,"(0,0.05]",0,1,7.30821187909349e-05,269,50,140,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,26.2,0.417236936893237,0.0225385218718175,1499.58276306311,1875.28692501572,"(0,0.05]",0,1,0.000507984968166395,269,50,140,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,34.9,1.95670797006159,0.00654225590305446,1498.04329202994,2094.52545667094,"(0,0.05]",0,1,4.28011123010509e-05,269,50,140,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,28.6,6.24345860526234,0.0159730875878191,1493.75654139474,1942.09069985489,"(0,0.05]",0,1,0.000255139527088141,269,50,140,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,42.7,0.907528084643495,0.00213299385445875,1499.09247191536,2288.94075169064,"(0,0.05]",0,1,4.54966278315881e-06,269,50,140,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,35,0.995320720294911,0.00643553744127745,1729.59288843411,2327.02802111341,"(0,0.05]",0,1,4.14161421580839e-05,269,50,140,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,32.7,4.86815648333427,0.00891374374784171,1495.13184351667,2043.28868001254,"(0,0.05]",0,1,7.94548276021871e-05,269,50,140,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,32.6,3.85658203183945,0.00913497108535966,1496.14341796816,2037.97951158446,"(0,0.05]",0,1,8.3447696730357e-05,269,50,140,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,30.8,7.09342322366011,0.0117181970433436,1492.90657677634,1997.50142418124,"(0,0.05]",0,1,0.000137316141946628,269,50,140,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,34.6,3.5860809602823,0.00681741957701354,1496.41391903972,2088.94970911523,"(0,0.05]",0,1,4.64772096890475e-05,269,50,140,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,8.8,89.9112924291531,0.220364291444797,1410.08870757085,1529.41149279136,"(0.2,0.25]",0,1,0.0485604209439673,269,50,140,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,19.4,38.5097332205384,0.0575213754071221,1461.49026677946,1744.28663209175,"(0.05,0.1]",0,1,0.00330870862872707,269,50,140,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,27.4,6.32464927222296,0.0191263772212582,1550.78945870835,2527.43089281618,"(0,0.05]",0,1,0.000365818305609865,269,50,140,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,55,0.134268821850515,0.000363382270393786,1499.86573117815,2595.92563776782,"(0,0.05]",0,1,1.32046674436543e-07,269,50,140,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,33.1,4.11676827140521,0.00844310172317686,1495.88323172859,2052.04301569329,"(0,0.05]",0,1,7.12859667079121e-05,269,50,140,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,17.8,52.402001177973,0.0712958504030612,1447.59799882203,1718.32725417284,"(0.05,0.1]",0,1,0.00508309828469568,269,50,140,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,45.3,0.551387166071277,0.00147320628108139,1386.51807970136,2240.0593184633,"(0,0.05]",0,1,2.17033674661764e-06,269,50,140,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,23.1,6.64479477565117,0.0347526440263822,1544.96589774581,1855.71579481568,"(0,0.05]",0,1,0.00120774626682444,269,50,140,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,8.8,203.973223731794,0.780579762431681,2347.68551727326,2255.17572213979,"(0.75,0.8]",0,1,0.609304765517899,269,50,140,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,9.8,113.324780384422,0.196153944033167,2060.33778221671,2252.01767915439,"(0.15,0.2]",0,1,0.0384763697597668,269,50,140,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,33,4.18136792160067,0.00856828615285077,1601.27230305374,2154.98257685099,"(0,0.05]",0,1,7.34155275971342e-05,269,50,140,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.7,71.0833579630332,0.559146074796802,1390.03677315673,1770.91126166125,"(0.55,0.6]",0,1,0.312644332960671,269,50,140,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,54.7,0.216915740956737,0.000379820216588445,1499.78308425904,2588.31969084087,"(0,0.05]",0,1,1.44263396929293e-07,269,50,140,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,55,0.100971055063441,0.000365628706781695,1499.89902894494,2594.82132868023,"(0,0.05]",0,1,1.33684351222855e-07,269,50,140,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,35.9,0.973036430932336,0.00567527772859799,1499.02696356907,2118.38948375551,"(0,0.05]",0,1,3.22087772967204e-05,269,50,140,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,30.4,6.36802081123844,0.0124260654392044,1493.63197918876,1986.46241381089,"(0,0.05]",0,1,0.000154407102299391,269,50,140,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,35.1,3.49484502434509,0.0063266764599712,1496.50515497565,2101.92204708037,"(0,0.05]",0,1,4.00268350291538e-05,269,50,140,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,27.1,9.6074907941003,0.0198799325804158,1490.3925092059,1906.75324039521,"(0,0.05]",0,1,0.000395211719401876,269,50,140,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.9,29.6158356801649,0.119276107081427,1470.38416431984,1596.93036453302,"(0.1,0.15]",0,1,0.0142267897205001,269,50,140,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,14.3,73.5692727468165,0.112954040847983,1426.43072725318,1651.58701264592,"(0.1,0.15]",0,1,0.0127586153438877,269,50,140,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.2,188.66233024601,0.457704191614688,1851.7127715336,1978.49797520232,"(0.45,0.5]",0,1,0.209493127021655,269,50,140,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,32.5,3.90946729858872,0.0092533057977463,1668.3122222945,2487.99744377153,"(0,0.05]",0,1,8.56236681866053e-05,269,50,140,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.7,187.572953163839,0.404612310727459,2199.88218420523,2642.1323937728,"(0.4,0.45]",0,1,0.163711121992214,269,50,140,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,29.3,4.02494446134992,0.0146260587494033,1495.97505553865,1955.41444821641,"(0,0.05]",0,1,0.000213921594540996,269,50,140,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.6,22.2214979255574,0.251200249909566,1596.6329315013,1550.81417681531,"(0.25,0.3]",0,1,0.0631015655546286,269,50,140,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,20.6,17.2285004958876,0.0490480629367034,2141.63173186202,2411.10341566364,"(0,0.05]",0,1,0.00240571247784282,269,50,140,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,45.7,0.70409449403906,0.00139762305819002,1531.99147937174,2395.00068370775,"(0,0.05]",0,1,1.95335021278443e-06,269,50,140,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,33.9,3.92205095025711,0.00750131689413069,1626.16636359451,2202.64743610095,"(0,0.05]",0,1,5.62697551461706e-05,269,50,140,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,32.4,69.5819026568293,0.990630033155543,1960.08747186598,1569.58190265683,"(0.95,1]",0,1,0.981347862589753,269,50,140,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,33,155.849111045429,0.991459420778806,1890.0659362621,1655.84911104543,"(0.95,1]",0,1,0.982991783051045,269,50,140,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,18.7,238.459819046104,0.936662835790138,1449.51005060289,1738.4598190461,"(0.9,0.95]",0,1,0.877337267950423,269,50,140,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,24.5,6.44865149230193,0.0286699789155898,1819.01502737209,2163.88810563983,"(0,0.05]",0,1,0.000821967691020361,269,50,140,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,8.8,86.9227189635921,0.220512991146912,2106.18281024701,2779.37812866869,"(0.2,0.25]",0,1,0.0486259792645581,269,50,140,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7.5,22.3676407949371,0.252705505170076,2020.9210392176,1974.00715273219,"(0.25,0.3]",0,1,0.0638600723432633,269,50,140,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,8.5,107.509010567912,0.22755064498872,1489.12392093339,2196.45871968314,"(0.2,0.25]",0,1,0.0517792960347824,269,50,140,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,25.1,5.90128012259937,0.0263754559090986,2013.44320644771,2372.12238196509,"(0,0.05]",0,1,0.000695664674412805,269,50,140,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,24.9,10.0018117810161,0.0268703260857186,1619.91561249738,1983.47834764394,"(0,0.05]",0,1,0.000722014423952849,269,50,140,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,51.3,0.21951608821524,0.000625688005689407,1744.06711600353,2745.85428913397,"(0,0.05]",0,1,3.91485480463587e-07,269,50,140,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,13,60.4466181498863,0.133881106002496,1727.56243131807,2452.79895609876,"(0.1,0.15]",0,1,0.0179241505444515,269,50,140,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,39.2,0.897532880360054,0.00353797931999378,1499.10246711964,2200.77971708559,"(0,0.05]",0,1,1.25172976687036e-05,269,50,140,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,55.5,0.044973765709971,0.000339230188680317,1499.95502623429,2607.78823588019,"(0,0.05]",0,1,1.15077120912084e-07,269,50,140,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,51.4,0.249669454731517,0.000615808617042246,1499.75033054527,2504.36435490278,"(0,0.05]",0,1,3.79220252823484e-07,269,50,140,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,34.9,4.4127891382332,0.00653305274840565,1469.45778487132,2071.09826631993,"(0,0.05]",0,1,4.26807782134507e-05,269,50,140,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,13.5,33.4156711512429,0.124873442312412,2124.02308020028,2249.09473444848,"(0.1,0.15]",0,1,0.0155933765949512,269,50,140,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,18.5,30.6742449023288,0.0654636667701178,1876.07899549289,2119.26583058247,"(0.05,0.1]",0,1,0.00428549166698903,269,50,140,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,16.5,34.3860313353708,0.0854512790508881,1465.61396866463,1666.18134292899,"(0.05,0.1]",0,1,0.00730192109143275,269,50,140,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,16.8,35.4918568412555,0.0816048499448785,1374.59685072959,1586.10600883553,"(0.05,0.1]",0,1,0.00665935153452613,269,50,140,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,32.6,3.97012586842975,0.00906121336080112,1783.07495490508,2326.55939500675,"(0,0.05]",0,1,8.21055875699608e-05,269,50,140,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,30.9,5.45103883391584,0.01164905020472,1404.2666018386,1906.61694629732,"(0,0.05]",0,1,0.000135700370672086,269,50,140,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1.3,71.7131551569985,0.453356011484491,1667.16768248602,1563.10007186601,"(0.45,0.5]",0,1,0.205531673149126,269,50,140,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,40.6,1.61002292624691,0.00290349889082264,1498.38997707375,2235.936234055,"(0,0.05]",0,1,8.43030580900831e-06,269,50,140,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.6,340.494119927178,0.875900112322622,1109.01593067571,1730.53089308391,"(0.85,0.9]",0,1,0.767201006766782,269,50,140,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,36.1,0.845334386976636,0.00551376965188877,1817.05226645207,2441.20299745954,"(0,0.05]",0,1,3.04016557740896e-05,269,50,140,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,43,0.63797560761143,0.00204920583598434,1650.94903703831,2447.23440588033,"(0,0.05]",0,1,4.19924455823226e-06,269,50,140,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,13,48.611083886064,0.133557165808464,2032.21387987948,2734.26513560929,"(0.1,0.15]",0,1,0.0178375165387894,269,50,140,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.1,104.978269123859,0.213212427128652,1574.37010339557,1731.14463271837,"(0.2,0.25]",0,1,0.0454595390820906,269,50,140,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,14,45.9236340938803,0.881664000850637,1214.65723681025,1237.63001440151,"(0.85,0.9]",0,1,0.777331410395952,269,50,140,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,50,0.387527083818588,0.000750065855088522,1500.6744712486,2471.27941845246,"(0,0.05]",0,1,5.62598786969676e-07,269,50,140,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,28.4,71.4316857143763,0.983566212175083,2198.82678368649,1910.86378481849,"(0.95,1]",0,1,0.96740249373244,269,50,140,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,33,4.52916233042175,0.00859476690317018,1495.47083766958,2049.33600401349,"(0,0.05]",0,1,7.38700181198296e-05,269,50,140,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,16.6,25.8974919184294,0.0839552381823122,1714.24187406311,1901.18441693415,"(0.05,0.1]",0,1,0.00704848201824877,269,50,140,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.1,234.203068128961,0.67575355100314,1707.88763172593,2328.7285247999,"(0.65,0.7]",0,1,0.456642861693354,269,50,140,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,14,56.5286788901457,0.117993626214166,1602.96680265728,2345.46943058079,"(0.1,0.15]",0,1,0.0139224958271683,269,50,140,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10.8,95.2155009244394,0.174849135927491,1404.78449907556,1584.76344826001,"(0.15,0.2]",0,1,0.0305722203345901,269,50,140,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,15.9,99.5753963363965,0.907372099867306,2343.87006581124,2426.6034174498,"(0.9,0.95]",0,1,0.823324127617605,269,50,140,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,12.4,94.6261876349998,0.144054285821231,1405.373812365,1624.19420284236,"(0.1,0.15]",0,1,0.020751637263465,269,50,140,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,12.1,45.1197449927947,0.850135997809232,2482.31114782338,2551.03420593201,"(0.85,0.9]",0,1,0.722731214771099,269,50,140,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,9.7,441.346007192472,0.801617971801121,1518.7414646735,2438.84743137371,"(0.8,0.85]",0,1,0.642591372714543,269,50,140,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.6,184.114196811456,0.341582656190205,1910.66430066498,2112.89487471094,"(0.3,0.35]",0,1,0.116678711009956,269,50,140,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.5,38.5693613778664,0.412582939958006,2556.25196730236,2414.76480571657,"(0.4,0.45]",0,1,0.170224682344392,269,50,140,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2,40.410799265384,0.42991944871498,1771.20199211091,2181.04324375712,"(0.4,0.45]",0,1,0.184830732383392,269,50,140,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,31.4,1.7295123689717,0.0108499263871107,1530.26196700277,2597.65515013679,"(0,0.05]",0,1,0.000117720902605721,269,50,140,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,32.2,4.81908871125214,0.00967162429834711,1592.11127582176,2125.86137536893,"(0,0.05]",0,1,9.35403165683783e-05,269,50,140,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,28.7,8.09496028452372,0.015780360341724,1491.90503971548,1946.08500464883,"(0,0.05]",0,1,0.000249019772514657,269,50,140,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,40.8,1.23247481952804,0.00280950515972689,1498.76752518047,2241.29179328283,"(0,0.05]",0,1,7.89331924253201e-06,269,50,140,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,25.4,11.694767060354,0.0250998231850804,1488.30523293965,1867.41056187604,"(0,0.05]",0,1,0.0006300011239223,269,50,140,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,41.4,1.22359347828096,0.00257596834838114,1498.77640652172,2256.39931561807,"(0,0.05]",0,1,6.63561293186146e-06,269,50,140,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,6.8,145.806740639106,0.726388737440903,1995.82499122291,2397.8244197935,"(0.7,0.75]",0,1,0.527640597880989,269,50,140,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,5.9,202.408911920632,0.699288369073609,1961.4791937192,1939.69458603271,"(0.65,0.7]",0,1,0.489004223121628,269,50,140,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,47.5,0.466736863416332,0.00107103113691975,1871.01838739209,2779.84486553211,"(0,0.05]",0,1,1.14710769625162e-06,269,50,140,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,24.5,164.268829244467,0.971496124963991,2323.72861452706,2319.25140609546,"(0.95,1]",0,1,0.94380472082005,269,50,140,0.6
