"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,15.5,11.082475119225,0.096790788272538,1488.91752488078,1759.0642077011,"(0.05,0.1]",0,1,0.00936845669441927,233,40,70,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,17.7,9.42626537875128,0.0723723286246815,1543.0389337801,1865.01192402996,"(0.05,0.1]",0,1,0.00523775395055889,233,40,70,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.4,1.51108401089715,0.0659106617999482,1498.4889159891,1822.08418107834,"(0.05,0.1]",0,1,0.00434421533890715,233,40,70,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,21.7,3.90736426997627,0.0421329265002023,1496.09263573002,1906.58081187015,"(0,0.05]",0,1,0.00177518349547145,233,40,70,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.2,6.26372048371205,0.0592682354942373,1493.73627951629,1846.52124477388,"(0.05,0.1]",0,1,0.00351272373860037,233,40,70,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,25.8,2.60430714335657,0.0236899294360361,1497.39569285664,2008.61390791709,"(0,0.05]",0,1,0.000561212756684369,233,40,70,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,18.6,4.43812698445043,0.0646169544664862,1663.15462727197,1996.28808476373,"(0.05,0.1]",0,1,0.00417535080452395,233,40,70,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,16.5,11.1654684822698,0.0855924666661172,1488.83453151773,1782.64716966584,"(0.05,0.1]",0,1,0.00732607034999038,233,40,70,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,21.2,4.95161546942147,0.0451651046202917,1495.04838453058,1895.00172017966,"(0,0.05]",0,1,0.00203988667536189,233,40,70,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,17.7,9.7930743500044,0.0727266765030882,1490.20692565,1811.99868411486,"(0.05,0.1]",0,1,0.00528916947518484,233,40,70,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,21,5.77056309681846,0.0466572335739716,1494.22943690318,1889.90259944525,"(0,0.05]",0,1,0.00217689744477614,233,40,70,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.3,32.1634192233331,0.287631806495471,1467.83658077667,1549.71046383212,"(0.25,0.3]",0,1,0.0827320561078483,233,40,70,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.3,23.4797233935786,0.16386913497196,1476.52027660642,1666.59056105321,"(0.15,0.2]",0,1,0.0268530933964584,233,40,70,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,16.2,8.85325080047817,0.0889765306239073,1556.90990978738,2118.71805038826,"(0.05,0.1]",0,1,0.00791682300186712,233,40,70,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,31.4,1.10461312463043,0.0108097608386915,1498.89538687537,2145.69010785536,"(0,0.05]",0,1,0.000116850929389707,233,40,70,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,19,7.36469996516684,0.0610988930110361,1492.63530003483,1841.99930369818,"(0.05,0.1]",0,1,0.00373307472717404,233,40,70,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.3,21.5505052982612,0.14600455245981,1478.44949470174,1688.38616856136,"(0.1,0.15]",0,1,0.0213173293389894,233,40,70,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,21.1,4.9713027868669,0.0457611720467176,1518.49102109296,1916.09760459714,"(0,0.05]",0,1,0.00209408486708929,233,40,70,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,10.3,14.5314666490246,0.18472221089647,1602.50954537795,1749.48707585253,"(0.15,0.2]",0,1,0.0341222951984799,233,40,70,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,2.4,54.6913492321146,0.585810393548454,2014.25589479168,1923.41544281549,"(0.55,0.6]",0,1,0.343173817189394,233,40,70,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,2.3,58.5377394562987,0.418931600317938,1903.40069702217,1937.30983075069,"(0.4,0.45]",0,1,0.175503685744949,233,40,70,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,21.4,5.17839892101799,0.0439318939885283,1578.75818202295,1984.19854131796,"(0,0.05]",0,1,0.00193001130941929,233,40,70,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.2,34.5205463103023,0.543628546290086,1483.95448495283,1662.60206456801,"(0.5,0.55]",0,1,0.295531996341472,233,40,70,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,29.6,1.78815937940805,0.0138828223389877,1498.21184062059,2102.36846262239,"(0,0.05]",0,1,0.000192732756095897,233,40,70,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,30.8,1.0377468538115,0.0116943022897052,1498.96225314619,2131.80454016371,"(0,0.05]",0,1,0.000136756706043005,233,40,70,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,20.9,3.36604228900369,0.0473747425897429,1496.633957711,1884.71613378455,"(0,0.05]",0,1,0.0022443662354444,233,40,70,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,15.4,12.3884673549414,0.0980161727302828,1487.61153264506,1757.94887142144,"(0.05,0.1]",0,1,0.00960717011669264,233,40,70,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,21.6,5.39005779693365,0.0426887980780659,1494.60994220307,1905.68574323348,"(0,0.05]",0,1,0.00182233348134988,233,40,70,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,15.9,11.0934001675818,0.0920995472846995,1488.90659983242,1768.60569505847,"(0.05,0.1]",0,1,0.0084823266100466,233,40,70,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.1,18.45178270281,0.212291925637532,1481.54821729719,1606.22451101778,"(0.2,0.25]",0,1,0.0450678616908912,233,40,70,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.7,24.4954100784123,0.176490118145727,1475.50458992159,1652.07477851822,"(0.15,0.2]",0,1,0.0311487618030928,233,40,70,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.7,60.1024304347988,0.523753489365771,1819.17962856057,1782.8664403704,"(0.5,0.55]",0,1,0.27431771762282,233,40,70,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,17,9.12039499461529,0.0799689334471366,1639.6484209936,2082.24168639057,"(0.05,0.1]",0,1,0.00639503031667257,233,40,70,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,54.425105867954,0.447509006514402,1987.51467849175,2132.97425918694,"(0.4,0.45]",0,1,0.200264310911507,233,40,70,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.1,3.99309372396234,0.0457082434384035,1496.00690627604,1891.86774994571,"(0,0.05]",0,1,0.00208924351822436,233,40,70,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.1,16.9216400896345,0.322992096368404,1592.63643995547,1615.04045756207,"(0.3,0.35]",0,1,0.104323894316457,233,40,70,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,12.9,13.8021381640255,0.134422001901915,1860.56169089687,2071.70030713251,"(0.1,0.15]",0,1,0.0180692745953185,233,40,70,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,23.3,4.18292554272243,0.033807918928363,1594.02821597591,2044.81208122586,"(0,0.05]",0,1,0.00114297538226676,233,40,70,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,18.6,8.11279032598694,0.0645297851209184,1630.07778691362,1970.8112656828,"(0.05,0.1]",0,1,0.00416409316775191,233,40,70,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.4,42.7465495891396,0.949611389010251,1827.33886154694,1542.74654958914,"(0.9,0.95]",0,1,0.901761790137978,233,40,70,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.1,64.0114757330497,0.954449061340142,1824.49069400851,1564.01147573305,"(0.95,1]",0,1,0.910973010693077,233,40,70,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.1,74.3823486404281,0.851573008966195,1589.10125313543,1574.38234864043,"(0.85,0.9]",0,1,0.725176589599739,233,40,70,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,7.3,22.9595255169951,0.259218756497368,1759.40506382579,1847.73353669968,"(0.25,0.3]",0,1,0.067194363720042,233,40,70,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,2.4,47.3037672163066,0.412811219572994,1864.90016741154,2160.71820447295,"(0.4,0.45]",0,1,0.170413103005343,233,40,70,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.2,18.7604746794558,0.35434876401291,1763.88669498639,1765.63447013973,"(0.35,0.4]",0,1,0.125563046557477,233,40,70,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,6.3,34.6031233062642,0.287963223598444,1558.0333166492,1924.50572275152,"(0.25,0.3]",0,1,0.0829228181452072,233,40,70,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.8,9.95670236439504,0.120128374451731,1807.11815438502,2032.94104402538,"(0.1,0.15]",0,1,0.0144308263484153,233,40,70,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,10.7,19.5493154118871,0.177276013188265,1652.91669268387,1818.65699683488,"(0.15,0.2]",0,1,0.0314267848519258,233,40,70,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,27.5,1.90145338297192,0.0187253559689684,1664.68910767024,2216.2362122392,"(0,0.05]",0,1,0.000350638956164581,233,40,70,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,6.4,34.1084168447276,0.284228801466711,1700.39098544012,2069.05027327478,"(0.25,0.3]",0,1,0.0807860115832029,233,40,70,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,25.1,2.21503875944855,0.0262812982700943,1497.78496124055,1989.72971725119,"(0,0.05]",0,1,0.000690706638761661,233,40,70,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,30.8,0.718849067625564,0.0116715091799896,1499.28115093237,2131.82856871418,"(0,0.05]",0,1,0.000136224126538582,233,40,70,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,29.2,1.59417463579972,0.0148079224865844,1498.4058253642,2090.80488598649,"(0,0.05]",0,1,0.000219274568368691,233,40,70,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,22.5,5.26302390278434,0.0380181712311013,1468.71907703636,1900.51538331486,"(0,0.05]",0,1,0.00144538134375734,233,40,70,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6.1,27.2838384393501,0.293532433747414,1866.62485300072,1933.76698302519,"(0.25,0.3]",0,1,0.08616128966168,233,40,70,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.1,20.2294457002477,0.169073304922415,1748.37624935822,1925.43020863975,"(0.15,0.2]",0,1,0.0285857824373878,233,40,70,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10.9,19.0807908658713,0.173357631196835,1480.91920913413,1650.43066960347,"(0.15,0.2]",0,1,0.0300528682941779,233,40,70,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,8.2,27.6531275895102,0.234807912631436,1440.18345318716,1560.71280542572,"(0.2,0.25]",0,1,0.0551347558343323,233,40,70,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,20.4,5.67592416020097,0.0504330877549812,1637.15624793882,2018.4321021054,"(0.05,0.1]",0,1,0.00254349634050164,233,40,70,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.4,11.9272533939557,0.0985284438808653,1553.57137177578,1821.98204029672,"(0.05,0.1]",0,1,0.00970785425358483,233,40,70,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.6,28.3614510382043,0.407426332115152,1648.53568876989,1630.33589272764,"(0.4,0.45]",0,1,0.165996216100806,233,40,70,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,23.9,3.91597102361248,0.0309354421059886,1496.08402897639,1962.2745242923,"(0,0.05]",0,1,0.000957001578292975,233,40,70,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,9.8,86.6783637120253,0.803951715718489,1502.42288942341,1570.63284866486,"(0.8,0.85]",0,1,0.646338361206702,233,40,70,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18.7,4.36420786671215,0.0636102405972265,1742.13598198043,2078.03624461582,"(0.05,0.1]",0,1,0.00404626270883705,233,40,70,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,21.3,4.3497530099367,0.0443755049770558,1647.72502550829,2049.68211755209,"(0,0.05]",0,1,0.0019691854419687,233,40,70,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,3.5,41.9973007214448,0.377587644648552,1878.80996438276,2189.62873789816,"(0.35,0.4]",0,1,0.142572429391241,233,40,70,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,5,40.9768957918121,0.328384034475595,1604.80530019424,1671.05468270543,"(0.3,0.35]",0,1,0.107836074098469,233,40,70,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.9,30.5040728405121,0.756192691208395,1437.40852736103,1441.78237110674,"(0.75,0.8]",0,1,0.571827386236995,233,40,70,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,23.4,4.25174930903942,0.0334215007881559,1583.34534229278,2036.33331388453,"(0,0.05]",0,1,0.0011169967149327,233,40,70,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,12.9,41.8467836243336,0.865688202358402,1900.91635895325,1800.91099132544,"(0.85,0.9]",0,1,0.749416063702522,233,40,70,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20.2,6.41543205834574,0.0518045671189072,1493.58456794165,1871.42735608831,"(0.05,0.1]",0,1,0.00268371317437737,233,40,70,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,12.9,12.7624082158747,0.135092290930171,1626.7860922856,1834.84658929421,"(0.1,0.15]",0,1,0.018249927068762,233,40,70,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.2,64.0789907453742,0.613055482101356,1782.4422540285,1970.65980261553,"(0.6,0.65]",0,1,0.375837024134526,233,40,70,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,9.8,23.5676558426973,0.196481745171207,1600.37683573138,2032.18156375979,"(0.15,0.2]",0,1,0.038605076185523,233,40,70,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.3,33.3799786959059,0.258523513179441,1466.62002130409,1576.418912476,"(0.25,0.3]",0,1,0.0668344068666407,233,40,70,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,9.2,46.0397682563183,0.789957432437191,2040.36686494983,2042.32785302005,"(0.75,0.8]",0,1,0.624032745062759,233,40,70,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.4,32.409291129176,0.229329400494291,1467.59070887082,1602.97291335591,"(0.2,0.25]",0,1,0.0525919739310709,233,40,70,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.9,29.7243114448971,0.729354696530661,2088.99373894336,2116.22704635049,"(0.7,0.75]",0,1,0.531958273351332,233,40,70,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,6.2,92.7201055943868,0.709758192226901,1734.61875595255,1904.71878970924,"(0.7,0.75]",0,1,0.503756691433198,233,40,70,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,2.6,53.2360322547096,0.406991018100112,1867.07840090894,1898.94104402015,"(0.4,0.45]",0,1,0.165641688814166,233,40,70,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.1,22.9895017901529,0.424542496402687,2108.81503837356,2067.63087716701,"(0.4,0.45]",0,1,0.180236331251825,233,40,70,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.3,29.8449155136903,0.546067402794749,1761.32673075506,1928.91460918729,"(0.5,0.55]",0,1,0.298189608395002,233,40,70,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,16.5,5.99150657991205,0.0855113188721625,1588.036709396,2151.68161443528,"(0.05,0.1]",0,1,0.00731218565525665,233,40,70,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,17.4,9.34800597151552,0.075858791194496,1596.87650504627,1909.865484404,"(0.05,0.1]",0,1,0.00575455620149015,233,40,70,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,19.3,7.10554986227483,0.0587059508345665,1492.89445013773,1849.12282449303,"(0.05,0.1]",0,1,0.00344638866339054,233,40,70,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,22.2,4.47632794410891,0.0391222761000071,1495.52367205589,1920.57393254125,"(0,0.05]",0,1,0.00153055248724518,233,40,70,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,15.6,11.3109190597769,0.096035876594208,1488.68908094022,1760.7979949123,"(0.05,0.1]",0,1,0.00922288959321794,233,40,70,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,22.5,4.47165559890325,0.0375691133019552,1495.5283444011,1927.88709841439,"(0,0.05]",0,1,0.00141143827429515,233,40,70,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.5,47.7060792886892,0.590034252238271,1812.85561160818,1985.01591003938,"(0.55,0.6]",0,1,0.348140418814376,233,40,70,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.6,54.3219555243751,0.556274401718798,1793.4115811753,1722.78565555643,"(0.55,0.6]",0,1,0.309441210007607,233,40,70,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,23.1,4.04625844819301,0.0348525462653408,1719.72828327575,2164.76446292115,"(0,0.05]",0,1,0.00121469998117772,233,40,70,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,9.5,59.851994958139,0.797426436933527,2022.38969143243,2044.0505362761,"(0.75,0.8]",0,1,0.6358889223205,233,40,70,0.6
