"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,22.6,1.23620415934187,0.0373509897778563,1498.76379584066,1805.70254567728,"(0,0.05]",0,1,0.00139509643738553,152,30,130,0.4
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,18.3,6.06698343798256,0.0667018704304929,1493.93301656202,1704.41993665198,"(0.05,0.1]",0,1,0.00444913951892627,152,30,130,0.4
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,18.3,25.4562365519398,0.933104954612398,1814.68350969854,1667.78136571493,"(0.9,0.95]",0,1,0.870684856322206,152,30,130,0.4
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,13.1,12.2759890245019,0.131231872998011,1479.78967657882,2092.68747543311,"(0.1,0.15]",0,1,0.0172218044905661,152,30,130,0.4
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,7.5,9.66412600992904,0.252306313071708,1916.30565901703,1864.35214960035,"(0.25,0.3]",0,1,0.0636584756158385,152,30,130,0.4
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2,23.2696476015475,0.572402576803853,1267.39695271343,1523.26964760155,"(0.55,0.6]",0,1,0.327644709931691,152,30,130,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,7.7,17.9888312594313,0.247193005431477,1569.36422250146,2058.80087214167,"(0.2,0.25]",0,1,0.0611043819342464,152,30,130,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,23.8,2.22713654132998,0.0314856311734233,1497.77286345867,1837.42460234448,"(0,0.05]",0,1,0.000991344970388844,152,30,130,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,20.6,4.59720857908638,0.0488637425481185,1495.40279142091,1760.29961264891,"(0,0.05]",0,1,0.00238766533580881,152,30,130,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,14,25.0913841652709,0.882537748451183,1565.24260347738,1525.09138416527,"(0.85,0.9]",0,1,0.778872877441283,152,30,130,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,19.2,5.89334044666183,0.0591996976841687,1494.10665955334,1726.36452419717,"(0.05,0.1]",0,1,0.00350460420589696,152,30,130,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,7.6,20.478629441534,0.251772739000615,1957.85081110159,2188.01799907739,"(0.25,0.3]",0,1,0.0633895121038717,152,30,130,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,12.5,14.5167628922581,0.14131736702395,1485.48323710774,1567.97161972523,"(0.1,0.15]",0,1,0.0199705982225818,152,30,130,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,28.1,1.40357876899908,0.0172249564120859,1564.08866212102,2009.41421484206,"(0,0.05]",0,1,0.000296699123398258,152,30,130,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.3,20.7250720761196,0.348620320727732,1934.29834054417,2084.34108785554,"(0.3,0.35]",0,1,0.121536128024307,152,30,130,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,22.7,2.6905135061054,0.0365124150967859,1497.30948649389,1811.25273861965,"(0,0.05]",0,1,0.0013331564562,152,30,130,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.8,12.9800008433381,0.136285720883774,1487.01999915666,1573.74789836108,"(0.1,0.15]",0,1,0.0185737977168101,152,30,130,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,14.1,40.9387505913922,0.883387179336426,1885.41601726978,1875.53160177034,"(0.85,0.9]",0,1,0.780372908615966,152,30,130,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,20.8,4.71218873094981,0.0474496266594563,1495.28781126905,1765.77424948759,"(0,0.05]",0,1,0.00225146707012179,152,30,130,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,22.1,3.58652188292982,0.0397763506029589,1496.41347811707,1796.68550709119,"(0,0.05]",0,1,0.00158215806728951,152,30,130,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,30.8,0.955920983693983,0.0116658083709111,1499.04407901631,2012.1515137617,"(0,0.05]",0,1,0.00013609108494682,152,30,130,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,19.8,5.35446276759972,0.0550461227884492,1494.6455372324,1739.2280134665,"(0.05,0.1]",0,1,0.00303007563404103,152,30,130,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,18.6,3.50252412293004,0.0643660208168839,1496.49747587707,1708.48225381232,"(0.05,0.1]",0,1,0.00414298463579953,152,30,130,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,36.5,0.429854868054674,0.00520860170253901,1342.56954807439,1995.83360693844,"(0,0.05]",0,1,2.71295316956922e-05,152,30,130,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,31.7,0.856896373268836,0.0102707078497556,1539.98272159914,2075.26293354487,"(0,0.05]",0,1,0.000105487439735031,152,30,130,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,34.2,0.571495517275749,0.0072701124810215,1502.64561889885,2097.90459670606,"(0,0.05]",0,1,5.28545354867045e-05,152,30,130,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,18.9,5.16585825003121,0.0621001783780804,1494.83414174997,1716.79130049204,"(0.05,0.1]",0,1,0.0038564321545894,152,30,130,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,21.9,3.86592738845691,0.0411313056481304,1445.62140496132,1740.38791736499,"(0,0.05]",0,1,0.00169178430431992,152,30,130,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19.1,1.02876827538207,0.0602079065344489,1498.97123172462,1718.38007234227,"(0.05,0.1]",0,1,0.00362499200926093,152,30,130,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,24.4,1.97740267590068,0.0291191912315685,1498.0225973241,1851.1720458818,"(0,0.05]",0,1,0.000847927297980654,152,30,130,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.5,4.52745246041547,0.0572550687528104,1495.47254753958,1731.15955867951,"(0.05,0.1]",0,1,0.00327814289788904,152,30,130,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,29.6,1.1164010687823,0.0139842076148396,1498.88359893122,1980.41480417909,"(0,0.05]",0,1,0.000195558062614939,152,30,130,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,18.1,3.55394100968595,0.0686964583134938,1645.15706822694,1845.12771313574,"(0.05,0.1]",0,1,0.00471920338481759,152,30,130,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,18.6,6.16319801177881,0.0642903738463398,1493.83680198822,1711.36125647048,"(0.05,0.1]",0,1,0.00413325216930214,152,30,130,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,23.3,2.73683749754919,0.0339161028213419,1497.26316250245,1824.58039752569,"(0,0.05]",0,1,0.00115030203058784,152,30,130,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,20,5.24972833796339,0.0531264200810103,1494.75027166204,1745.64230707591,"(0.05,0.1]",0,1,0.00282241651062398,152,30,130,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,23.9,2.82299823124572,0.0312428141898333,1497.17700176875,1839.40891462308,"(0,0.05]",0,1,0.00097611343850045,152,30,130,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4.8,28.4049183972428,0.333356084214882,1471.59508160276,1388.79913191812,"(0.3,0.35]",0,1,0.111126278883079,152,30,130,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.6,14.9178808730019,0.140575283219282,1485.082119127,1569.43742988735,"(0.1,0.15]",0,1,0.0197614102521812,152,30,130,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,15.2,7.54809745804145,0.100256615593103,1394.9611657749,2051.25960957975,"(0.1,0.15]",0,1,0.0100513889701832,152,30,130,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,34.6,0.50959537535657,0.00682853744363332,1499.49040462464,2105.58821018793,"(0,0.05]",0,1,4.66289236191023e-05,152,30,130,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,21.3,3.93776393284741,0.0445040213248837,1496.06223606715,1776.66960736458,"(0,0.05]",0,1,0.00198060791408571,152,30,130,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.6,17.6558505665753,0.15842663783851,1482.34414943342,1547.76136053892,"(0.15,0.2]",0,1,0.0250989995768143,152,30,130,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,25.6,1.92423342908086,0.0245844720289478,1424.47312188083,1807.73310037273,"(0,0.05]",0,1,0.000604396264942115,152,30,130,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,20.4,2.70978084868733,0.0506246157659598,1498.21717708175,1752.86722957011,"(0.05,0.1]",0,1,0.00256285172145106,152,30,130,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0.2,36.3785276777798,0.506784547388763,2021.83545622866,1829.87783582507,"(0.5,0.55]",0,1,0.256830577472034,152,30,130,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.9,21.323391432101,0.21832317542116,1878.90814449293,1883.12588603469,"(0.2,0.25]",0,1,0.0476650089259786,152,30,130,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,30.7,0.964978809775087,0.0118469227674715,1473.76524895101,1984.18267465825,"(0,0.05]",0,1,0.000140349579058434,152,30,130,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.8,30.4773424647557,0.66551065078649,1348.20363185376,1549.64923008897,"(0.65,0.7]",0,1,0.442904426310258,152,30,130,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,31.4,1.03324954198372,0.0108533457118614,1498.96675045802,2024.91206935951,"(0,0.05]",0,1,0.000117795113141179,152,30,130,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,36,0.3572669750206,0.00560103122557631,1499.64273302498,2140.07433553575,"(0,0.05]",0,1,3.13715507898809e-05,152,30,130,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,22.2,2.08361033859852,0.0395701959912013,1497.9163896614,1796.12258124508,"(0,0.05]",0,1,0.00156580041078208,152,30,130,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,18.3,6.1593467716309,0.0667986108113464,1493.84065322837,1704.24252514528,"(0.05,0.1]",0,1,0.00446205440632573,152,30,130,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,23.1,3.25863713370624,0.034869912913403,1496.74136286629,1820.11263387129,"(0,0.05]",0,1,0.00121591082658831,152,30,130,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,18.5,5.75104568235023,0.0652529559855112,1494.24895431765,1708.18860979023,"(0.05,0.1]",0,1,0.00425794826484706,152,30,130,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.9,9.62775218977928,0.152002438261631,1490.37224781022,1548.24537180296,"(0.15,0.2]",0,1,0.0231047412374811,152,30,130,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.5,18.9174292951663,0.181313984650505,1481.08257070483,1520.79185714431,"(0.15,0.2]",0,1,0.0328747610298435,152,30,130,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.7,27.8348417742201,0.338040939858681,1783.6900067482,1696.10442236187,"(0.3,0.35]",0,1,0.11427167702054,152,30,130,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,13.7,10.7726995508139,0.122028764306968,1619.16765864603,1983.52028740999,"(0.1,0.15]",0,1,0.0148910193182856,152,30,130,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.7,39.9123661753138,0.438774218703282,1954.50046987738,2077.08380688146,"(0.4,0.45]",0,1,0.192522814998676,152,30,130,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,23.2,2.21341468440495,0.0344177418666165,1497.78658531559,1821.41617639216,"(0,0.05]",0,1,0.00118458095519705,152,30,130,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,9.5,7.62635520206541,0.203163686656762,1496.28902440723,1488.95094779179,"(0.2,0.25]",0,1,0.0412754835759669,152,30,130,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,21.3,3.18926248791173,0.0448262350056621,1753.20251786951,2031.00109160414,"(0,0.05]",0,1,0.00200939134478284,152,30,130,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,27.7,1.62522189779442,0.018208352246603,1564.47199501204,2000.42191352981,"(0,0.05]",0,1,0.000331544091536372,152,30,130,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,22.3,3.51871961259806,0.0386322322620984,1606.13294310021,1911.54628384159,"(0,0.05]",0,1,0.00149244936955272,152,30,130,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.2,32.0726701323812,0.948131019725928,1712.71158806518,1532.07267013238,"(0.9,0.95]",0,1,0.898952430566527,152,30,130,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.6,48.0675346546472,0.951131749329228,1707.61801973904,1548.06753465465,"(0.95,1]",0,1,0.904651604582077,152,30,130,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.8,56.1687098246718,0.86292501284829,1503.43722770951,1556.16870982467,"(0.85,0.9]",0,1,0.744639577799222,152,30,130,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,17,4.81727935897963,0.079887989353863,1629.41174982901,1803.58999212683,"(0.05,0.1]",0,1,0.00638209084300293,152,30,130,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.1,44.5044334827987,0.504548557368376,1822.0363433675,2167.88446175416,"(0.5,0.55]",0,1,0.254569246742509,152,30,130,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,8.7,8.4597938100117,0.223425545587722,1702.90146266047,1676.24115952495,"(0.2,0.25]",0,1,0.0499189744211714,152,30,130,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,3.3,35.6022912500281,0.382611930153018,1460.6867331572,1875.01120587311,"(0.35,0.4]",0,1,0.146391889095418,152,30,130,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.8,5.66774023220918,0.0929599098696395,1800.03480544507,1947.10260144168,"(0.05,0.1]",0,1,0.00864154484297151,152,30,130,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,15.4,7.74245463798786,0.0981184566088806,1593.26255308663,1734.10697883516,"(0.05,0.1]",0,1,0.00962723152730879,152,30,130,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,35.1,0.451564395682506,0.00632112869587453,1568.98586549167,2188.46956347307,"(0,0.05]",0,1,3.99566679898085e-05,152,30,130,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2.5,38.4666875516173,0.40981703882015,1631.91095518119,2032.20299273932,"(0.4,0.45]",0,1,0.167950005307317,152,30,130,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,28.6,0.987048135385643,0.016095401537072,1499.01295186461,1955.48751801277,"(0,0.05]",0,1,0.00025906195063958,152,30,130,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,33.8,0.346571625299911,0.0076876864324531,1499.6534283747,2084.68765948084,"(0,0.05]",0,1,5.91005226837235e-05,152,30,130,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,34.1,0.567881385648977,0.00732970234715502,1499.43211861435,2093.25535681875,"(0,0.05]",0,1,5.37245364978898e-05,152,30,130,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,23.4,3.41499035740405,0.0331833603003726,1482.06824675034,1814.66772897706,"(0,0.05]",0,1,0.00110113540082435,152,30,130,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10.8,11.5144942781969,0.173498265989899,1852.83765532215,1887.04609604854,"(0.15,0.2]",0,1,0.0301016483015018,152,30,130,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.7,12.2223326423973,0.138456434614042,1695.96627714784,1777.99658212999,"(0.1,0.15]",0,1,0.0191701842860326,152,30,130,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.1,10.7009379108229,0.132517770571357,1489.29906208918,1577.09552433744,"(0.1,0.15]",0,1,0.0175609595172028,152,30,130,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.5,12.0586673791364,0.14256552740906,1459.53641422362,1535.32831498068,"(0.1,0.15]",0,1,0.0203249296054234,152,30,130,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,28.2,1.34397590855665,0.0170637939145323,1566.62764381668,2013.49548967025,"(0,0.05]",0,1,0.000291173062757629,152,30,130,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,19.1,5.25720252276035,0.0599982492511586,1454.15641344994,1682.66685234178,"(0.05,0.1]",0,1,0.00359978991320415,152,30,130,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,7.3,12.7864162699956,0.257742173087483,1552.45618720739,1501.77673973606,"(0.25,0.3]",0,1,0.0664310277878579,152,30,130,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,27,1.87163303095004,0.0202463089647749,1498.12836696905,1915.78005232982,"(0,0.05]",0,1,0.000409913026697123,152,30,130,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,16.6,69.258199449957,0.916082843406684,1434.17902825955,1417.46183130371,"(0.9,0.95]",0,1,0.839207775984075,152,30,130,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,21.9,2.05111372674902,0.0410594657096136,1706.43114008557,1997.88472066519,"(0,0.05]",0,1,0.00168587972435894,152,30,130,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,32.6,0.607710508535099,0.0091168488120944,1520.18414663578,2075.87064405341,"(0,0.05]",0,1,8.31169322625871e-05,152,30,130,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0.9,40.039565549696,0.466631839970696,1774.64394414885,2137.94416225576,"(0.45,0.5]",0,1,0.217745274074438,152,30,130,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,11.9,13.3628273931135,0.153379398655396,1556.00139510835,1619.49577049333,"(0.15,0.2]",0,1,0.0235252399318908,152,30,130,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13.4,24.9739131201418,0.873183941317101,1317.59563495425,1292.37086583357,"(0.85,0.9]",0,1,0.762450195374066,152,30,130,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,31.9,0.884841177935402,0.00998665251669495,1463.5016850323,2003.75981174335,"(0,0.05]",0,1,9.97332284892096e-05,152,30,130,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,19.1,32.1161878348389,0.939842799396642,1902.18215270933,1748.90748832687,"(0.9,0.95]",0,1,0.883304487577716,152,30,130,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20,4.94292178513356,0.0531277699055138,1495.05707821487,1745.33083915013,"(0.05,0.1]",0,1,0.00282255993513322,152,30,130,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,20,3.51316509268223,0.0530822540956937,1474.32174762617,1721.89323743495,"(0.05,0.1]",0,1,0.00281772569987979,152,30,130,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.6,52.7963514957141,0.691220810495148,1678.36320718379,1903.96839737751,"(0.65,0.7]",0,1,0.477786208861569,152,30,130,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,7.6,23.0343932168971,0.25037458160423,1506.87878388972,2003.44919739599,"(0.25,0.3]",0,1,0.0626874311134933,152,30,130,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.2,22.4854558013186,0.234396200524978,1477.51454419868,1468.10686076263,"(0.2,0.25]",0,1,0.0549415788205458,152,30,130,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,18.7,37.2923491069489,0.936722679727949,2015.98054660371,1882.42006224269,"(0.9,0.95]",0,1,0.877449378716709,152,30,130,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.5,18.7430384948515,0.180655945618805,1481.25696150515,1521.3886573937,"(0.15,0.2]",0,1,0.0326365706874248,152,30,130,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.7,24.1844764891671,0.822724639805033,2027.07513309058,2068.80163497467,"(0.8,0.85]",0,1,0.676875832942322,152,30,130,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,9.1,74.8320417158008,0.787030133637523,1637.87954634938,1820.47434879171,"(0.75,0.8]",0,1,0.619416431253498,152,30,130,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8.1,21.9757552215404,0.237570925028032,1815.44884712294,1801.96282193406,"(0.2,0.25]",0,1,0.0564399444186748,152,30,130,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,7.1,10.1279843948929,0.263310482423175,2129.94635114086,2068.92885653657,"(0.25,0.3]",0,1,0.0693324101539252,152,30,130,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,6.8,28.0523647922488,0.726568360334698,1711.17564867425,1857.5092922298,"(0.7,0.75]",0,1,0.527901582239452,152,30,130,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,11.2,9.15179295717,0.165448426888866,1555.32020205487,2114.7400031451,"(0.15,0.2]",0,1,0.0273731819600005,152,30,130,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,23.9,2.71052462655773,0.0311410979352386,1545.5348471764,1888.12654189634,"(0,0.05]",0,1,0.000969767980612119,152,30,130,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.7,3.74323798287492,0.0421658363205288,1496.25676201713,1786.27507984702,"(0,0.05]",0,1,0.00177795775260963,152,30,130,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,22.7,3.13449041538596,0.0366806914979466,1496.86550958461,1810.86759078812,"(0,0.05]",0,1,0.00134547312876753,152,30,130,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,20.5,4.184431669855,0.0496278680597302,1495.81556833014,1757.05166123997,"(0,0.05]",0,1,0.00246292528815399,152,30,130,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,23.6,2.8677820301288,0.0324329520348838,1497.13221796987,1832.7456178552,"(0,0.05]",0,1,0.00105189637769708,152,30,130,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5.2,39.9884553304222,0.678913088988633,1713.21406253909,1923.11434136511,"(0.65,0.7]",0,1,0.460922982400087,152,30,130,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.6,32.3479617709582,0.44192193823912,1771.24203035587,1616.4777094576,"(0.4,0.45]",0,1,0.19529499949702,152,30,130,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,34.3,0.560641710920895,0.00709155967483166,1568.85684376999,2168.44510346508,"(0,0.05]",0,1,5.02902186216985e-05,152,30,130,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,10.4,45.5651785210831,0.816508249075678,1937.95510888891,2029.74785317933,"(0.8,0.85]",0,1,0.666685720808629,152,30,130,0.4
