"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,4.5,37.5344154759815,0.342298391495515,2300.48908915914,2289.00753837267,"(0.3,0.35]",0,1,0.117168188820417,250,60,100,0.6
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2.6,45.4491703203051,0.405995818872121,1188.44365331911,1545.44917032031,"(0.4,0.45]",0,1,0.164832604941644,250,60,100,0.6
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,18.6,22.2679176841842,0.0645387894655984,1746.18894700938,2455.206769862,"(0.05,0.1]",0,1,0.00416525534568484,250,60,100,0.6
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,34.2,2.8028812243475,0.00722857742518512,1497.19711877565,2157.92145329706,"(0,0.05]",0,1,5.2252331591896e-05,250,60,100,0.6
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,27.3,13.2420401564705,0.0192951938793365,1486.75795984353,1995.67770291475,"(0,0.05]",0,1,0.000372304506841186,250,60,100,0.6
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,22.9,55.4057992490601,0.964387424387812,1817.65346243291,1555.40579924906,"(0.95,1]",0,1,0.930043104317357,250,60,100,0.6
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,30.3,9.23345966715196,0.0126534593122167,1490.76654033285,2066.13759405342,"(0,0.05]",0,1,0.000160110032565924,250,60,100,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,17.9,30.7571142076539,0.0711243084040096,2374.83768777714,2882.72773268116,"(0.05,0.1]",0,1,0.00505866724594867,250,60,100,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,23.1,25.2206980944438,0.0346806017481169,1474.77930190556,1903.05446174288,"(0,0.05]",0,1,0.00120274413761149,250,60,100,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,39.5,1.81291962732266,0.00340790245980638,1947.60331992791,2737.64127243115,"(0,0.05]",0,1,1.16137991755544e-05,250,60,100,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,9.6,47.1318933156601,0.201423284948949,2361.02489157885,2694.5714655687,"(0.2,0.25]",0,1,0.0405713397196254,250,60,100,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,34.2,2.99419711828733,0.00725178385678871,1497.00580288171,2157.55190276475,"(0,0.05]",0,1,5.25883691055813e-05,250,60,100,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,17.9,46.8145785750033,0.0709431376686673,1453.185421425,1793.66733978031,"(0.05,0.1]",0,1,0.00503292878227549,250,60,100,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,14.5,147.117394699149,0.889590075699304,2183.16996085989,2314.93202340203,"(0.85,0.9]",0,1,0.791370502782693,250,60,100,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,35.4,4.35536190353591,0.00607320034098691,1495.64463809646,2189.93007913581,"(0,0.05]",0,1,3.68837623817635e-05,250,60,100,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,25.3,16.7964571882086,0.0254824081186721,1483.20354281179,1949.81614374738,"(0,0.05]",0,1,0.000649353123526565,250,60,100,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,44.3,0.917612599320437,0.00169017636238689,1499.08238740068,2409.45094101248,"(0,0.05]",0,1,2.85669613597137e-06,250,60,100,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21,35.2667248969292,0.0462018376888027,1464.73327510307,1861.18561740791,"(0,0.05]",0,1,0.00213460980582247,250,60,100,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,24.3,6.66345513091229,0.0293583811216658,1493.33654486909,1914.39417707723,"(0,0.05]",0,1,0.000861914542084981,250,60,100,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,57,0.150375396180011,0.00027270087292397,1294.63354909768,2520.61230918224,"(0,0.05]",0,1,7.43657660934952e-08,250,60,100,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,43.8,1.05104960513615,0.00183187590491951,1663.68910149944,2560.31425930899,"(0,0.05]",0,1,3.35576933102468e-06,250,60,100,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,57.2,0.128798319576299,0.000267603321185805,1582.82360535526,2812.03810867705,"(0,0.05]",0,1,7.16115375096733e-08,250,60,100,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,26.3,11.6182151975487,0.0221829290217809,1488.38178480245,1969.3137053626,"(0,0.05]",0,1,0.000492082339985368,250,60,100,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,31.4,7.24678649123821,0.0107123326596006,1563.714586633,2164.38357736031,"(0,0.05]",0,1,0.000114754071009945,250,60,100,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,26.7,0.463147899865044,0.0209439588353658,1499.53685210013,1968.36265826498,"(0,0.05]",0,1,0.000438649411697498,250,60,100,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,35.7,2.06757373801815,0.00580023261556539,1497.93242626198,2195.67887217981,"(0,0.05]",0,1,3.36426983946686e-05,250,60,100,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,26.1,10.9768119908099,0.022890779312508,1489.02318800919,1963.08982527338,"(0,0.05]",0,1,0.000523987777533946,250,60,100,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,42.4,1.13614365520634,0.00222049783642875,1498.86385634479,2362.16983303005,"(0,0.05]",0,1,4.93061064158475e-06,250,60,100,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,33.3,1.55616012180543,0.00826544465630463,1794.93209006731,2429.69609970353,"(0,0.05]",0,1,6.83175753664348e-05,250,60,100,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,34.9,4.2130713241365,0.00654378851012782,1495.78692867586,2176.74086118284,"(0,0.05]",0,1,4.28211680652809e-05,250,60,100,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,33.8,3.85964752820154,0.00769451377844044,1496.1403524718,2148.04533184917,"(0,0.05]",0,1,5.92055422866097e-05,250,60,100,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,32.6,6.49010294940373,0.00906986374244068,1493.5098970506,2121.86701245335,"(0,0.05]",0,1,8.226242830644e-05,250,60,100,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,34,4.73481901798583,0.00746235013009744,1495.26518098201,2154.28336610991,"(0,0.05]",0,1,5.56866694641653e-05,250,60,100,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,9.3,101.359772425735,0.208102477444759,1398.64022757426,1633.51646594357,"(0.2,0.25]",0,1,0.0433066411186463,250,60,100,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,18.7,51.4905781960758,0.0636457597687103,1448.50942180392,1818.5588607089,"(0.05,0.1]",0,1,0.00405078273653639,250,60,100,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,29.5,5.47099711452903,0.0140479425780341,1682.03108749888,2631.47031142356,"(0,0.05]",0,1,0.000197344690675743,250,60,100,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,56.7,0.125986118856343,0.000287378651663062,1499.87401388114,2716.69425503686,"(0,0.05]",0,1,8.25864894316793e-08,250,60,100,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,35.7,3.36231830476157,0.00586734131609579,1496.63768169524,2194.9635136712,"(0,0.05]",0,1,3.44256941195646e-05,250,60,100,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,19.5,49.74040909858,0.057262616764728,1450.25959090142,1836.34822451608,"(0.05,0.1]",0,1,0.00327900727874411,250,60,100,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,43.8,0.82878363524994,0.0018246832662191,1467.48119062709,2364.34649270317,"(0,0.05]",0,1,3.32946902201999e-06,250,60,100,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,20.9,10.9638476736775,0.04685393530737,1603.51474866025,1948.80779822617,"(0,0.05]",0,1,0.00219529125378722,250,60,100,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,13.8,262.208645584922,0.879107162834507,2433.68882400139,2413.44961568191,"(0.85,0.9]",0,1,0.772829403746936,250,60,100,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,6.7,197.783384832426,0.27622120583405,2049.37009361785,2412.27639841433,"(0.25,0.3]",0,1,0.0762981545524168,250,60,100,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,30.1,7.79848520743487,0.0129950378510477,1640.01562620542,2207.82931152457,"(0,0.05]",0,1,0.000168871008750163,250,60,100,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.8,60.2488286595746,0.400061752098919,1467.92639723544,1858.81586166698,"(0.4,0.45]",0,1,0.160049405492457,250,60,100,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,56.4,0.200895789612739,0.000296668559429558,1499.79910421039,2711.24074243275,"(0,0.05]",0,1,8.80122341540093e-08,250,60,100,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,56.9,0.0904330730854464,0.000276593205949749,1499.90956692691,2723.30577399135,"(0,0.05]",0,1,7.65038015775602e-08,250,60,100,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,39.1,0.724240484788665,0.00360987155056625,1499.27575951521,2277.09930746014,"(0,0.05]",0,1,1.30311726115876e-05,250,60,100,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,32.4,5.67919382527785,0.00938853311064825,1494.32080617472,2115.00143728021,"(0,0.05]",0,1,8.81445539697384e-05,250,60,100,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,38.1,2.68618157817047,0.00414926741111865,1497.31381842183,2254.77531043287,"(0,0.05]",0,1,1.72164200489713e-05,250,60,100,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,28.7,9.03257612461609,0.0157954550005257,1490.96742387538,2026.85386637795,"(0,0.05]",0,1,0.000249496398673633,250,60,100,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10,59.2787945709396,0.191377837327235,1440.72120542906,1609.6203936784,"(0.15,0.2]",0,1,0.0366254766200497,250,60,100,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,16.8,62.090042735683,0.0813974164031903,1437.90995726432,1783.09685960647,"(0.05,0.1]",0,1,0.00662553939711436,250,60,100,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.3,297.218976442539,0.614849972500884,1866.383244868,2179.56550785579,"(0.6,0.65]",0,1,0.378040488684337,250,60,100,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,36.2,2.66683837481384,0.00542337093787548,1678.6229472894,2589.30420014445,"(0,0.05]",0,1,2.94129523297924e-05,250,60,100,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.6,296.47742819631,0.520520408670155,2247.57100823745,2826.2588103947,"(0.5,0.55]",0,1,0.270941495842145,250,60,100,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,28.7,5.2796806850328,0.0159071999378334,1494.72031931497,2021.85660653283,"(0,0.05]",0,1,0.000253039009862207,250,60,100,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5,35.6815820165641,0.327072340471811,1661.22106610049,1657.91405449327,"(0.3,0.35]",0,1,0.106976315901708,250,60,100,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,15.3,44.4051253120565,0.100162808631995,2239.92160771143,2510.11483640621,"(0.1,0.15]",0,1,0.0100325882330497,250,60,100,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,45.3,0.89570626630936,0.00147736272324195,1592.3185881386,2526.05831202585,"(0,0.05]",0,1,2.18260061602487e-06,250,60,100,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,31.2,7.06991807082998,0.0110190790885807,1640.39284240942,2235.74972384045,"(0,0.05]",0,1,0.000121420103960396,250,60,100,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,32.7,83.3056673705709,0.991061965168517,2034.63783918764,1583.30566737057,"(0.95,1]",0,1,0.982203818803684,250,60,100,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,34.3,185.37589656431,0.992849305688981,1971.63815299322,1685.37589656431,"(0.95,1]",0,1,0.985749743807092,250,60,100,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,19.1,286.105440325877,0.939633344921079,1490.75908288568,1786.10544032588,"(0.9,0.95]",0,1,0.882910822887575,250,60,100,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,22.2,10.8974901529141,0.0395440429831618,1908.25388059095,2284.20741489136,"(0,0.05]",0,1,0.00156373133545415,250,60,100,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,15.5,42.7080450893343,0.0965955271470949,2236.36602896042,2910.15220697149,"(0.05,0.1]",0,1,0.00933069586482514,250,60,100,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.5,37.7483219082478,0.344048432573077,2138.99253927459,2126.59005931293,"(0.3,0.35]",0,1,0.118369323955991,250,60,100,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,11.7,85.6738349877245,0.156170485838236,1575.54723111276,2239.95720109764,"(0.15,0.2]",0,1,0.0243892206469506,250,60,100,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,23.6,8.86451650383667,0.0325749502310313,2090.43109625296,2497.25355631345,"(0,0.05]",0,1,0.00106112738255417,250,60,100,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,22.5,17.1756449100396,0.0376296099368087,1685.8369348311,2083.31323896346,"(0,0.05]",0,1,0.00141598754399638,250,60,100,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,50.6,0.292224032427625,0.00069068139470474,1818.26663667648,2883.01995671358,"(0,0.05]",0,1,4.77040788991284e-07,250,60,100,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,16.2,46.291215792168,0.0881969918237292,1816.4450245702,2514.80635534384,"(0.05,0.1]",0,1,0.00777870936675496,250,60,100,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,37.9,1.30957707475622,0.00425813324468272,1498.69042292524,2248.8805853122,"(0,0.05]",0,1,1.81316987294722e-05,250,60,100,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,55.8,0.0517904761792181,0.000326159222988509,1499.94820952382,2694.62325604488,"(0,0.05]",0,1,1.06379838740468e-07,250,60,100,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,51.6,0.288907935091033,0.000594850942962522,1499.71109206491,2590.42227924754,"(0,0.05]",0,1,3.53847644343401e-07,250,60,100,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,35.3,4.9860103788893,0.00617134763718308,1469.79329152667,2162.53791314364,"(0,0.05]",0,1,3.80855316589652e-05,250,60,100,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,9,71.9259915960332,0.214076525782798,2217.08154677664,2386.85801499806,"(0.2,0.25]",0,1,0.0458287588912332,250,60,100,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,14.5,64.27479104706,0.110069176510156,1962.57907533089,2254.20487018287,"(0.1,0.15]",0,1,0.012115223617624,250,60,100,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,16.9,38.7768433645463,0.0806398160246246,1461.22315663545,1761.55130853909,"(0.05,0.1]",0,1,0.00650277992848529,250,60,100,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,13.9,64.2173645912387,0.119582180239733,1334.42286298303,1609.66653491154,"(0.1,0.15]",0,1,0.0142998978308879,250,60,100,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,28.3,9.19259454635322,0.0168510940343625,1893.86186719652,2418.64353555884,"(0,0.05]",0,1,0.000283959370154926,250,60,100,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,28.5,9.36217039029646,0.0163383469704378,1424.38906994315,1954.96846131521,"(0,0.05]",0,1,0.000266941581726414,250,60,100,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1.2,103.083248188059,0.542323333302925,1714.57021424485,1691.25690323309,"(0.5,0.55]",0,1,0.294114597844795,250,60,100,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,39.9,2.12900280066617,0.00318354749380512,1497.87099719933,2300.41054846036,"(0,0.05]",0,1,1.01349746453128e-05,250,60,100,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,8.9,382.798694517169,0.782913793147386,1107.96038836851,1850.7250917526,"(0.75,0.8]",0,1,0.612954007500428,250,60,100,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,32.2,1.81439310648611,0.00955618424371796,1912.57978397075,2522.42670228873,"(0,0.05]",0,1,9.13206572998834e-05,250,60,100,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,39.1,1.38343531434402,0.00359247289743059,1781.71342429212,2561.69769462333,"(0,0.05]",0,1,1.29058615187733e-05,250,60,100,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,18.6,26.6138604788388,0.0643194529523248,2120.31014479504,2838.65196915589,"(0.05,0.1]",0,1,0.00413699202808632,250,60,100,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,3.8,229.782134371996,0.367657073700619,1516.40681263738,1870.17497678141,"(0.35,0.4]",0,1,0.135171723842102,250,60,100,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.2,54.2585683296256,0.853531332976497,1240.37498076806,1242.70222164874,"(0.85,0.9]",0,1,0.728515736372636,250,60,100,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,47,0.731477718795727,0.00115419411124695,1609.30990539101,2585.66069930085,"(0,0.05]",0,1,1.33216404643714e-06,250,60,100,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,23.7,87.9515146756657,0.967896602236903,2273.07337690318,2057.26522003827,"(0.95,1]",0,1,0.936823832621741,250,60,100,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,34.6,4.27930213375635,0.00685572517872635,1495.72069786624,2168.66287949407,"(0,0.05]",0,1,4.70009677262224e-05,250,60,100,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.3,49.1949343798643,0.128688629367945,1786.91444136998,2017.55759264485,"(0.1,0.15]",0,1,0.0165607633286004,250,60,100,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.3,196.518999835964,0.453237652901868,1766.57082543742,2392.19787201578,"(0.45,0.5]",0,1,0.205424370007995,250,60,100,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,15.8,52.8048481356461,0.0934797806218781,1714.7010606177,2414.97468116569,"(0.05,0.1]",0,1,0.00873846938511446,250,60,100,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10.5,117.737251404863,0.179746901611037,1382.26274859514,1681.45183803786,"(0.15,0.2]",0,1,0.0323089486387678,250,60,100,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,11.2,114.878698462415,0.83292953900884,2393.90083853386,2544.57479816595,"(0.8,0.85]",0,1,0.693771616953478,250,60,100,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.3,130.742564619918,0.164095808985036,1369.25743538008,1713.56616997518,"(0.15,0.2]",0,1,0.0269274345264533,250,60,100,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.7,52.3202122864732,0.802451095406557,2579.15009913708,2640.2929443632,"(0.8,0.85]",0,1,0.643927760519183,250,60,100,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,4.5,458.308126909572,0.656821384884331,1576.32971227807,2580.17513936292,"(0.65,0.7]",0,1,0.431414331641371,250,60,100,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.4,223.996239349473,0.345823580188267,1933.92521394758,2292.6538058802,"(0.3,0.35]",0,1,0.119593948614231,250,60,100,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.7,66.7462918962306,0.596766322748993,2656.55948209512,2521.95306175823,"(0.55,0.6]",0,1,0.356130043967356,250,60,100,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,8.8,23.0909016394595,0.220243748968639,1838.09471576845,2303.8986286716,"(0.2,0.25]",0,1,0.0485073089597607,250,60,100,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,37,0.888479948308767,0.0048634394685898,1591.43010819029,2717.58273498517,"(0,0.05]",0,1,2.36530434646371e-05,250,60,100,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,30.9,6.95321683376796,0.0115106035734746,1602.66717684463,2190.12317769365,"(0,0.05]",0,1,0.000132493994625685,250,60,100,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,30.3,7.68358034469764,0.0126487509244797,1492.3164196553,2064.65319604994,"(0,0.05]",0,1,0.000159990899949526,250,60,100,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,42.6,1.1313152750726,0.00217864546448765,1498.86868472493,2365.47780797825,"(0,0.05]",0,1,4.74649605993261e-06,250,60,100,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,26,12.9787961791385,0.0233202230392658,1487.02120382086,1961.78659440531,"(0,0.05]",0,1,0.000543832802601105,250,60,100,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,44.5,0.914444114701745,0.00164309164868526,1499.0855558853,2414.36405979661,"(0,0.05]",0,1,2.69975016597924e-06,250,60,100,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.1,138.284812426263,0.539700903827946,2101.63679528517,2550.56121084059,"(0.5,0.55]",0,1,0.291277065592702,250,60,100,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,12.3,277.774877178273,0.854630067450452,2006.43253771309,2054.2608604313,"(0.85,0.9]",0,1,0.730392552190364,250,60,100,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,43.6,1.01095205514456,0.00187748956640765,2018.89872770623,2911.16315902663,"(0,0.05]",0,1,3.5249670719696e-06,250,60,100,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,23.3,198.232916589226,0.966014291355996,2391.07128355522,2406.06222811379,"(0.95,1]",0,1,0.933183611104028,250,60,100,0.6
