"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,32.2,6.45781612998971,0.00960715127015122,1548.39590395696,2146.59668294897,"(0,0.05]",0,1,9.22973555275681e-05,255,60,110,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,26.8,0.459602566090507,0.0207929403998246,1499.54039743391,1949.64305342219,"(0,0.05]",0,1,0.000432346370470658,255,60,110,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,36,1.99564692498174,0.00560905111306986,1498.00435307502,2181.46275294442,"(0,0.05]",0,1,3.14614543890303e-05,255,60,110,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,26.6,10.1699770387299,0.0213031717007397,1489.83002296127,1955.05154229782,"(0,0.05]",0,1,0.000453825124511197,255,60,110,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,43,1.04311605090662,0.00204751036623652,1498.95688394909,2356.19661875096,"(0,0.05]",0,1,4.19229869984599e-06,255,60,110,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,34.2,1.34178041435902,0.00718446426621933,1787.25497881144,2426.12820980244,"(0,0.05]",0,1,5.16165267925824e-05,255,60,110,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,34.9,4.18418210373021,0.00650132529863379,1495.81581789627,2157.85034021581,"(0,0.05]",0,1,4.22672306386557e-05,255,60,110,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,33.5,4.01025792280939,0.00797812377044893,1495.98974207719,2121.85844985889,"(0,0.05]",0,1,6.36504588966023e-05,255,60,110,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,32.9,6.23708274768765,0.00873531224081447,1493.76291725231,2108.20156358395,"(0,0.05]",0,1,7.63056799445232e-05,255,60,110,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,34.6,4.31926723159778,0.00684135163050459,1495.6807327684,2149.06995362399,"(0,0.05]",0,1,4.68040921322078e-05,255,60,110,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,9.3,101.480465112848,0.208329756792305,1398.51953488715,1613.39767087683,"(0.2,0.25]",0,1,0.0434012875651412,255,60,110,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,19,49.2744347661822,0.0610805189297047,1450.72556523382,1803.96468755559,"(0.05,0.1]",0,1,0.00373082979272201,255,60,110,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,29.7,5.33463337591296,0.0137173555967562,1653.98344844811,2627.34511274606,"(0,0.05]",0,1,0.00018816584456786,255,60,110,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,57.2,0.115876052811329,0.000265330968371114,1499.88412394719,2710.5546004033,"(0,0.05]",0,1,7.04005227767529e-08,255,60,110,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,35.7,3.35505856433492,0.00585534986574798,1496.64494143567,2175.31375049942,"(0,0.05]",0,1,3.42851220503149e-05,255,60,110,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,19.4,50.3139709822789,0.0578802805909502,1449.68602901772,1814.94415748015,"(0.05,0.1]",0,1,0.00335012688128712,255,60,110,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,45.1,0.68554233916447,0.00152368566032846,1445.83851538469,2353.78655475645,"(0,0.05]",0,1,2.32161799149056e-06,255,60,110,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,21.8,9.67854709557237,0.0416839552101239,1589.60325979455,1933.5762895445,"(0,0.05]",0,1,0.00173755212195962,255,60,110,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,13.1,260.789027733364,0.868715894935871,2427.17790844321,2400.4897159601,"(0.85,0.9]",0,1,0.754667306114231,255,60,110,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8,170.678845689824,0.241533528559913,2062.63692347319,2382.77819934665,"(0.2,0.25]",0,1,0.0583384454186023,255,60,110,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,30.8,7.04620992945044,0.0118084658011249,1635.79429411725,2198.94577510656,"(0,0.05]",0,1,0.000139439864576337,255,60,110,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.9,65.717044910291,0.431982883469517,1449.0042289131,1847.99627226617,"(0.4,0.45]",0,1,0.186609211610639,255,60,110,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,57.2,0.178659929523421,0.000265253280420263,1499.82134007048,2710.66826917056,"(0,0.05]",0,1,7.03593027737109e-08,255,60,110,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,57.3,0.0857287126588175,0.000262845806396905,1499.91427128734,2712.15964075361,"(0,0.05]",0,1,6.90879179404394e-08,255,60,110,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,39.1,0.718169864616748,0.00358118121746387,1499.28183013538,2258.48441913052,"(0,0.05]",0,1,1.2824858912316e-05,255,60,110,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,32.5,5.54631219045781,0.00918081329468101,1494.45368780954,2098.79161315826,"(0,0.05]",0,1,8.42873327517916e-05,255,60,110,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,38.1,2.68877865023986,0.004153068564406,1497.31122134976,2234.61817401168,"(0,0.05]",0,1,1.72479785006573e-05,255,60,110,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,28.9,8.83662203692593,0.0154721165322461,1491.16337796307,2010.30793917221,"(0,0.05]",0,1,0.000239386389987404,255,60,110,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.7,54.5937830237337,0.177413278528744,1445.40621697627,1601.07201226819,"(0.15,0.2]",0,1,0.0314754713983178,255,60,110,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,16.6,64.402281619393,0.0842206400969603,1435.59771838061,1758.95120690353,"(0.05,0.1]",0,1,0.00709311621834171,255,60,110,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.4,286.312762914107,0.58706024064656,1863.20033414888,2154.70747281281,"(0.55,0.6]",0,1,0.344639726147997,255,60,110,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,36.2,2.68258523131987,0.00545368394708357,1676.39362469542,2586.13281396586,"(0,0.05]",0,1,2.9742668594677e-05,255,60,110,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0,286.576902987575,0.499910512905332,2242.14618694915,2815.36217492723,"(0.45,0.5]",0,1,0.249910520913272,255,60,110,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,28.9,5.12996776760331,0.0154814989771436,1494.8700322324,2006.49431711885,"(0,0.05]",0,1,0.000239676810579297,255,60,110,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.6,33.4834327974228,0.308850237530556,1647.88222267355,1634.77877763614,"(0.3,0.35]",0,1,0.0953884692226807,255,60,110,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,16.3,38.3181980139246,0.0873138012969383,2232.54432848009,2496.87615940787,"(0.05,0.1]",0,1,0.00762369989692123,255,60,110,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,46.1,0.792017743042715,0.00131431650356206,1577.27189994941,2511.14748059329,"(0,0.05]",0,1,1.72742787153561e-06,255,60,110,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,32.4,5.91526576296957,0.00931087362920269,1630.61660147695,2233.22591860461,"(0,0.05]",0,1,8.6692367738982e-05,255,60,110,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,33.2,83.0508560645595,0.991601320225614,2025.79957336034,1583.05085606456,"(0.95,1]",0,1,0.98327317827318,255,60,110,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,34.3,185.396565090127,0.992833352709184,1951.2275657731,1685.39656509013,"(0.95,1]",0,1,0.98571806625176,255,60,110,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,19.2,286.072236141581,0.940906347275264,1474.72998891112,1786.07223614158,"(0.9,0.95]",0,1,0.885304754342879,255,60,110,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,23.2,9.3662413057744,0.0343039632375222,1891.45187926772,2269.98282219838,"(0,0.05]",0,1,0.00117676189380127,255,60,110,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,14.7,48.1578240257759,0.108012042263765,2221.26334817999,2904.33372165147,"(0.1,0.15]",0,1,0.0116666012739893,255,60,110,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.5,33.8840208731316,0.31218394402472,2123.96631934268,2108.95905968045,"(0.3,0.35]",0,1,0.0974588149068295,255,60,110,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,11.2,91.166688637868,0.165391592191736,1556.71553403568,2240.23664226186,"(0.15,0.2]",0,1,0.0273543787677176,255,60,110,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,24.2,8.03926750253224,0.029716763121556,2084.79210079416,2486.42944616574,"(0,0.05]",0,1,0.000883086010422672,255,60,110,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,23.7,14.5076426245461,0.0321125994909873,1670.53849189245,2071.21352660364,"(0,0.05]",0,1,0.00103121904606856,255,60,110,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,51.6,0.249271228950387,0.000593637224813759,1803.71541632664,2874.70235235873,"(0,0.05]",0,1,3.52405154684581e-07,255,60,110,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,15.7,49.7262051238363,0.094278153677044,1804.49284093895,2516.9787609447,"(0.05,0.1]",0,1,0.00888837026075232,255,60,110,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,38.5,1.19904522044862,0.00391678878707202,1498.80095477955,2243.3452321696,"(0,0.05]",0,1,1.53412344025331e-05,255,60,110,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,56.7,0.0453962029140867,0.000287627730796935,1499.95460379709,2696.46312097019,"(0,0.05]",0,1,8.27297115233944e-08,255,60,110,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,52.3,0.262029942397908,0.000542009659371789,1499.7379700576,2586.56503715709,"(0,0.05]",0,1,2.93774470852323e-07,255,60,110,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,35.5,4.81251195602542,0.00596792250007006,1470.42820885385,2148.68412261625,"(0,0.05]",0,1,3.56160989668424e-05,255,60,110,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10.1,63.0025121746754,0.189562631861417,2211.82413718934,2370.21585264824,"(0.15,0.2]",0,1,0.0359339913982269,255,60,110,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,15.3,57.5091670890479,0.0992541741002567,1952.79877208316,2230.95849759432,"(0.05,0.1]",0,1,0.00985139107632407,255,60,110,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,16.9,38.8614455797804,0.0808039164281521,1461.13855442022,1741.25174737296,"(0.05,0.1]",0,1,0.00652927291012779,255,60,110,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,14.7,57.0985862212732,0.107218599113063,1341.42094866588,1603.80812333548,"(0.1,0.15]",0,1,0.0114958279957678,255,60,110,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,29.5,7.6444066646726,0.0141610457636,1878.06854560474,2410.44161833536,"(0,0.05]",0,1,0.000200535217118774,255,60,110,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,29.6,7.8773186955862,0.0138826870904728,1408.81237468863,1945.14903154138,"(0,0.05]",0,1,0.00019272900085198,255,60,110,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,0.6,99.8152606715085,0.521748540687793,1702.89106512186,1667.39961080591,"(0.5,0.55]",0,1,0.272221539709841,255,60,110,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,40.6,1.91367331994223,0.00287732719655276,1498.08632668006,2297.81740962596,"(0,0.05]",0,1,8.27901179602216e-06,255,60,110,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,9.8,389.659736066605,0.804476500209092,1085.07025284452,1838.6639649797,"(0.8,0.85]",0,1,0.64718243938867,255,60,110,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,33.6,1.48473836307068,0.00790632883850206,1895.50077683289,2517.90137583239,"(0,0.05]",0,1,6.25100357025294e-05,255,60,110,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,40.6,1.09430948791598,0.00287633226082884,1757.85689741561,2556.00950537703,"(0,0.05]",0,1,8.27328727468475e-06,255,60,110,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,18.3,27.8699083798423,0.067152473025205,2106.20149660483,2839.04077475065,"(0.05,0.1]",0,1,0.00450945463340088,255,60,110,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,4.6,209.701577227194,0.33874445392756,1524.71617061567,1840.31817870414,"(0.3,0.35]",0,1,0.114747805066681,255,60,110,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.9,54.6472719597376,0.865613381673444,1223.26003679608,1228.96740629141,"(0.85,0.9]",0,1,0.749286526532135,255,60,110,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,48.4,0.591167204500876,0.000942536155768448,1587.09998218929,2578.39929657746,"(0,0.05]",0,1,8.88374404930763e-07,255,60,110,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,25,87.384375121893,0.97351582444566,2267.69106575247,2036.31719305985,"(0.95,1]",0,1,0.947733060446113,255,60,110,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,34.7,4.22244832287574,0.00676952705301415,1495.77755167712,2150.81913127185,"(0,0.05]",0,1,4.58264965214904e-05,255,60,110,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14,44.6713979855347,0.117673585127698,1774.99153702011,1994.31445140772,"(0.1,0.15]",0,1,0.0138470726368055,255,60,110,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.3,215.319296264471,0.490774573307505,1739.73224603334,2396.78204920889,"(0.45,0.5]",0,1,0.240859681805164,255,60,110,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,15.5,54.852259885324,0.0968498214101114,1693.47989969821,2411.04887863628,"(0.05,0.1]",0,1,0.00937988790717048,255,60,110,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10.7,114.93880889982,0.175808000481492,1385.06119110018,1663.33471285678,"(0.15,0.2]",0,1,0.0309084530333003,255,60,110,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,12.2,116.365606985876,0.852404248841348,2394.39130288873,2542.49381678831,"(0.85,0.9]",0,1,0.726593003442783,255,60,110,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.6,125.447848170585,0.1579514747079,1374.55215182942,1696.17322199648,"(0.15,0.2]",0,1,0.0249486683624003,255,60,110,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.3,52.8487165181286,0.815377500746485,2574.49639622793,2642.16419016592,"(0.8,0.85]",0,1,0.664840468723583,255,60,110,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,5.5,475.156302962135,0.688277303613913,1550.6432703982,2583.35786654608,"(0.65,0.7]",0,1,0.473725646670039,255,60,110,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.6,219.429546020935,0.33948937867024,1926.99150167085,2261.47203941792,"(0.3,0.35]",0,1,0.115253038229906,255,60,110,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.6,63.0313745195213,0.556413020677911,2649.12826623409,2515.82361740993,"(0.55,0.6]",0,1,0.309595449579918,255,60,110,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,7.8,26.0952946789286,0.246295013615671,1823.04264368587,2289.53154068917,"(0.2,0.25]",0,1,0.0606612337319435,255,60,110,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,36.5,0.950135365068134,0.00518246859469007,1576.32176458434,2711.50473576836,"(0,0.05]",0,1,2.68579807349489e-05,255,60,110,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,31.7,6.16251796616403,0.0102703473599441,1594.90949430202,2180.80711010488,"(0,0.05]",0,1,0.000105480034893912,255,60,110,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,30.3,7.70092539072247,0.0126756990535127,1492.29907460928,2044.29608810541,"(0,0.05]",0,1,0.000160673346495224,255,60,110,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,43,1.06851207131247,0.00206365196059655,1498.93148792869,2354.85506682776,"(0,0.05]",0,1,4.25865941447397e-06,255,60,110,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,26.1,12.6142419581508,0.0227031324538477,1487.38575804185,1946.19053150265,"(0,0.05]",0,1,0.000515432223216953,255,60,110,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,44.8,0.876321549840302,0.00157793779717463,1499.12367845016,2401.36603750994,"(0,0.05]",0,1,2.48988769175233e-06,255,60,110,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.8,150.649034075781,0.599073487026919,2081.89529440431,2533.42723342243,"(0.55,0.6]",0,1,0.358889042858592,255,60,110,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,11.3,274.422607894104,0.835955075058221,1995.56021430427,2041.51737427321,"(0.8,0.85]",0,1,0.698820887515595,255,60,110,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,45,0.824716659010276,0.00154729122385289,1999.60683007348,2905.15843831048,"(0,0.05]",0,1,2.39411013141216e-06,255,60,110,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,24.3,197.339924102023,0.970552302243933,2388.79288986383,2396.28569920859,"(0.95,1]",0,1,0.941971771390999,255,60,110,0.6
