"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.8,64.0656016074577,0.952254937788481,1735.86430629404,1564.06560160746,"(0.95,1]",0,1,0.906789466542543,35,60,110,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.3,95.9636182035349,0.955729711731303,1717.72547685447,1595.96361820353,"(0.95,1]",0,1,0.913419281886,35,60,110,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.3,110.476125396161,0.836488241141519,1453.0882146505,1610.47612539616,"(0.8,0.85]",0,1,0.699712577568033,35,60,110,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,27.7,1.99533827680157,0.0182338561094233,1614.01773283971,2090.46022064608,"(0,0.05]",0,1,0.000332473508619153,35,60,110,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,14.8,16.0034450598114,0.105848973272299,2009.20549118401,2631.90207323311,"(0.1,0.15]",0,1,0.0112040051427999,35,60,110,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.6,24.1006931696413,0.308243955762635,1911.32558415014,1879.9503277102,"(0.3,0.35]",0,1,0.0950143362641971,35,60,110,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,10.3,32.1748811647242,0.186012934687324,1450.1543116612,1990.93381766672,"(0.15,0.2]",0,1,0.0346008118709905,35,60,110,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.2,12.4579746113375,0.10149965726642,1997.9292571822,2181.66667493931,"(0.1,0.15]",0,1,0.0103021804252008,35,60,110,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,21.4,6.54081036187695,0.043850708724601,1590.52388704323,1919.0251439828,"(0,0.05]",0,1,0.00192288465564979,35,60,110,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,46.5,0.163021754321201,0.0012459042571481,1634.29460063524,2576.21020555349,"(0,0.05]",0,1,1.55227741797976e-06,35,60,110,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,10.9,29.5639367137506,0.172065693126129,1718.10298999968,2270.1514995973,"(0.15,0.2]",0,1,0.0296066027509752,35,60,110,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,35.5,0.690651285750655,0.00596754558401846,1499.30934871425,2169.33257884647,"(0,0.05]",0,1,3.56116002973383e-05,35,60,110,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,44.3,0.140250751516008,0.00169050190620867,1499.85974924848,2388.64006606166,"(0,0.05]",0,1,2.85779669489516e-06,35,60,110,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,45,0.217308605207196,0.00152801096794897,1499.78269139479,2406.30107427232,"(0,0.05]",0,1,2.33481751817234e-06,35,60,110,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,27,4.03679025800291,0.0202339720967074,1478.13034901496,1940.22042154685,"(0,0.05]",0,1,0.000409413626810334,35,60,110,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6.7,38.4039693026589,0.277086191039909,2118.51156023149,2141.90815402046,"(0.25,0.3]",0,1,0.0767767572650047,35,60,110,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.1,38.9823505270036,0.212869575573125,1804.45842452662,1889.59636756774,"(0.2,0.25]",0,1,0.0453134562046822,35,60,110,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,15.4,15.4885958995544,0.0981401965820783,1484.51140410045,1680.80543867946,"(0.05,0.1]",0,1,0.00963149818516897,35,60,110,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,13.5,20.8942357112305,0.124823047561045,1385.39362740527,1545.50253499164,"(0.1,0.15]",0,1,0.015580793202427,35,60,110,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,33.9,1.13220479139726,0.00754265511320529,1698.90806207704,2328.84751167927,"(0,0.05]",0,1,5.68916461567619e-05,35,60,110,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,18.4,11.6385564963197,0.0659763119481384,1394.34430628825,1658.00936154363,"(0.05,0.1]",0,1,0.00435287373827806,35,60,110,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.1,33.0517868065849,0.325167405881145,1476.48880855714,1449.42799990956,"(0.3,0.35]",0,1,0.105733841847473,35,60,110,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,31.7,1.84561492401669,0.0103909607465761,1498.15438507598,2073.36879466196,"(0,0.05]",0,1,0.000107972065236885,35,60,110,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15.5,137.996440202057,0.902964274507935,1315.09177444845,1423.58909057237,"(0.9,0.95]",0,1,0.815344481037642,35,60,110,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,22.4,3.80276932386118,0.038240419485199,1842.66721145853,2190.49029950576,"(0,0.05]",0,1,0.00146232968240398,35,60,110,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,44.9,0.188526208997117,0.00155869074636705,1541.7341555048,2444.73624152426,"(0,0.05]",0,1,2.42951684281028e-06,35,60,110,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,16,13.2493871364353,0.0903325872923794,1792.59665556982,2440.31070493002,"(0.05,0.1]",0,1,0.00815997632693534,35,60,110,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.8,35.0383159315546,0.196856815341531,1651.93524573634,1746.26888693857,"(0.15,0.2]",0,1,0.0387526057464098,35,60,110,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.8,49.123528019085,0.845060484126853,1145.27973333895,1168.83654957403,"(0.8,0.85]",0,1,0.714127221832712,35,60,110,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,43.6,0.303325252383514,0.00187823364071449,1482.14168935484,2352.92190451424,"(0,0.05]",0,1,3.5277616091116e-06,35,60,110,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,21.7,63.9007592619746,0.9581041157887,2122.91644959348,1927.02143004875,"(0.95,1]",0,1,0.917963496691246,35,60,110,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,22.1,7.33412137530735,0.0401585969277543,1492.66587862469,1838.70250078901,"(0,0.05]",0,1,0.00161271290720583,35,60,110,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,16.1,12.301677504768,0.0895733675349972,1557.57422150749,1765.00399715555,"(0.05,0.1]",0,1,0.00802338817155969,35,60,110,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.1,80.4108579764251,0.495578872229622,1666.51910631137,2050.41301656403,"(0.45,0.5]",0,1,0.245598418600384,35,60,110,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,17.1,13.1053473933842,0.0783103089585471,1564.34982287205,2238.86683469953,"(0.05,0.1]",0,1,0.0061325044891831,35,60,110,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,4.7,67.2420686202963,0.33758086256535,1432.7579313797,1464.3440895373,"(0.3,0.35]",0,1,0.113960838770366,35,60,110,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,21.7,74.1991196747076,0.95778159761227,2196.6612126849,2022.75357460794,"(0.95,1]",0,1,0.917345588724713,35,60,110,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.2,38.8267343097986,0.186594056350323,1461.1732656902,1574.59054856248,"(0.15,0.2]",0,1,0.0348173418652676,35,60,110,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.6,47.4780754898676,0.798634269388164,2254.60116453675,2330.21236365781,"(0.75,0.8]",0,1,0.637816696241166,35,60,110,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1.6,91.0638502786236,0.442051234023899,1644.80045601541,2087.37684221486,"(0.4,0.45]",0,1,0.195409293502052,35,60,110,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.6,52.2023904826115,0.27786515209918,1854.24034958874,1904.55881820664,"(0.25,0.3]",0,1,0.0772090427511003,35,60,110,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.1,34.5490107266899,0.425245400663607,2506.99325152364,2408.42840505374,"(0.4,0.45]",0,1,0.180833650785551,35,60,110,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.1,48.9375776242489,0.608920355322671,1860.86825252051,2101.8252956874,"(0.6,0.65]",0,1,0.370783999126288,35,60,110,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,23.3,3.33273544365465,0.033784830252936,1620.91478738194,2430.12110246427,"(0,0.05]",0,1,0.0011414147552197,35,60,110,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,26.3,3.80703614611458,0.0223332612566738,1619.1667273664,2063.27627722015,"(0,0.05]",0,1,0.000498774558358846,35,60,110,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23.7,5.60503584285953,0.0321332417395073,1494.39496415714,1877.14944898513,"(0,0.05]",0,1,0.00103254522468961,35,60,110,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,27.4,3.11678143713682,0.019009892807187,1496.88321856286,1968.19076534806,"(0,0.05]",0,1,0.00036137602454074,35,60,110,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,26.4,3.5016311954375,0.0218914189467754,1496.49836880456,1943.54689386677,"(0,0.05]",0,1,0.000479234223503236,35,60,110,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,28.3,2.8483571116574,0.0167834281562881,1497.15164288834,1989.95576351215,"(0,0.05]",0,1,0.000281683460677284,35,60,110,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3,47.6615777774705,0.394881486643556,1816.30991115348,2205.78253357031,"(0.35,0.4]",0,1,0.155931388493825,35,60,110,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,10.2,108.661913542572,0.813625023901718,1981.79830710351,1723.10745557133,"(0.8,0.85]",0,1,0.661985679519071,35,60,110,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,48.7,0.127647320915481,0.000902137118706681,1634.04023486066,2632.02972055403,"(0,0.05]",0,1,8.13851380948392e-07,35,60,110,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,10.2,90.9342248723689,0.813665434707052,2109.06597802813,2254.87345073111,"(0.8,0.85]",0,1,0.662051439637016,35,60,110,0.2
