"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,29.7,2.21781820738335,0.0137925642550757,1660.13527534588,2166.30021448159,"(0,0.05]",0,1,0.000190234828730392,260,60,120,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6.8,31.4864673960545,0.271983224414142,1961.21348991017,2195.2261321803,"(0.25,0.3]",0,1,0.0739748743627135,260,60,120,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,24.7,4.02845003614166,0.0278166061455313,1495.97154996386,1881.40607287562,"(0,0.05]",0,1,0.000773763577455608,260,60,120,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,13.2,24.7908921090989,0.130589944760651,1475.2091078909,1614.11686034276,"(0.1,0.15]",0,1,0.0170537336725899,260,60,120,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13.4,81.4466325887668,0.872840213555054,1884.25002573975,1952.50930811426,"(0.85,0.9]",0,1,0.761850038398833,260,60,120,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,24.7,5.29464542525332,0.0276137365067711,1494.70535457475,1883.98010089018,"(0,0.05]",0,1,0.000762518443865384,260,60,120,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,19.9,9.94886872900956,0.054049469792917,1490.05113127099,1767.17966350365,"(0.05,0.1]",0,1,0.00292134518489545,260,60,120,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,31.3,1.78577317545213,0.0109380596295776,1498.21422682455,2044.2990546437,"(0,0.05]",0,1,0.000119641148460196,260,60,120,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,20.2,9.98270118901019,0.0515430044298225,1490.01729881099,1775.9218668871,"(0.05,0.1]",0,1,0.0026566813056527,260,60,120,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,17.3,8.49678532244784,0.0770854827981435,1491.50321467755,1699.77233755296,"(0.05,0.1]",0,1,0.00594217165822288,260,60,120,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,38.9,0.597076486235879,0.00368746381770069,1373.2703573809,2107.13164127112,"(0,0.05]",0,1,1.35973894068517e-05,260,60,120,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,30.3,2.13153792324439,0.0126197955966308,1569.92058686112,2091.55650082484,"(0,0.05]",0,1,0.000159259240900743,260,60,120,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,36.6,0.790990875463097,0.00513149062312568,1529.80166751194,2206.39250713945,"(0,0.05]",0,1,2.63321960152268e-05,260,60,120,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,17.8,12.1213704722257,0.0720990985527235,1487.87862952777,1715.95007520023,"(0.05,0.1]",0,1,0.00519828001211533,260,60,120,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,24.1,5.58120418594746,0.0302862424996482,1468.37722932315,1841.69890236566,"(0,0.05]",0,1,0.000917256484747495,260,60,120,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,20.5,1.66743771261252,0.0494518683449878,1498.33256228739,1775.18400099213,"(0,0.05]",0,1,0.00244548728281001,260,60,120,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,25.2,3.48379204090283,0.025845632777634,1496.5162079591,1893.98003700078,"(0,0.05]",0,1,0.000667996733676307,260,60,120,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,21.9,6.35954109715624,0.041117027178223,1493.64045890284,1813.45710101967,"(0,0.05]",0,1,0.00169060992397473,260,60,120,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,30.7,1.87549464205402,0.0118621124114299,1498.12450535795,2030.13770112135,"(0,0.05]",0,1,0.000140709710861399,260,60,120,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,23.5,3.22144139237009,0.0327239003421561,1651.28897024658,2006.00601126185,"(0,0.05]",0,1,0.00107085365360336,260,60,120,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,20.6,9.21110411904163,0.0489468316985993,1490.78889588096,1784.60318863641,"(0,0.05]",0,1,0.002395792333331,260,60,120,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,24.7,4.40084240175245,0.0276287778063832,1495.59915759825,1882.98901177024,"(0,0.05]",0,1,0.000763349363074492,260,60,120,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,21.3,8.64403455424137,0.04427698756419,1491.35596544576,1802.305625688,"(0,0.05]",0,1,0.00196045162775943,260,60,120,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,24.6,5.07193641314034,0.0282472867599493,1494.92806358686,1879.70354564689,"(0,0.05]",0,1,0.000797909209298804,260,60,120,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.8,45.5958365894573,0.273263487152178,1454.40416341054,1475.51398640176,"(0.25,0.3]",0,1,0.0746729334105688,260,60,120,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,14,24.603126687325,0.117564201636803,1475.39687331268,1634.76633434316,"(0.1,0.15]",0,1,0.0138213415064988,260,60,120,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,16.9,11.9109491424625,0.0803944643656953,1486.27410445385,2173.44617507425,"(0.05,0.1]",0,1,0.00646326990064705,260,60,120,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,37.8,0.629750660116344,0.00432890243966155,1499.37024933988,2205.32499159031,"(0,0.05]",0,1,1.87393963321077e-05,260,60,120,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,23,6.13387983749395,0.0352002174218515,1493.86612016251,1841.29062020731,"(0,0.05]",0,1,0.00123905530654562,260,60,120,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,13.9,25.9579887372738,0.11914667724405,1474.04201126273,1633.48665339848,"(0.1,0.15]",0,1,0.0141959306982978,260,60,120,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,28.4,2.52779745649616,0.016547112802723,1445.71240452441,1920.38053229157,"(0,0.05]",0,1,0.00027380694210604,260,60,120,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,16.9,8.90411697100503,0.0805279863145414,1538.65658854993,1739.50149278996,"(0.05,0.1]",0,1,0.00648475657987497,260,60,120,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1.5,78.5224808310155,0.555355196816125,2044.4698229082,1922.89173682608,"(0.55,0.6]",0,1,0.308419394630677,260,60,120,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,6,59.6279130183055,0.296269543536012,1911.28984658103,1940.83340810573,"(0.25,0.3]",0,1,0.0877756424270369,260,60,120,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,27.8,2.98059637161813,0.0178507142016822,1522.28039613605,1984.45035223283,"(0,0.05]",0,1,0.000318647997510137,260,60,120,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.1,56.8284832541668,0.609102989963887,1388.6943667346,1665.29998010847,"(0.6,0.65]",0,1,0.371006452382947,260,60,120,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,35.6,1.09442084902093,0.00595070727346814,1498.90557915098,2150.23015429656,"(0,0.05]",0,1,3.54109170545066e-05,260,60,120,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,37.4,0.581326431517201,0.00460700439884243,1499.41867356848,2194.4117078089,"(0,0.05]",0,1,2.12244895309535e-05,260,60,120,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,24.4,3.00396827729187,0.0290971050672642,1496.99603172271,1872.3343737837,"(0,0.05]",0,1,0.000846641523295409,260,60,120,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,19.7,10.1318732562611,0.0556394953476815,1489.86812674374,1762.03372658143,"(0.05,0.1]",0,1,0.00309575344254468,260,60,120,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,25.2,4.74744176501242,0.0258886016972671,1495.25255823499,1894.94745429617,"(0,0.05]",0,1,0.000670219697839743,260,60,120,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,19.2,10.4177226505666,0.0594819931419458,1489.58227734943,1750.01036355275,"(0.05,0.1]",0,1,0.00353810750813849,260,60,120,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.8,19.6959346264105,0.155212293254693,1480.30406537359,1574.02452254251,"(0.15,0.2]",0,1,0.024090855977381,260,60,120,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.2,34.5657867884196,0.166826224300549,1465.43421321158,1573.95429529467,"(0.15,0.2]",0,1,0.0278309891143772,260,60,120,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.5,69.0492246930453,0.409645502670297,1784.9490349323,1746.52935822622,"(0.4,0.45]",0,1,0.167809437858,260,60,120,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,19.3,9.86992614084764,0.0589451601454839,1618.81506533375,2119.82162988348,"(0.05,0.1]",0,1,0.00347453190457674,260,60,120,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.1,76.8396916229992,0.424297123002921,1990.79618954159,2197.48689790643,"(0.4,0.45]",0,1,0.180028048588556,260,60,120,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24.3,3.75694614913119,0.0295002885825976,1496.24305385087,1870.62460461262,"(0,0.05]",0,1,0.000870267026456536,260,60,120,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.4,19.5792217339233,0.255289613792832,1542.49641015189,1527.63655942568,"(0.25,0.3]",0,1,0.0651727869104933,260,60,120,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,18.5,9.56411130982612,0.0654988271996808,1862.35104583522,2103.21779926576,"(0.05,0.1]",0,1,0.00429009636453365,260,60,120,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,30.3,2.21712347228442,0.0126931897070106,1551.35507305506,2072.14186473645,"(0,0.05]",0,1,0.00016111706493816,260,60,120,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,23.6,5.81439799753043,0.0322918880625269,1619.16409763096,1981.45327091831,"(0,0.05]",0,1,0.00104276603464277,260,60,120,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,23.6,63.4609116268995,0.967612916114662,1786.67101266788,1563.4609116269,"(0.95,1]",0,1,0.93627475543192,260,60,120,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,24,95.0298948695824,0.969306075974369,1764.73351363462,1595.02989486958,"(0.95,1]",0,1,0.93955426892083,260,60,120,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,14,113.503016213288,0.882475669011445,1496.72696480163,1613.50301621329,"(0.85,0.9]",0,1,0.778763306397198,260,60,120,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,14.7,13.2206891002588,0.107266107996394,1711.09921265918,1865.64439071471,"(0.1,0.15]",0,1,0.0115060179246941,260,60,120,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1.1,80.1758849796553,0.459626435762523,1837.67170532331,2266.13911333072,"(0.45,0.5]",0,1,0.21125646045176,260,60,120,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,8.3,17.6247094849488,0.23192770501504,1766.97847915146,1770.24768590969,"(0.2,0.25]",0,1,0.0537904603535435,260,60,120,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,3.9,67.2602016001157,0.363647132163792,1475.23620855178,1946.96374724701,"(0.35,0.4]",0,1,0.132239236730951,260,60,120,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,18.5,7.77712779709544,0.0654068314419193,1816.77015294447,2054.3242051226,"(0.05,0.1]",0,1,0.00427805359927164,260,60,120,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,16.8,12.7713390274228,0.0819965793002699,1608.25203333725,1813.41413717085,"(0.05,0.1]",0,1,0.00672343901694546,260,60,120,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,35.8,0.81224409946849,0.00571741028566009,1633.95409024369,2291.70276891473,"(0,0.05]",0,1,3.26887803745717e-05,260,60,120,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,4.8,60.9490762990929,0.332902548902598,1646.55962871443,2129.20664566332,"(0.3,0.35]",0,1,0.110824107065847,260,60,120,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,29.2,1.78992111725784,0.0146753635218749,1498.21007888274,1992.58611065885,"(0,0.05]",0,1,0.000215366294499177,260,60,120,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,37.4,0.400126244577624,0.00457030581698625,1499.59987375542,2195.62625842487,"(0,0.05]",0,1,2.08876952607784e-05,260,60,120,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,35.3,0.942763970006483,0.00614559305981111,1499.05723602999,2144.44635134177,"(0,0.05]",0,1,3.77683140567984e-05,260,60,120,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,25.9,4.75910525022521,0.0236260276239911,1470.15677310126,1886.16517812585,"(0,0.05]",0,1,0.000558189181289592,260,60,120,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,11.5,21.2749234967729,0.161272125618838,1884.80967800851,1973.78423161103,"(0.15,0.2]",0,1,0.0260086985016184,260,60,120,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,15,17.9721066181899,0.104075191612822,1732.03825693456,1901.95220750837,"(0.1,0.15]",0,1,0.0108316455092456,260,60,120,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.4,23.2411619346273,0.143030357109492,1476.75883806537,1594.25604788646,"(0.1,0.15]",0,1,0.0204576830548688,260,60,120,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,13.5,21.0934226576749,0.125926235994487,1433.31074075287,1572.07033106841,"(0.1,0.15]",0,1,0.0158574169117391,260,60,120,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,26.3,3.53120190460931,0.0220654331985523,1622.12891707403,2047.83025654831,"(0,0.05]",0,1,0.000486883342239772,260,60,120,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,20.4,8.77736023088211,0.0506674462360726,1489.2879042406,1775.91836801471,"(0.05,0.1]",0,1,0.0025671901080853,260,60,120,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.9,33.7839684713932,0.331642209758812,1587.07435779081,1536.37798043075,"(0.3,0.35]",0,1,0.109986555293708,260,60,120,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,29,2.75810262939407,0.0151820478371067,1497.24189737061,1987.56834311041,"(0,0.05]",0,1,0.000230494576528198,260,60,120,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.9,136.749409549585,0.881157435435054,1359.97755525205,1525.44377628419,"(0.85,0.9]",0,1,0.776438426022481,260,60,120,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,25.9,2.26645717114175,0.0235108939885819,1697.50588038182,2109.39809844226,"(0,0.05]",0,1,0.000552762136142335,260,60,120,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,30.3,1.71253510475609,0.0126033539729347,1572.24176018991,2093.2690359296,"(0,0.05]",0,1,0.000158844531367088,260,60,120,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,3.2,64.6702957687347,0.386510473317466,1821.46385679653,2271.06280290818,"(0.35,0.4]",0,1,0.149390345984091,260,60,120,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,10.3,32.6211759601887,0.184334193917241,1568.18038075814,1651.78527359115,"(0.15,0.2]",0,1,0.0339790950471191,260,60,120,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.1,49.3312089338335,0.851669657052565,1323.93914844707,1358.98509678965,"(0.85,0.9]",0,1,0.725341204744033,260,60,120,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,33.8,1.3362901021647,0.00765795914874601,1480.3169242263,2088.00884261965,"(0,0.05]",0,1,5.86443383238627e-05,260,60,120,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,19.4,64.2155281053904,0.942318170207898,1896.99796180478,1780.16560330562,"(0.9,0.95]",0,1,0.88796353390396,260,60,120,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,23.3,6.13145438393594,0.0339433980345546,1493.86854561606,1847.83035674959,"(0,0.05]",0,1,0.0011521542701322,260,60,120,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,16.2,12.1114672332218,0.0882821748240497,1597.47756478683,1787.29546822536,"(0.05,0.1]",0,1,0.00779374239166407,260,60,120,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,6.4,108.268409431888,0.714639265315857,1705.18869158778,2002.24844643267,"(0.7,0.75]",0,1,0.510709279531188,260,60,120,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,8.5,41.519185016852,0.227694234859762,1536.44361921508,2071.65688613821,"(0.2,0.25]",0,1,0.0518446645883724,260,60,120,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.3,44.3761892581425,0.23156137221398,1455.62381074186,1512.75341858129,"(0.2,0.25]",0,1,0.0536206691016213,260,60,120,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,14.5,73.7626164526533,0.889895769997685,2055.25745013924,2079.7686277145,"(0.85,0.9]",0,1,0.791914481459773,260,60,120,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.8,36.1324661331169,0.174638515116985,1463.86753386688,1565.93413364506,"(0.15,0.2]",0,1,0.0304986109622653,260,60,120,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,11.4,48.8990821185426,0.838171821097207,2124.54709295571,2176.63369356597,"(0.8,0.85]",0,1,0.702532001681408,260,60,120,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,9,149.33211810876,0.784409594393971,1637.33889455912,1951.63774379676,"(0.75,0.8]",0,1,0.615298411777315,260,60,120,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.3,60.9270241777336,0.319559719455985,1853.08695270071,1866.23619455545,"(0.3,0.35]",0,1,0.102118414298788,260,60,120,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.6,24.1245472378565,0.308519461876602,2170.28716057105,2118.73521349124,"(0.3,0.35]",0,1,0.0951842583566282,260,60,120,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5.7,54.1720079901535,0.693199870797395,1721.74985889694,1928.49270090752,"(0.65,0.7]",0,1,0.480526060873525,260,60,120,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,16.6,8.87082515279513,0.0844780650099242,1542.48424790226,2214.1958167431,"(0.05,0.1]",0,1,0.00713654346782097,260,60,120,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,22,7.1551823683272,0.0404129559679021,1566.86934017418,1891.40520810808,"(0,0.05]",0,1,0.00163320701006359,260,60,120,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,22.5,6.67972789836846,0.0378875912094641,1493.32027210163,1828.57125633365,"(0,0.05]",0,1,0.00143546956765546,260,60,120,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,26.4,3.61338212192666,0.0218501322447238,1496.38661787807,1923.9939144135,"(0,0.05]",0,1,0.000477428279111917,260,60,120,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,19.2,10.1605032380427,0.0595113531645604,1489.83949676196,1749.661996028,"(0.05,0.1]",0,1,0.00354160115547703,260,60,120,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,26.5,3.71263440577405,0.021543301947795,1496.28736559423,1926.60437123185,"(0,0.05]",0,1,0.000464113858813866,260,60,120,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,6.5,83.3423950952367,0.717028674355506,1779.00865073998,2024.17580320097,"(0.7,0.75]",0,1,0.514130119848014,260,60,120,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.3,66.845389019822,0.454765860421029,1798.79900169488,1724.00785441372,"(0.45,0.5]",0,1,0.206811987804479,260,60,120,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,32.7,1.43853939539287,0.00897532918731736,1687.48694196218,2267.57765272611,"(0,0.05]",0,1,8.05565340207109e-05,260,60,120,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,15,95.5687070402869,0.896674689947505,2024.25292284319,2080.01905927312,"(0.85,0.9]",0,1,0.804025499592454,260,60,120,0.6
