"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,11.7,34.2671527019115,0.157139813323176,1754.6190311429,2234.94105939304,"(0.15,0.2]",0,1,0.0246929209312427,228,40,60,0.6
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,12.6,58.0649766180394,0.140689263665632,1441.93502338196,1752.42068914088,"(0.1,0.15]",0,1,0.0197934689107776,228,40,60,0.6
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,12.9,12.2858609655997,0.135895957330178,2024.06041693911,2369.97593869096,"(0.1,0.15]",0,1,0.0184677112186855,228,40,60,0.6
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,6.6,39.1275634743897,0.277818334557498,2208.03485328012,2572.24420221475,"(0.25,0.3]",0,1,0.0771830270163019,228,40,60,0.6
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,15.8,13.7735696031387,0.0938883242558867,2058.6622260075,2360.0374207493,"(0.05,0.1]",0,1,0.00881501743157852,228,40,60,0.6
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,25.8,1.40999486327554,0.0237257154733439,1498.59000513672,2027.15100769119,"(0,0.05]",0,1,0.00056290957472207,228,40,60,0.6
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,23.4,14.0925945457087,0.0332355185239287,1485.90740545429,1979.57988551464,"(0,0.05]",0,1,0.00110459969155441,228,40,60,0.6
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,14,36.7526726007136,0.882446457452325,2153.11326951907,1996.43755768017,"(0.85,0.9]",0,1,0.778711750270158,228,40,60,0.6
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,25.9,9.35635104267884,0.0235709695973715,1655.57288684337,2441.19088306235,"(0,0.05]",0,1,0.000555590607760211,228,40,60,0.6
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,0.8,35.9409630873648,0.471720595277944,2227.3947734783,2198.94823640449,"(0.45,0.5]",0,1,0.222520320009377,228,40,60,0.6
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,0.5,39.4851245149675,0.516287851460288,1351.83683990421,1539.48512451497,"(0.5,0.55]",0,1,0.26655314556548,228,40,60,0.6
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,16.8,19.1887104256084,0.0820155870704036,1764.85818865487,2342.81117316643,"(0.05,0.1]",0,1,0.00672655652250295,228,40,60,0.6
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,30.1,3.48041224857557,0.0130095240085096,1496.51958775142,2135.50103425964,"(0,0.05]",0,1,0.000169247714927989,228,40,60,0.6
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,24.2,14.0887968148126,0.0299568450351823,1485.91120318519,1998.20678985509,"(0,0.05]",0,1,0.000897412564461924,228,40,60,0.6
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,19.4,37.2711077421143,0.942493460028683,1828.55333520742,1537.27110774211,"(0.9,0.95]",0,1,0.888293922196839,228,40,60,0.6
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,24.3,15.014081907501,0.0293089152174232,1484.9859180925,2003.04660042494,"(0,0.05]",0,1,0.0008590125112221,228,40,60,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,13.5,37.548302161599,0.124917496456702,2267.65690838572,2680.92380427523,"(0.1,0.15]",0,1,0.0156043809210102,228,40,60,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,18,35.4811433833382,0.0698126563619474,1464.51885661666,1865.33564855545,"(0.05,0.1]",0,1,0.00487380698831136,228,40,60,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,31.5,4.0307000692513,0.010654473715264,1889.56040517712,2564.74820209959,"(0,0.05]",0,1,0.000113517810149251,228,40,60,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,7.1,42.204974128286,0.263787435768441,2242.66904617108,2505.37864189264,"(0.25,0.3]",0,1,0.0695838112692896,228,40,60,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,29.7,3.93367451706422,0.0137645311096237,1496.06632548294,2126.02135280428,"(0,0.05]",0,1,0.000189462316667799,228,40,60,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,15.1,46.484912956226,0.102847553484595,1453.51508704377,1802.75382516858,"(0.1,0.15]",0,1,0.0105776192577667,228,40,60,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,10.4,93.8646572255367,0.817481104795212,2139.37345991238,2186.63481760752,"(0.8,0.85]",0,1,0.668275356697201,228,40,60,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,31,5.69692115832694,0.0114847526930417,1494.30307884167,2159.64161104074,"(0,0.05]",0,1,0.000131899544420329,228,40,60,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,22.1,18.0737440589295,0.0399580512153446,1481.92625594107,1950.34810831579,"(0,0.05]",0,1,0.0015966458569281,228,40,60,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,37.6,1.6849700475538,0.00441975668888195,1498.31502995245,2322.75613323134,"(0,0.05]",0,1,1.95342491889167e-05,228,40,60,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,20,27.3680010834968,0.0532677130943768,1472.6319989165,1907.27325565106,"(0.05,0.1]",0,1,0.00283744925830485,228,40,60,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,21.1,7.14989514042983,0.0458958856261509,1492.85010485957,1914.27870076253,"(0,0.05]",0,1,0.00210643231740872,228,40,60,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,43.6,0.757168216981044,0.00186951858311568,1421.88260184987,2394.37995111373,"(0,0.05]",0,1,3.49509973261486e-06,228,40,60,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,32.5,3.85645294496304,0.00921910733294606,1685.43131231062,2385.65971872714,"(0,0.05]",0,1,8.49919400163799e-05,228,40,60,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,43.5,0.676454334206637,0.00190970430584769,1625.28668879669,2593.92107974837,"(0,0.05]",0,1,3.64697053577322e-06,228,40,60,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,22.1,14.3913621344105,0.039712253511254,1485.60863786559,1947.7821041178,"(0,0.05]",0,1,0.0015770630789421,228,40,60,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,24.1,14.4760671836561,0.0301301546012485,1607.96120025151,2119.99817327032,"(0,0.05]",0,1,0.000907826216295134,228,40,60,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,24.1,0.452764357541688,0.0300242765939799,1499.54723564246,1984.16808938455,"(0,0.05]",0,1,0.000901457184991808,228,40,60,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,30.2,3.18037559150125,0.012783818873333,1496.8196244085,2138.28103814343,"(0,0.05]",0,1,0.000163426024986186,228,40,60,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,24.1,9.84095181620621,0.0302465085384498,1490.15904818379,1992.23539267981,"(0,0.05]",0,1,0.000914851278766516,228,40,60,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,36,2.00142999716661,0.00557846047227362,1497.99857000283,2282.42389503644,"(0,0.05]",0,1,3.11192212407192e-05,228,40,60,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,25,3.60211330515054,0.0267371170724771,1781.41721738375,2293.06767736746,"(0,0.05]",0,1,0.000714873429347344,228,40,60,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,28.7,7.11889625872132,0.0157531594959875,1492.88110374128,2105.41343994734,"(0,0.05]",0,1,0.000248162034106023,228,40,60,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,29.5,4.92961713314837,0.0142192398384346,1495.07038286685,2121.29120034067,"(0,0.05]",0,1,0.000202186781582927,228,40,60,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,26.4,10.9467439180822,0.0217722764913461,1489.05325608192,2051.96119428338,"(0,0.05]",0,1,0.00047403202361562,228,40,60,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,28.8,6.87821408373447,0.0155717307359571,1493.12178591627,2107.21709057996,"(0,0.05]",0,1,0.00024247879811315,228,40,60,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,8.3,75.8432688838873,0.231311337204966,1424.15673111611,1664.46469150455,"(0.2,0.25]",0,1,0.0535049347195494,228,40,60,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,16.3,48.3119845447036,0.0875629207401514,1451.6880154553,1835.46505903689,"(0.05,0.1]",0,1,0.00766726508854603,228,40,60,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,25.3,6.88337773814769,0.025555541180585,1707.63775592082,2473.91331461526,"(0,0.05]",0,1,0.000653085685032576,228,40,60,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,46.5,0.390237731508582,0.00124131841108299,1499.60976226849,2542.62118595158,"(0,0.05]",0,1,1.5408713976936e-06,228,40,60,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,28.9,6.18003652269494,0.0152968393156299,1493.81996347731,2109.66148740755,"(0,0.05]",0,1,0.000233993293048199,228,40,60,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,17,47.2413464660719,0.0797068765431873,1452.75865353393,1852.21350089858,"(0.05,0.1]",0,1,0.0063531861682709,228,40,60,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,32.7,2.98251668433277,0.00901630864644898,1550.38485407263,2252.76498235254,"(0,0.05]",0,1,8.12938216080306e-05,228,40,60,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,13.5,21.0577747298007,0.125741376351358,1660.23440059944,1919.21463609264,"(0.1,0.15]",0,1,0.0158108937267338,228,40,60,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,11.5,170.830740979559,0.840017647226953,2324.25423262063,2257.82918239754,"(0.8,0.85]",0,1,0.705629647652706,228,40,60,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,0.8,240.489264023104,0.472286127982129,1983.71102188627,2363.96687832838,"(0.45,0.5]",0,1,0.223054186684352,228,40,60,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,25.3,10.5814189956032,0.025386721175616,1645.28852806394,2180.14165048388,"(0,0.05]",0,1,0.000644485612048471,228,40,60,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.6,37.099824399613,0.372777685340731,1537.21132818605,1821.79961436587,"(0.35,0.4]",0,1,0.138963202687993,228,40,60,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,44.7,0.783887013713661,0.00159573218827791,1499.21611298629,2499.32245633423,"(0,0.05]",0,1,2.54636121670621e-06,228,40,60,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,47,0.270866277529929,0.00115734945082391,1499.72913372247,2554.68389369072,"(0,0.05]",0,1,1.3394577513224e-06,228,40,60,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,32.1,1.38757155642701,0.00980382362554655,1498.61242844357,2183.11787373556,"(0,0.05]",0,1,9.61149576808247e-05,228,40,60,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,25.7,10.3490141978169,0.0242354027832802,1489.65098580218,2032.3069402054,"(0,0.05]",0,1,0.000587354748067825,228,40,60,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,31.7,4.72002750772285,0.0103798932591321,1495.27997249228,2176.43027672681,"(0,0.05]",0,1,0.000107742184070977,228,40,60,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,23.4,13.2799082919204,0.0332532713612055,1486.72009170808,1978.67124219646,"(0,0.05]",0,1,0.00110578005622197,228,40,60,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.9,40.2811069245292,0.19476668549584,1459.71889307547,1666.84393126633,"(0.15,0.2]",0,1,0.0379340617790354,228,40,60,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,14.5,57.758089798717,0.110996286325132,1442.24191020128,1799.19614044457,"(0.1,0.15]",0,1,0.0123201755779708,228,40,60,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.9,212.06585279278,0.670118943001479,1900.67138391037,2081.68528255759,"(0.65,0.7]",0,1,0.449059397769419,228,40,60,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,29,5.3055172508455,0.0152398116908165,1702.15155327068,2436.90294056649,"(0,0.05]",0,1,0.000232251860371546,228,40,60,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.3,194.0865881458,0.509336173773853,2204.09563553113,2585.78061969903,"(0.5,0.55]",0,1,0.259423337914588,228,40,60,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,26.3,5.0411166712213,0.0223144873491619,1494.95888332878,2041.68602307206,"(0,0.05]",0,1,0.000497936345655905,228,40,60,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,3.7,27.4163719827913,0.371459430122836,1686.03961798933,1712.24113269279,"(0.35,0.4]",0,1,0.137982108227182,228,40,60,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,12.6,42.7130389404271,0.140760776990215,2136.11178672536,2415.79083991307,"(0.1,0.15]",0,1,0.019813596338889,228,40,60,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,35.1,2.77506992564132,0.00634243445735194,1634.93728693652,2398.47972903252,"(0,0.05]",0,1,4.02264748458052e-05,228,40,60,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,24.3,13.3377175830493,0.029366862990444,1686.79702235125,2201.15148024158,"(0,0.05]",0,1,0.000862412641899509,228,40,60,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,27.9,57.3241537460521,0.982342955325911,2020.81389394023,1557.32415374605,"(0.95,1]",0,1,0.964997681878445,228,40,60,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,30.3,127.056124447581,0.987354565593956,2009.95962977251,1627.05612444758,"(0.95,1]",0,1,0.974869038199229,228,40,60,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,16.7,190.384948962582,0.917176625532097,1607.33507389247,1690.38494896258,"(0.9,0.95]",0,1,0.841212962422445,228,40,60,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,13.3,25.6142530290275,0.128224014146972,1919.01410039502,2183.216819653,"(0.1,0.15]",0,1,0.0164413978039628,228,40,60,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,12.6,42.7398193949293,0.140842461043171,2155.22432961301,2674.83964844149,"(0.1,0.15]",0,1,0.019836598832697,228,40,60,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,0.4,37.0315062941633,0.484140341371877,2068.38193365318,2033.46906397433,"(0.45,0.5]",0,1,0.234391870143678,228,40,60,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,12,54.7222864107333,0.150112765104337,1631.3173315786,2161.9393769907,"(0.15,0.2]",0,1,0.0225338422472698,228,40,60,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,18.1,13.1009781730374,0.0686877488773159,2014.05002951815,2373.13839892233,"(0.05,0.1]",0,1,0.00471800684583321,228,40,60,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,14.8,34.6324289427545,0.105883727287293,1717.78826019813,2037.67902936769,"(0.1,0.15]",0,1,0.0112113637042498,228,40,60,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,38.6,1.18628816462059,0.00384309294056695,1834.27877087227,2682.11009243985,"(0,0.05]",0,1,1.47693633498355e-05,228,40,60,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,15.8,32.9042465187547,0.0936250638439603,1816.84054674997,2397.01534406203,"(0.05,0.1]",0,1,0.00876565257978564,228,40,60,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,33,1.84160878530336,0.00862972200004475,1498.1583912147,2205.93724431643,"(0,0.05]",0,1,7.44721017980563e-05,228,40,60,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,45,0.175558387236106,0.00153421626271621,1499.82444161276,2505.55420027988,"(0,0.05]",0,1,2.35381954078291e-06,228,40,60,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,42.4,0.768748184197295,0.00221849391759799,1499.2312518158,2441.95963124655,"(0,0.05]",0,1,4.92171526241926e-06,228,40,60,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,31.3,6.12671602396244,0.0110011865724545,1458.3921405927,2132.14806882825,"(0,0.05]",0,1,0.000121026106001954,228,40,60,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,4.3,82.3669094508811,0.349805607280352,2116.58132695361,2269.0017270584,"(0.3,0.35]",0,1,0.122363962884776,228,40,60,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12,59.9507048297823,0.15026492623518,1918.72053736668,2219.59231587052,"(0.15,0.2]",0,1,0.022579548056464,228,40,60,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,15,33.8744519201316,0.103727196592067,1466.12554807987,1788.49348306303,"(0.1,0.15]",0,1,0.0107593313128492,228,40,60,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.4,76.7926751846569,0.205109705421522,1347.36405593146,1616.27779969962,"(0.2,0.25]",0,1,0.0420699912581036,228,40,60,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,23.1,13.2286619155546,0.0347603346356555,1852.1069866399,2335.9847951469,"(0,0.05]",0,1,0.00120828086398275,228,40,60,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,20.9,19.1498659445184,0.0468821205707433,1543.36344987416,1984.9189293847,"(0,0.05]",0,1,0.00219793322920971,228,40,60,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.2,72.3264203717421,0.577032978105443,1756.22691483568,1726.92210482117,"(0.55,0.6]",0,1,0.332967057821236,228,40,60,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,33,4.04179859465956,0.00857510781901061,1495.95820140534,2209.24989035499,"(0,0.05]",0,1,7.35324741076569e-05,228,40,60,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,7.6,247.557371896167,0.749216928395526,1359.7777019963,1784.76870008222,"(0.7,0.75]",0,1,0.561326005794427,228,40,60,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,24,4.16328438064227,0.0306361162638017,1910.11541638189,2398.54323549437,"(0,0.05]",0,1,0.000938571619729175,228,40,60,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,28.3,4.7273670742063,0.0168446961234785,1794.46877337036,2390.38708580134,"(0,0.05]",0,1,0.000283743787492332,228,40,60,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,12.8,39.7387789013936,0.136258678118803,2113.37449061767,2633.65985864977,"(0.1,0.15]",0,1,0.0185664273626835,228,40,60,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,1.7,187.577364277016,0.439936608073895,1577.28082437785,1874.37438662826,"(0.4,0.45]",0,1,0.193544219123564,228,40,60,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.6,33.2907854408594,0.749132572730409,1388.59181640901,1385.12762534507,"(0.7,0.75]",0,1,0.561199611525682,228,40,60,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,35.4,2.82863731831633,0.0061184357910774,1666.41716574382,2436.35213160463,"(0,0.05]",0,1,3.7435256529537e-05,228,40,60,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,16.6,59.2383054668831,0.915929311807795,2183.4307407042,2007.02040958469,"(0.9,0.95]",0,1,0.8389265042287,228,40,60,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,29.6,6.04139470135579,0.0139287727686241,1493.95860529864,2126.03956797167,"(0,0.05]",0,1,0.000194010710839965,228,40,60,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,10.6,46.9096075170647,0.179136098727734,1792.82326365657,2031.07769690161,"(0.15,0.2]",0,1,0.0320897418673924,228,40,60,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1,134.108341326833,0.462587360870796,1858.12705135298,2272.38937947026,"(0.45,0.5]",0,1,0.213987066437408,228,40,60,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,15.4,36.9400022680259,0.0977660935695159,1739.43154012125,2319.36389730447,"(0.05,0.1]",0,1,0.00955820905184335,228,40,60,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.1,93.9879451898755,0.212110555584393,1406.01205481012,1701.94914544138,"(0.2,0.25]",0,1,0.0449908877903198,228,40,60,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,7.9,71.9414313075373,0.756483324633885,2298.03450738343,2365.00910867499,"(0.75,0.8]",0,1,0.572267020449135,228,40,60,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.8,105.663777713528,0.195921366030421,1394.33622228647,1730.95046651022,"(0.15,0.2]",0,1,0.0383851816672262,228,40,60,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.7,32.4963838691836,0.724501506541691,2441.41693074607,2458.44167264496,"(0.7,0.75]",0,1,0.524902432981179,228,40,60,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,3.6,293.846073551651,0.62515271345144,1726.96782038858,2345.80726783503,"(0.6,0.65]",0,1,0.390815915135698,228,40,60,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,1.7,194.921925668643,0.438203617807428,1940.57910859099,2253.58415167615,"(0.4,0.45]",0,1,0.192022410659518,228,40,60,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.7,46.4305652531419,0.629217627210979,2508.25332843758,2389.24173841958,"(0.6,0.65]",0,1,0.395914822393015,228,40,60,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,7.2,18.5435139566717,0.261044386485208,1888.72974169438,2226.57836723679,"(0.25,0.3]",0,1,0.0681441717154386,228,40,60,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,31.5,1.35267832164156,0.0106206983201296,1633.58460861488,2543.97386427322,"(0,0.05]",0,1,0.000112799232807203,228,40,60,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,23.7,13.7039100121782,0.0319573436692469,1653.14002125415,2153.07736992456,"(0,0.05]",0,1,0.00102127181439435,228,40,60,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,25.8,10.0844782415756,0.0239508346257583,1489.91552175842,2034.14489518069,"(0,0.05]",0,1,0.000573642479270423,228,40,60,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,34.9,2.40332711647346,0.00653491813382923,1497.59667288353,2255.16830946902,"(0,0.05]",0,1,4.27051550158501e-05,228,40,60,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,21.6,16.5709868978541,0.0429438358932839,1483.42901310215,1935.78562299049,"(0,0.05]",0,1,0.0018441730412293,228,40,60,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,35.1,2.53571932077314,0.00634835493250507,1497.46428067923,2260.36490171831,"(0,0.05]",0,1,4.03016103490615e-05,228,40,60,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.3,57.6395227711566,0.349585015619391,2078.4722639542,2421.60640109954,"(0.3,0.35]",0,1,0.12220968314561,228,40,60,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,10.9,181.871586601817,0.827536257122658,2001.34523305118,1972.65271679324,"(0.8,0.85]",0,1,0.684816256852579,228,40,60,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,33.3,3.21223746315984,0.0082462339450341,1959.56812826475,2678.05188590465,"(0,0.05]",0,1,6.80003742762326e-05,228,40,60,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,15.1,132.524019796136,0.897413678016349,2304.37892077035,2312.66567028002,"(0.85,0.9]",0,1,0.805351309490831,228,40,60,0.6
