"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,14,6.35989431151665,0.118131509017553,1837.59549701578,1999.53051520351,"(0.1,0.15]",0,1,0.0139550534227642,27,30,100,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,23.8,1.02590963245165,0.0313503355695816,1498.97409036755,1896.9957250448,"(0,0.05]",0,1,0.000982843540325371,27,30,100,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,15.5,9.1014336265261,0.0973711957636453,1490.89856637347,1695.93290763241,"(0.05,0.1]",0,1,0.00948114976444213,27,30,100,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,13.2,24.9198316866674,0.86914374894247,1810.54269201097,1731.46350055124,"(0.85,0.9]",0,1,0.755410856325771,27,30,100,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,19,5.36527405533402,0.0607014035609109,1514.27461248484,2200.8471367046,"(0.05,0.1]",0,1,0.00368466039426457,27,30,100,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,8,9.20804213027378,0.241422649645211,1977.73072024912,1995.0355482375,"(0.2,0.25]",0,1,0.0582848957617143,27,30,100,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2.6,16.4355873129359,0.406944633922827,1218.14044720584,1516.43558731294,"(0.4,0.45]",0,1,0.165603935078584,27,30,100,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,14.4,7.6503339781568,0.112397182681655,1609.41446743546,2183.70043402694,"(0.1,0.15]",0,1,0.0126331266747732,27,30,100,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,22.5,2.68820540409508,0.0375716104546772,1497.3117945959,1866.09165115381,"(0,0.05]",0,1,0.00141162591215801,27,30,100,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,19.3,5.58302213486087,0.058612325825762,1494.41697786514,1787.89484313295,"(0.05,0.1]",0,1,0.00343540473870529,27,30,100,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,10.1,23.9460108268938,0.809587550229772,1527.48138136283,1523.94601082689,"(0.8,0.85]",0,1,0.655432001487043,27,30,100,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,18.6,6.44775842629583,0.0643927428470861,1493.5522415737,1771.35042134292,"(0.05,0.1]",0,1,0.00414642533137095,27,30,100,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,8.8,17.5755541886163,0.218950209836954,2076.56460655325,2332.64905665343,"(0.2,0.25]",0,1,0.0479391943876461,27,30,100,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,11.5,16.6218472534434,0.160161806157206,1483.37815274656,1604.47651273147,"(0.15,0.2]",0,1,0.0256518041515386,27,30,100,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,27.6,1.50619741745008,0.0184094042372466,1580.6575435816,2074.42620032965,"(0,0.05]",0,1,0.000338906164370352,27,30,100,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.2,23.1992352434655,0.385566132542246,2042.96688310514,2170.31586025736,"(0.35,0.4]",0,1,0.148661242563585,27,30,100,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,21.9,3.05024545645992,0.0410760366139048,1496.94975454354,1850.3285012261,"(0,0.05]",0,1,0.00168724078390685,27,30,100,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.6,15.2435127577683,0.158129585584036,1484.75648724223,1605.73635865781,"(0.15,0.2]",0,1,0.025004965836979,27,30,100,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.9,40.0927648207263,0.846377611948804,1971.6950284609,1955.43669604465,"(0.8,0.85]",0,1,0.716355062008161,27,30,100,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,18.5,6.66574396486277,0.0656473198051958,1493.33425603514,1767.98327834002,"(0.05,0.1]",0,1,0.00430957059760565,27,30,100,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,23.7,2.82450887568764,0.0317849313630869,1497.17549112431,1896.32473266567,"(0,0.05]",0,1,0.00101028186175615,27,30,100,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,33.7,0.617845944054767,0.00772358188403,1499.38215405595,2144.14341196799,"(0,0.05]",0,1,5.96537171193163e-05,27,30,100,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,19.9,5.22962709679009,0.0538437373189813,1494.77037290321,1803.16069569564,"(0.05,0.1]",0,1,0.00289914804847546,27,30,100,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,19.7,2.98940706151242,0.0555008849929431,1497.01059293849,1795.35006589223,"(0.05,0.1]",0,1,0.0030803482349999,27,30,100,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,38.6,0.315036897369641,0.00388034634183931,1284.92303925072,2049.32952042903,"(0,0.05]",0,1,1.50570877326257e-05,27,30,100,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,34.8,0.54409475016669,0.00668535047909447,1572.70558642977,2242.57884012535,"(0,0.05]",0,1,4.46939110283286e-05,27,30,100,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,34.9,0.513400735590243,0.00656901095985862,1523.66224322501,2196.54413140785,"(0,0.05]",0,1,4.31519049907427e-05,27,30,100,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,19.7,4.57363752015923,0.0554136113804242,1495.42636247984,1797.22372892347,"(0.05,0.1]",0,1,0.00307066832622068,27,30,100,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,19,5.85078322838563,0.0606400416810973,1455.97994124863,1743.71052875563,"(0.05,0.1]",0,1,0.00367721465508521,27,30,100,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,16.9,1.4046820178979,0.0805394285482016,1498.5953179821,1724.41450866329,"(0.05,0.1]",0,1,0.00648659955087087,27,30,100,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,23.8,2.15596052776018,0.0315841081768533,1497.84403947224,1896.79327620191,"(0,0.05]",0,1,0.000997555889327172,27,30,100,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16.8,6.62798162207124,0.0817461446733583,1493.37201837793,1726.82617397607,"(0.05,0.1]",0,1,0.00668243216895762,27,30,100,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,30.9,0.908810772171179,0.0115162228834408,1499.09118922783,2074.37260459284,"(0,0.05]",0,1,0.000132623389501085,27,30,100,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,11.6,8.78485872506908,0.15931626970523,1716.05173721898,1822.57046007303,"(0.15,0.2]",0,1,0.0253816737927896,27,30,100,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,19.4,5.51049239545599,0.0578995625965557,1494.48950760454,1790.07926142649,"(0.05,0.1]",0,1,0.00335235934887247,27,30,100,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,22.6,3.01925694961095,0.0371925612966241,1496.98074305039,1868.25259677362,"(0,0.05]",0,1,0.00138328661580314,27,30,100,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,20.1,5.22295885571136,0.0528727054053397,1494.77704114429,1806.49368659341,"(0.05,0.1]",0,1,0.00279552297687984,27,30,100,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,23.9,2.82133786719136,0.0312255454682351,1497.17866213281,1899.50639578226,"(0,0.05]",0,1,0.000975034689788817,27,30,100,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.9,41.7481507261879,0.469072681069042,1458.25184927381,1363.26612366506,"(0.45,0.5]",0,1,0.220029180125299,27,30,100,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.2,17.9149314531502,0.166487190976742,1482.08506854685,1597.72751242355,"(0.15,0.2]",0,1,0.0277179847593262,27,30,100,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,20.7,3.47572842637549,0.0485898588507523,1378.94316208803,2102.62347446358,"(0,0.05]",0,1,0.00236097438313603,27,30,100,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,36.1,0.4088903141808,0.00554420155318636,1499.59110968582,2201.9074799942,"(0,0.05]",0,1,3.0738170862354e-05,27,30,100,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,20.7,4.2908911839934,0.0482347849148962,1495.70910881601,1822.35868396787,"(0,0.05]",0,1,0.0023265944757863,27,30,100,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.8,25.2601682271564,0.22024467945835,1474.73983177284,1544.88133662789,"(0.2,0.25]",0,1,0.0485077188297114,27,30,100,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,24.3,2.32031760145881,0.029316822194425,1424.21172023804,1836.83659952491,"(0,0.05]",0,1,0.00085947606357953,27,30,100,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,22.5,1.98900737428948,0.037881665782475,1495.66730890267,1861.56509267672,"(0,0.05]",0,1,0.00143502060245514,27,30,100,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,6.1,47.5719352930551,0.707398476025261,2138.12229785781,1879.91115400197,"(0.7,0.75]",0,1,0.500412603882861,27,30,100,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,9.3,20.1647854786929,0.207424156971749,1943.08391738946,2016.28608740028,"(0.2,0.25]",0,1,0.0430247808954409,27,30,100,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,32.3,0.757148365599995,0.00942136617525646,1474.20956530117,2084.43389109837,"(0,0.05]",0,1,8.87621406082666e-05,27,30,100,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.9,25.5046477236966,0.533894701229463,1324.9111735448,1552.33184078584,"(0.5,0.55]",0,1,0.285043552000898,27,30,100,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,31.4,1.01975259691386,0.0107194011442414,1498.98024740309,2087.07934001472,"(0,0.05]",0,1,0.000114905560891164,27,30,100,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,39.7,0.202844883732723,0.00327608526300682,1499.79715511627,2293.49071785552,"(0,0.05]",0,1,1.07327346504905e-05,27,30,100,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,21.3,2.36498515945579,0.0445624578530748,1497.63501484054,1834.85825141398,"(0,0.05]",0,1,0.00198581264990707,27,30,100,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,19,5.548687630521,0.0605859713284274,1494.45131236948,1781.74267419412,"(0.05,0.1]",0,1,0.00367065992180902,27,30,100,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,22.8,3.3850516257582,0.036138676463397,1496.61494837424,1873.80197597606,"(0,0.05]",0,1,0.00130600393652608,27,30,100,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,18.5,5.7094220327232,0.0648113793399915,1494.29057796728,1769.40860176795,"(0.05,0.1]",0,1,0.00420051489195227,27,30,100,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.8,11.1611365917502,0.174215236748806,1488.83886340825,1581.47342855318,"(0.15,0.2]",0,1,0.0303509487154424,27,30,100,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.5,24.0752353486571,0.226226839702582,1475.92476465134,1537.70304844285,"(0.2,0.25]",0,1,0.0511785830018178,27,30,100,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.8,37.0856939877776,0.436339008678109,1836.45425680828,1755.10322058004,"(0.4,0.45]",0,1,0.190391730494195,27,30,100,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,12.5,12.6215392638057,0.141321012035455,1680.31894404587,2019.01166133154,"(0.1,0.15]",0,1,0.0199716284427251,27,30,100,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.3,41.476245124238,0.453816594333651,2043.04347520374,2158.17921697002,"(0.45,0.5]",0,1,0.205949501292594,27,30,100,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.8,2.71275463635644,0.0416589806297374,1497.28724536364,1847.43733008024,"(0,0.05]",0,1,0.00173547066710883,27,30,100,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.6,9.63807568799589,0.251686387357886,1493.82242195339,1502.38814074407,"(0.25,0.3]",0,1,0.063346037581264,27,30,100,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,22.7,2.56746189249488,0.0365733415605055,1761.32127278408,2134.71780351175,"(0,0.05]",0,1,0.0013376093129014,27,30,100,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,26.6,1.92083915872176,0.0213127847378612,1619.95559333278,2088.59875827885,"(0,0.05]",0,1,0.000454234793282411,27,30,100,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,20.2,4.84248378984237,0.052116180905101,1641.76265975309,1955.36063803328,"(0.05,0.1]",0,1,0.00271609631213321,27,30,100,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,17,32.076514448919,0.920122934024118,1692.49298615556,1532.07651444892,"(0.9,0.95]",0,1,0.846626213717152,27,30,100,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,18.3,48.1828384603387,0.932758187923482,1708.6690261271,1548.18283846034,"(0.9,0.95]",0,1,0.870037837138298,27,30,100,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.8,54.7971281071913,0.825112364566804,1514.70446760706,1554.79712810719,"(0.8,0.85]",0,1,0.680810414161023,27,30,100,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,19.4,3.39766180331219,0.0576512472403602,1612.20605032134,1904.362555018,"(0.05,0.1]",0,1,0.00332366630836914,27,30,100,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,6.5,23.284315402186,0.282951082978616,1910.89887424224,2319.00247452787,"(0.25,0.3]",0,1,0.0800613153587714,27,30,100,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.7,11.9993609048288,0.30706577549575,1778.07990052166,1743.46286145607,"(0.3,0.35]",0,1,0.0942893904808066,27,30,100,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,8.2,20.6938067390062,0.234331571576383,1473.12861521438,1920.20020252127,"(0.2,0.25]",0,1,0.0549112854374576,27,30,100,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.1,9.43031159306609,0.149118669290238,1887.56541345173,2008.96082679658,"(0.1,0.15]",0,1,0.0222363775308912,27,30,100,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,13.9,9.53333943713083,0.119053338079856,1614.13386695103,1780.88376078005,"(0.1,0.15]",0,1,0.0141736973079566,27,30,100,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,37.4,0.32118270765558,0.0045782894685874,1597.4063297159,2332.97023936108,"(0,0.05]",0,1,2.09607344581783e-05,27,30,100,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,6,26.9198765327625,0.297667206303995,1689.55724235794,2092.52177770409,"(0.25,0.3]",0,1,0.0886057657088253,27,30,100,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,29.7,0.831397471554559,0.0136900404252367,1499.16860252845,2043.8748726753,"(0,0.05]",0,1,0.000187417206844615,27,30,100,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,34.8,0.296230831969798,0.00662708686270908,1499.70376916803,2170.61209108933,"(0,0.05]",0,1,4.39182802858912e-05,27,30,100,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,36,0.42445521965672,0.00556491578290896,1499.57554478034,2201.27159192426,"(0,0.05]",0,1,3.09682876708693e-05,27,30,100,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,22.7,3.81711628843845,0.036840240640731,1479.56103645812,1854.14561751454,"(0,0.05]",0,1,0.00135720333046697,27,30,100,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6.4,19.7519597818266,0.284277178248671,1975.28358845568,1975.18865582647,"(0.25,0.3]",0,1,0.0808135140730269,27,30,100,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7.9,22.3998678635142,0.241753902063925,1747.00873390443,1790.38314620353,"(0.2,0.25]",0,1,0.0584449491631338,27,30,100,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.9,10.9172356000595,0.134997396229567,1489.08276439994,1633.59404466205,"(0.1,0.15]",0,1,0.0182242969887626,27,30,100,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.3,15.9442573460249,0.184489000506191,1442.30759192779,1532.37984465896,"(0.15,0.2]",0,1,0.0340361913077733,27,30,100,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,29.6,1.08585233792735,0.0139549887937919,1603.39066039354,2145.22926430592,"(0,0.05]",0,1,0.000194741712234857,27,30,100,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16.2,7.94650775999874,0.0882412941387657,1422.2675315842,1643.84376711724,"(0.05,0.1]",0,1,0.00778652599128416,27,30,100,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.7,13.7852499072995,0.275987154136297,1513.69613145553,1508.80959268666,"(0.25,0.3]",0,1,0.0761689092482519,27,30,100,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,26.2,2.10429501845472,0.0226079892801653,1497.89570498155,1956.42703348649,"(0,0.05]",0,1,0.000511121179292068,27,30,100,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15.6,69.025011477672,0.904117042654133,1445.67945612939,1393.93618502248,"(0.9,0.95]",0,1,0.817427626817655,27,30,100,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18.2,3.53123745186725,0.0682863385870224,1791.81882844036,2052.86075788089,"(0.05,0.1]",0,1,0.00466302403762146,27,30,100,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,36.2,0.35193401870193,0.00543803959350486,1537.35111442415,2242.93077414405,"(0,0.05]",0,1,2.95722746205265e-05,27,30,100,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,7.4,20.409076122017,0.255268017942785,1790.13361588895,2216.95320752987,"(0.25,0.3]",0,1,0.065161760984438,27,30,100,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.3,18.5943921849694,0.207920872268921,1590.82007525049,1660.35705193806,"(0.2,0.25]",0,1,0.0432310891250689,27,30,100,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.7,24.1865600861909,0.822842267763899,1260.73647916453,1242.32700729203,"(0.8,0.85]",0,1,0.677069397618835,27,30,100,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,32.8,0.773167579528008,0.00879132262147286,1481.44979381959,2103.84047993206,"(0,0.05]",0,1,7.72873534348205e-05,27,30,100,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,17.8,32.1141642450451,0.92863471121014,2010.8527188601,1829.33789316852,"(0.9,0.95]",0,1,0.86236242686434,27,30,100,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,17.7,6.85611943728095,0.0721446227958371,1493.14388056272,1750.56664819291,"(0.05,0.1]",0,1,0.00520484659835362,27,30,100,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.6,4.95635827890029,0.0732342723274972,1478.55591266889,1729.37086694219,"(0.05,0.1]",0,1,0.00536325864333803,27,30,100,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.2,43.5291274702249,0.543113484103788,1683.29704650585,1940.32240367213,"(0.5,0.55]",0,1,0.294972256615355,27,30,100,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,12.5,12.3776578153654,0.141449466486975,1548.72912730169,2086.7502624082,"(0.1,0.15]",0,1,0.0200079515694499,27,30,100,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.2,28.3550873000285,0.289483736734124,1471.64491269997,1484.33502854866,"(0.25,0.3]",0,1,0.0838008338335518,27,30,100,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,20.7,37.2001370457993,0.95137615160586,2101.97149583124,1859.77059711883,"(0.95,1]",0,1,0.905116581844376,27,30,100,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.9,22.7994972248496,0.216275691503083,1477.20050277515,1546.46174044986,"(0.2,0.25]",0,1,0.0467751747351367,27,30,100,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.3,21.9367313846215,0.713559398185385,2080.68674307896,2166.00198463651,"(0.7,0.75]",0,1,0.50916701473869,27,30,100,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,3.4,62.7192294676906,0.621295774433935,1629.77375668787,1869.2129160611,"(0.6,0.65]",0,1,0.386008439329463,27,30,100,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.9,25.4389062469285,0.271454509048546,1840.65274490688,1863.03440326271,"(0.25,0.3]",0,1,0.0736875504827873,27,30,100,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.6,14.9023428714603,0.373018534870288,2278.58837498406,2198.6027768984,"(0.35,0.4]",0,1,0.139142827356776,27,30,100,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.1,25.5267880862435,0.642122402773802,1777.6339076094,1927.1341600721,"(0.6,0.65]",0,1,0.412321180144001,27,30,100,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,15.3,5.30846523605964,0.0998680273321124,1614.64712809672,2207.21594523026,"(0.05,0.1]",0,1,0.00997362288320755,27,30,100,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,23.6,2.82458480698921,0.0323709105823168,1578.64884374619,1974.51961326789,"(0,0.05]",0,1,0.00104787585192835,27,30,100,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.2,4.01784037481792,0.045060110032651,1495.98215962518,1834.49135528345,"(0,0.05]",0,1,0.00203041351615461,27,30,100,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,21.5,3.76005079635299,0.043509985796612,1496.23994920365,1840.59665032126,"(0,0.05]",0,1,0.00189311886402138,27,30,100,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,22.5,3.14388211555778,0.0379561484605552,1496.85611788444,1864.70897479228,"(0,0.05]",0,1,0.0014406692059597,27,30,100,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,23.2,3.04218874644731,0.0342824795504056,1496.95781125355,1882.95334274842,"(0,0.05]",0,1,0.00117528840412398,27,30,100,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.2,25.656811954878,0.421552636258472,1735.66446082921,2041.94289935516,"(0.4,0.45]",0,1,0.177706625136467,27,30,100,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,4.5,46.4850932466323,0.65516905344737,1857.87746177137,1639.34879174754,"(0.65,0.7]",0,1,0.429246488595123,27,30,100,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,37.9,0.326955863668589,0.00425625693422638,1571.02761893636,2319.32943039154,"(0,0.05]",0,1,1.81157230901501e-05,27,30,100,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,5.4,40.2418509258745,0.684534974979824,1978.76981040566,2124.67574202425,"(0.65,0.7]",0,1,0.468588131970628,27,30,100,0.2
