"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,16.9,37.2263540097113,0.918824931211056,1644.29768815683,1537.22635400971,"(0.9,0.95]",0,1,0.844239254215001,93,40,120,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,31.3,5.25658709284206,0.0109011311314017,1494.74341290716,2048.36384362646,"(0,0.05]",0,1,0.000118834659944015,93,40,120,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,16.3,25.4691042924598,0.0870705269835413,2450.2427441643,2909.40737478403,"(0.05,0.1]",0,1,0.0075812766691916,93,40,120,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,24.2,14.3065466569231,0.0297983827160977,1485.69345334308,1879.37426686409,"(0,0.05]",0,1,0.00088794361249503,93,40,120,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,43.7,0.637174970581941,0.0018562879947871,1863.32147067023,2716.81490830517,"(0,0.05]",0,1,3.44580511959071e-06,93,40,120,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,7.8,38.849361391287,0.244609187672354,2415.29097545955,2688.86927140529,"(0.2,0.25]",0,1,0.0598336546937288,93,40,120,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,33.3,2.26689829638716,0.00817868391792709,1497.73310170361,2095.7669037121,"(0,0.05]",0,1,6.68908706293592e-05,93,40,120,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,19.9,23.4167994391676,0.0542297861933418,1476.58320056083,1780.03589543461,"(0.05,0.1]",0,1,0.00294086971057557,93,40,120,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,16,98.7830829029104,0.909142443564924,2249.02383030203,2286.48164375769,"(0.9,0.95]",0,1,0.8265399826912,93,40,120,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,32.1,4.76457309010705,0.00970089943098085,1495.23542690989,2068.34632601755,"(0,0.05]",0,1,9.41074497700045e-05,93,40,120,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,30.7,5.02110897930086,0.0119658177944265,1494.9788910207,2031.75294269812,"(0,0.05]",0,1,0.000143180795489414,93,40,120,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,50.8,0.230796153209606,0.000668742513460607,1499.76920384679,2530.0110115573,"(0,0.05]",0,1,4.47216549309611e-07,93,40,120,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,25.3,12.5209319075371,0.0255663545795448,1487.47906809246,1904.95431714498,"(0,0.05]",0,1,0.000653638486487012,93,40,120,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,28.2,2.49678927422117,0.0170674327548853,1497.50321072578,1966.63899897389,"(0,0.05]",0,1,0.000291297260842532,93,40,120,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,61.7,0.0495620307555749,0.000139165016290521,1145.445493342,2448.10841037161,"(0,0.05]",0,1,1.9366901759141e-08,93,40,120,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,49.9,0.277472580850448,0.000759146930688681,1662.47839693894,2670.77107850118,"(0,0.05]",0,1,5.76304062374045e-07,93,40,120,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,60.1,0.0550536102898301,0.000175062906383139,1549.34790403121,2812.14994331963,"(0,0.05]",0,1,3.06470211913116e-08,93,40,120,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,28,6.01231124957729,0.0174739625548347,1493.98768875042,1965.99337825165,"(0,0.05]",0,1,0.000305339367367765,93,40,120,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,32.8,3.96529730565906,0.00888875277228973,1460.05394583203,2046.89717143628,"(0,0.05]",0,1,7.90099258468884e-05,93,40,120,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,22.9,0.544698096203159,0.0357188401072324,1499.4553019038,1833.06723167371,"(0,0.05]",0,1,0.00127583553860603,93,40,120,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,35.7,1.38749672270114,0.00583652811139113,1498.6125032773,2153.90878487447,"(0,0.05]",0,1,3.40650603950589e-05,93,40,120,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,23.1,11.3418290580327,0.0345616809707445,1488.65817094197,1849.79369917622,"(0,0.05]",0,1,0.00119450979152352,93,40,120,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,47.3,0.365670585442545,0.00111158693575786,1499.63432941456,2441.79508716554,"(0,0.05]",0,1,1.23562551574754e-06,93,40,120,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,23.5,4.47714184131805,0.0328015181616557,1854.13056518632,2210.93351343542,"(0,0.05]",0,1,0.00107593959370943,93,40,120,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,37.1,2.0208518491361,0.00479164167636781,1497.97914815086,2188.99272432196,"(0,0.05]",0,1,2.29598299547049e-05,93,40,120,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,33.9,2.50786692990328,0.00750991942143853,1497.4921330701,2110.94422600755,"(0,0.05]",0,1,5.63988897164996e-05,93,40,120,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,36.2,2.50015946383399,0.0053986873083397,1497.49984053617,2168.64450114291,"(0,0.05]",0,1,2.91458246532282e-05,93,40,120,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,34.1,3.081575949339,0.00729461881221716,1496.91842405066,2116.60868545329,"(0,0.05]",0,1,5.32114636155525e-05,93,40,120,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2.8,138.817740305063,0.399188517103336,1361.18225969494,1469.84181406223,"(0.35,0.4]",0,1,0.159351472187161,93,40,120,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,16.5,46.8579111589864,0.0851039091134468,1453.14208884101,1719.42681627835,"(0.05,0.1]",0,1,0.00724267534638981,93,40,120,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,35.2,1.54971757374376,0.00625700731230183,1443.56886964305,2567.03127149344,"(0,0.05]",0,1,3.91501405061986e-05,93,40,120,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,57.5,0.0739791641199932,0.000254596553494024,1499.92602083588,2697.68873747864,"(0,0.05]",0,1,6.48194050510355e-08,93,40,120,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,32,3.87956458464084,0.00985663311463991,1496.12043541536,2064.66736096326,"(0,0.05]",0,1,9.71532163566161e-05,93,40,120,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,14,71.9406989775382,0.117895462645829,1428.05930102246,1681.54988495717,"(0.1,0.15]",0,1,0.0138993401124741,93,40,120,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,46.6,0.362843015138876,0.00122355847251687,1325.71380533084,2251.17691588554,"(0,0.05]",0,1,1.49709533566782e-06,93,40,120,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,31.6,1.47862311349102,0.0104104734385091,1458.64131908182,2012.7924092326,"(0,0.05]",0,1,0.000108377957213903,93,40,120,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,19.3,177.57805681276,0.941651192311237,2568.14273221267,2200.15561598667,"(0.9,0.95]",0,1,0.886706967981174,93,40,120,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,10.3,85.1486665675693,0.185162444945574,2180.03419487491,2367.73878012043,"(0.15,0.2]",0,1,0.0342851310182226,93,40,120,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,34.6,2.61369715781935,0.00678523412401777,1614.39433872989,2245.81306501507,"(0,0.05]",0,1,4.60394021177352e-05,93,40,120,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.6,53.5420695212836,0.520028102234127,1332.47985802914,1665.63959579766,"(0.5,0.55]",0,1,0.270429227113228,93,40,120,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,55.5,0.155379945327471,0.000341833891730814,1499.84462005467,2646.56993939622,"(0,0.05]",0,1,1.16850409535834e-07,93,40,120,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,63.3,0.0231259914818132,0.00011075424636553,1499.97687400852,2842.25973044198,"(0,0.05]",0,1,1.22665030879965e-08,93,40,120,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,35.1,0.874173257044826,0.00633383773768115,1499.12582674296,2139.10360028736,"(0,0.05]",0,1,4.01175004872738e-05,93,40,120,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,32.9,3.47570729993862,0.00865936468509332,1496.52429270006,2086.9704586005,"(0,0.05]",0,1,7.49845967494413e-05,93,40,120,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,35.3,2.71622341491699,0.00615597998918194,1497.28377658508,2145.92463520269,"(0,0.05]",0,1,3.78960896272084e-05,93,40,120,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,28.7,6.06236637006656,0.0158959777018604,1493.93763362993,1982.76387116806,"(0,0.05]",0,1,0.000252682107098042,93,40,120,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,16.2,17.2782816746903,0.0889268952115432,1482.72171832531,1681.48632033351,"(0.05,0.1]",0,1,0.00790799269196478,93,40,120,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.4,113.061736125119,0.206456950112171,1386.93826387488,1606.95813007364,"(0.2,0.25]",0,1,0.0426244722496193,93,40,120,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3,126.812696652221,0.392566531647921,1943.9153629405,2033.37493465401,"(0.35,0.4]",0,1,0.154108481770078,93,40,120,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,28.8,5.46538270434208,0.0156724960999408,1760.84158954886,2490.97293488342,"(0,0.05]",0,1,0.00024562713400266,93,40,120,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.3,216.9899822941,0.582742332559936,2315.06710222041,2691.01816998257,"(0.55,0.6]",0,1,0.339588626157395,93,40,120,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,26.1,5.19291107997531,0.0229464624282421,1494.80708892002,1916.87395910108,"(0,0.05]",0,1,0.000526540137970724,93,40,120,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.4,18.117284955727,0.255575439203202,1508.57253133636,1490.52773227761,"(0.25,0.3]",0,1,0.0653188051239096,93,40,120,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,25.1,7.07223142580764,0.0262145961262882,2109.23457981731,2511.34707843922,"(0,0.05]",0,1,0.000687205050064403,93,40,120,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,45.2,0.604917286289859,0.00149564914656108,1601.55463780104,2492.572566012,"(0,0.05]",0,1,2.2369663696089e-06,93,40,120,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,29.7,5.90966345161316,0.0136420390630621,1744.98103124373,2260.46246429375,"(0,0.05]",0,1,0.000186105229798111,93,40,120,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,28.6,57.0871032928172,0.98394178800761,1917.82178410533,1557.08710329282,"(0.95,1]",0,1,0.968141442187613,93,40,120,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,28.3,128.656055259788,0.983334504921338,1839.69716834238,1628.65605525979,"(0.95,1]",0,1,0.966946748568894,93,40,120,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,15.9,189.948343875955,0.908300113475712,1468.39588420444,1689.94834387595,"(0.9,0.95]",0,1,0.825009096139991,93,40,120,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,34.6,1.12161509271891,0.00679610885184634,1729.22402803732,2357.37849266168,"(0,0.05]",0,1,4.61870955261442e-05,93,40,120,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,22.1,11.0575544701227,0.0398941070274726,2244.96085419348,3059.64011788232,"(0,0.05]",0,1,0.00159153977551944,93,40,120,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.1,31.8994937788757,0.424886378533626,2157.09323054309,2033.48455637197,"(0.4,0.45]",0,1,0.180528434663419,93,40,120,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,14.7,38.0981141656604,0.1073034026948,1470.4744171707,2154.70679961895,"(0.1,0.15]",0,1,0.0115140202298825,93,40,120,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,20.4,9.38467601859522,0.0502720993860002,2138.52441398015,2427.80263590746,"(0.05,0.1]",0,1,0.00252728397667588,93,40,120,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,27.6,5.37407801532727,0.0184727473406543,1592.84141669742,2053.73792164179,"(0,0.05]",0,1,0.00034124239431165,93,40,120,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,57.2,0.0716101727170668,0.000266031493359575,1719.35520610563,2909.47898495674,"(0,0.05]",0,1,7.07727554591258e-08,93,40,120,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,18.8,21.3088612500336,0.0624154585859091,1765.7889257405,2519.09395722875,"(0.05,0.1]",0,1,0.00389568947048934,93,40,120,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,42.2,0.455584850723523,0.0022979105877472,1499.54441514928,2315.52268707113,"(0,0.05]",0,1,5.28039306928067e-06,93,40,120,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,57.2,0.0280747119557542,0.000267738316724886,1499.97192528804,2688.89734611724,"(0,0.05]",0,1,7.16838062426753e-08,93,40,120,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,57.9,0.0747411172893822,0.000241208916663016,1499.92525888271,2707.07549052774,"(0,0.05]",0,1,5.81817414777458e-08,93,40,120,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,34,4.05029114101348,0.00744000353255947,1481.64316220206,2099.81719485311,"(0,0.05]",0,1,5.53536525644974e-05,93,40,120,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6.6,64.1533838338985,0.279193203152315,2297.56264719697,2350.63502759159,"(0.25,0.3]",0,1,0.07794884468645,93,40,120,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,13,52.567644147071,0.133056118146519,1930.19622702099,2120.91397016462,"(0.1,0.15]",0,1,0.0177039305762204,93,40,120,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,19,19.2661446482909,0.061274585363885,1480.73385535171,1753.36942256603,"(0.05,0.1]",0,1,0.00375457481151603,93,40,120,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,15.9,32.183787534493,0.0917144258612659,1328.99847216044,1551.67995317413,"(0.05,0.1]",0,1,0.00841153591106164,93,40,120,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,35.6,2.01773409561534,0.00589981363826197,1877.35653276847,2532.02874565292,"(0,0.05]",0,1,3.4807800966222e-05,93,40,120,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,27.3,7.41670701526948,0.0192231121767806,1352.77964036446,1810.71166351002,"(0,0.05]",0,1,0.000369528041761092,93,40,120,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1.5,56.4165328592967,0.446744081046265,1587.88115529754,1497.86112568523,"(0.4,0.45]",0,1,0.199580273949872,93,40,120,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,39.2,1.57844562779012,0.00352099096582348,1498.42155437221,2242.29974318936,"(0,0.05]",0,1,1.23973773814106e-05,93,40,120,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15,274.99981191773,0.896964860374578,1193.39607228671,1607.47966994687,"(0.85,0.9]",0,1,0.804545960746787,93,40,120,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,28.9,2.01525115427588,0.0154722836408646,1964.62374781961,2450.12366152589,"(0,0.05]",0,1,0.000239391561063367,93,40,120,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,52.2,0.127999682395108,0.000549830433829501,1606.83013039124,2670.89907818358,"(0,0.05]",0,1,3.02313505965138e-07,93,40,120,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,24.5,7.44737589514945,0.0284965519087399,1951.64175425469,2819.59731921478,"(0,0.05]",0,1,0.000812053470687507,93,40,120,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,8.4,90.8043523520955,0.229016421229684,1683.3052771774,1835.78538359582,"(0.2,0.25]",0,1,0.052448521192852,93,40,120,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.6,36.3072508693223,0.859693349808341,1109.13824247268,1106.84661971612,"(0.85,0.9]",0,1,0.739072655704686,93,40,120,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,54.7,0.151676425381999,0.000379559304827914,1542.68507805496,2671.21062516727,"(0,0.05]",0,1,1.4406526588145e-07,93,40,120,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,27.6,57.4465944335426,0.98143824715438,2357.84438102601,2023.43997268519,"(0.95,1]",0,1,0.963221032977462,93,40,120,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,31.5,4.55459853245449,0.0106683917779309,1495.44540146755,2051.45176996874,"(0,0.05]",0,1,0.000113814583127423,93,40,120,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.1,25.5226798498434,0.101954371418937,1669.58753111694,1858.58991152355,"(0.1,0.15]",0,1,0.0103946938514307,93,40,120,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.6,116.511968737904,0.408764286888138,1733.28173043832,2270.42075361237,"(0.4,0.45]",0,1,0.167088242235168,93,40,120,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,23,12.4363777930456,0.0353138161840375,1614.7821467576,2454.23146495859,"(0,0.05]",0,1,0.00124706561347999,93,40,120,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8,107.670591135076,0.240196395097896,1392.32940886492,1567.7245369671,"(0.2,0.25]",0,1,0.0576943082180244,93,40,120,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,19.2,80.0069362624025,0.940561795459888,2370.65523800554,2290.94044969783,"(0.9,0.95]",0,1,0.884656491078729,93,40,120,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.6,84.2384035052019,0.159008963586606,1415.7615964948,1633.58630753641,"(0.15,0.2]",0,1,0.0252838505008866,93,40,120,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,11.1,35.6573919000026,0.831812481123328,2531.37387959343,2564.9959959139,"(0.8,0.85]",0,1,0.691912003752546,93,40,120,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.4,235.737477809244,0.484429893951273,1682.08430629608,2404.38197895215,"(0.45,0.5]",0,1,0.234672322153642,93,40,120,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.1,124.780158817792,0.29413736032637,1905.01506812795,2066.6433878773,"(0.25,0.3]",0,1,0.0865167867397646,93,40,120,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.9,42.8368894173904,0.56957097594708,2799.42284102459,2596.4380989888,"(0.55,0.6]",0,1,0.324411096641309,93,40,120,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,6.5,20.1623309825792,0.281671702135111,1884.7919861624,2327.74855099686,"(0.25,0.3]",0,1,0.0793389477836904,93,40,120,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,34.2,0.894820683251477,0.00718674634851812,1600.65981711779,2698.58355816189,"(0,0.05]",0,1,5.16493230779386e-05,93,40,120,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,32.3,3.77640025772103,0.00948456619678284,1677.70992007579,2252.80023055975,"(0,0.05]",0,1,8.99569959411557e-05,93,40,120,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,25.7,10.1589115021046,0.0241171647170655,1489.8410884979,1912.98748339612,"(0,0.05]",0,1,0.000581637633990068,93,40,120,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,39.6,1.17426574735452,0.00331600513598729,1498.82573425265,2252.35118163289,"(0,0.05]",0,1,1.09958900618941e-05,93,40,120,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,30.1,4.63657909247989,0.0129526009378573,1495.36342090752,2017.42898832508,"(0,0.05]",0,1,0.000167769871055383,93,40,120,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,37.6,1.73944382964032,0.00444300791501873,1498.26055617036,2201.89505981631,"(0,0.05]",0,1,1.9740319332919e-05,93,40,120,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.7,81.1969922314381,0.473395465508079,2028.03758758588,2448.93577235187,"(0.45,0.5]",0,1,0.224103266763611,93,40,120,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,18.2,190.764139851142,0.932220314631476,2166.61435281053,1852.77502684234,"(0.9,0.95]",0,1,0.869034715011608,93,40,120,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,59.9,0.057741945321154,0.000180745628163503,1802.44089809523,3059.69785982765,"(0,0.05]",0,1,3.26689821002194e-08,93,40,120,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,19.4,133.532993610545,0.942285763474134,2357.43994127287,2379.34605862561,"(0.9,0.95]",0,1,0.887902460046032,93,40,120,0.3
