"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,19,3.68113816374974,0.0610800867835272,1496.31886183625,1678.37269997033,"(0.05,0.1]",0,1,0.00373077700148321,161,20,150,0.4
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,20.9,16.9201497561052,0.952817067131273,1786.53315933494,1598.28362091776,"(0.95,1]",0,1,0.907860363416641,161,20,150,0.4
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,8.3,15.2420087273764,0.232703819807599,1470.18876561263,2007.93659263919,"(0.2,0.25]",0,1,0.0541510677530475,161,20,150,0.4
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,8.5,5.73337307082929,0.226812924660505,1863.28215184437,1787.79561280264,"(0.2,0.25]",0,1,0.051444102793052,161,20,150,0.4
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,4.2,17.1339248662565,0.647687751921779,1288.64125225328,1517.13392486626,"(0.6,0.65]",0,1,0.419499423989487,161,20,150,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,4.8,16.6628736216767,0.333012442252824,1524.80609662608,1978.79475277088,"(0.3,0.35]",0,1,0.110897286695191,161,20,150,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,23.9,1.47130234377048,0.0312174236254257,1498.52869765623,1798.20300694932,"(0,0.05]",0,1,0.000974527537809285,161,20,150,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,21,2.88587638251877,0.0461851877485625,1497.11412361748,1728.87041602068,"(0,0.05]",0,1,0.00213307156736997,161,20,150,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,15.2,16.8425766957067,0.898589212154468,1562.14824080326,1516.84257669571,"(0.85,0.9]",0,1,0.807462572200387,161,20,150,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,18.1,4.61233754487957,0.0687762497208718,1495.38766245512,1657.25855883917,"(0.05,0.1]",0,1,0.00473017252566772,161,20,150,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,6.2,15.9286766305645,0.289647966663322,1888.6733167604,2076.37192756239,"(0.25,0.3]",0,1,0.0838959445921972,161,20,150,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,13,9.15514843803074,0.134235813305109,1490.84485156197,1532.96763577063,"(0.1,0.15]",0,1,0.0180192535736841,161,20,150,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,27.7,0.992139519905549,0.0182021518397096,1513.41944677297,1908.16346302833,"(0,0.05]",0,1,0.000331318331595845,161,20,150,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.1,15.6995749355231,0.39073624573392,1871.34700683153,1979.91481384563,"(0.35,0.4]",0,1,0.152674813730238,161,20,150,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,22.3,1.91237986492335,0.0387761055120615,1498.08762013508,1759.61652773486,"(0,0.05]",0,1,0.00150358635868252,161,20,150,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,13.2,8.22793354810509,0.130067024772452,1491.77206645189,1538.35536844372,"(0.1,0.15]",0,1,0.0169174309331576,161,20,150,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,15.6,27.5188663024217,0.903693667628252,1836.90882688123,1803.0000014325,"(0.9,0.95]",0,1,0.816662244911401,161,20,150,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,20.6,3.23338888963636,0.0487496311128599,1496.76661111036,1719.36279066649,"(0,0.05]",0,1,0.00237652653363992,161,20,150,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,22.3,2.31637876401437,0.0386100402760897,1497.68362123599,1760.79610980521,"(0,0.05]",0,1,0.00149073521012127,161,20,150,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,29.1,0.823744168210174,0.0148627507163493,1499.17625583179,1929.38276292834,"(0,0.05]",0,1,0.000220901358856343,161,20,150,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,18.7,4.12948657828897,0.0630844783399456,1495.87051342171,1672.84065367229,"(0.05,0.1]",0,1,0.00397965140742306,161,20,150,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,18.4,2.41235397170197,0.066356625845245,1497.5876460283,1661.7310439358,"(0.05,0.1]",0,1,0.00440320179356584,161,20,150,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,34.4,0.393528829860364,0.0070320843991829,1358.70273257863,1919.430246822,"(0,0.05]",0,1,4.94502109972316e-05,161,20,150,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,31.2,0.62350010939528,0.0111555129005579,1508.99631447088,1989.29869623907,"(0,0.05]",0,1,0.000124445468074515,161,20,150,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,32.7,0.475034569174336,0.00895610950628023,1482.08253231327,2000.62199885743,"(0,0.05]",0,1,8.02118974884831e-05,161,20,150,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,18.7,3.51151993695762,0.0632395362015932,1496.48848006304,1671.76747065259,"(0.05,0.1]",0,1,0.00399923893899261,161,20,150,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,21.7,2.64225271523112,0.0421031582716189,1451.62303030668,1699.70916241474,"(0,0.05]",0,1,0.00177267593644499,161,20,150,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19.6,0.633566915585818,0.055902782841454,1499.36643308441,1691.66688287074,"(0.05,0.1]",0,1,0.00312512112941876,161,20,150,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,24.3,1.32612415301276,0.0292822933956799,1498.67387584699,1809.52126966854,"(0,0.05]",0,1,0.000857452706510678,161,20,150,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,20.2,2.69538598734231,0.0514999335559827,1497.30461401266,1708.78766475648,"(0.05,0.1]",0,1,0.00265224315627063,161,20,150,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,28.4,0.888490731586422,0.0165266878157472,1499.11150926841,1910.71919305113,"(0,0.05]",0,1,0.000273131410159166,161,20,150,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,19.1,2.06173251095912,0.0603227511978067,1598.19099983963,1779.31349340886,"(0.05,0.1]",0,1,0.00363883431207249,161,20,150,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,17.5,4.84549915944783,0.07499926898051,1495.15450084055,1641.27951740881,"(0.05,0.1]",0,1,0.00562489034761089,161,20,150,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,22.9,1.93631023718201,0.0358634039880054,1498.06368976282,1773.73113400297,"(0,0.05]",0,1,0.00128618374560688,161,20,150,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,18.3,4.45975773546294,0.06664791835855,1495.54024226454,1662.96332211446,"(0.05,0.1]",0,1,0.00444194502152795,161,20,150,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,23.8,1.89296843041862,0.0314139133477925,1498.10703156958,1797.49944236893,"(0,0.05]",0,1,0.000986833951822618,161,20,150,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.6,15.486258517942,0.277955557015635,1484.51374148206,1381.3216860507,"(0.25,0.3]",0,1,0.0772592916758718,161,20,150,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.8,9.66650912180896,0.136923714682002,1490.33349087819,1529.49471346077,"(0.1,0.15]",0,1,0.0187481036423182,161,20,150,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,10.1,9.96520255954103,0.188708373853309,1385.1159409084,1958.40067448711,"(0.15,0.2]",0,1,0.0356108503623601,161,20,150,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,32.2,0.49085620743656,0.00967000083440284,1499.50914379256,2004.63222555924,"(0,0.05]",0,1,9.35089161373516e-05,161,20,150,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,21.1,2.71643772578378,0.0459529297519028,1497.28356227422,1729.61907650525,"(0,0.05]",0,1,0.00211167175278331,161,20,150,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.1,11.0216095077206,0.149088893017707,1488.97839049228,1513.59717048058,"(0.1,0.15]",0,1,0.0222274980212451,161,20,150,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,25,1.40730491869435,0.0268225463302176,1425.2090418066,1751.90046549814,"(0,0.05]",0,1,0.000719448991636671,161,20,150,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,20.4,1.80683082507039,0.0506327601241958,1487.71161601324,1700.52633315921,"(0.05,0.1]",0,1,0.00256367639779435,161,20,150,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,3.4,17.5445841382452,0.379977410171259,1957.58148270578,1777.7305447577,"(0.35,0.4]",0,1,0.144382832240458,161,20,150,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,10.2,12.0372916246279,0.187408144572286,1833.54290228976,1812.45108719021,"(0.15,0.2]",0,1,0.0351218126520269,161,20,150,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,31.8,0.551250389642608,0.0102390625807798,1443.76286139372,1938.97340707393,"(0,0.05]",0,1,0.000104838402533125,161,20,150,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,7.1,21.8828318094128,0.734434992703254,1346.78010992822,1513.83276867337,"(0.7,0.75]",0,1,0.539394758507029,161,20,150,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,29.3,0.937441404176261,0.0145171483492466,1499.06255859582,1933.64454407537,"(0,0.05]",0,1,0.000210747596194032,161,20,150,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,33.8,0.3324463067216,0.00767871096121597,1499.66755369328,2044.87804164441,"(0,0.05]",0,1,5.89626020258983e-05,161,20,150,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,22.1,1.3938931104834,0.039699013007516,1498.60610688952,1754.84495939603,"(0,0.05]",0,1,0.00157601163377092,161,20,150,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,17.2,4.80275628194951,0.0773243376524311,1495.19724371805,1635.49589894972,"(0.05,0.1]",0,1,0.00597905319338717,161,20,150,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,22.7,2.28268649197358,0.0365292372223058,1497.71731350803,1770.76186110499,"(0,0.05]",0,1,0.00133438517204349,161,20,150,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,18.2,4.00442829643503,0.0679594174125788,1495.99557170357,1658.8784984867,"(0.05,0.1]",0,1,0.00461848241505712,161,20,150,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.2,6.2118391944342,0.147472231557424,1493.78816080557,1511.01115184349,"(0.1,0.15]",0,1,0.0217480590805265,161,20,150,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,12,10.3191032305793,0.150677265574579,1489.68089676942,1510.72911086816,"(0.15,0.2]",0,1,0.0227036383610321,161,20,150,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,6.2,15.6762575628071,0.290320324953393,1761.58971849158,1648.21620405096,"(0.25,0.3]",0,1,0.0842858910810437,161,20,150,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,11.7,9.39223580148413,0.156442644420684,1584.08488315889,1895.57314207453,"(0.15,0.2]",0,1,0.0244743009933367,161,20,150,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.6,26.8621690861742,0.442449814413709,1892.55634438139,1986.44866152891,"(0.4,0.45]",0,1,0.195761838274725,161,20,150,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,23.6,1.38659180183864,0.0324636947752275,1498.61340819816,1791.09432129516,"(0,0.05]",0,1,0.00105389147845913,161,20,150,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,12.1,3.61507594723804,0.148376803515843,1471.16707325318,1481.94981370531,"(0.1,0.15]",0,1,0.022015675821579,161,20,150,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,21.7,1.98700098768303,0.0420688512577143,1699.5912343485,1946.51469315427,"(0,0.05]",0,1,0.00176978824614369,161,20,150,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,27.2,1.16085314800891,0.0194310184052785,1545.424923926,1928.9396653893,"(0,0.05]",0,1,0.000377564476266272,161,20,150,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,22.8,2.19356685500846,0.0362738345523802,1573.35038457007,1847.48159129878,"(0,0.05]",0,1,0.00131579107313345,161,20,150,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.3,21.3790656842503,0.948624948128482,1685.15784180026,1521.37906568425,"(0.9,0.95]",0,1,0.899889292211766,161,20,150,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.8,32.0294639383967,0.952545462164763,1689.01372178718,1532.0294639384,"(0.95,1]",0,1,0.907342857490683,161,20,150,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.6,37.7029970192762,0.875461504383338,1501.07037851867,1537.70299701928,"(0.85,0.9]",0,1,0.766432845657138,161,20,150,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,16,3.68210769797876,0.0907492626035544,1613.06614903706,1720.76658728819,"(0.05,0.1]",0,1,0.00823542866308888,161,20,150,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,4.4,36.7026949595646,0.654750709348569,1783.0827638912,2045.31088074805,"(0.65,0.7]",0,1,0.428698491392454,161,20,150,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,10.3,4.6054941301643,0.185512843281758,1636.67402327865,1602.88911504792,"(0.15,0.2]",0,1,0.0344150150224821,161,20,150,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,1.1,29.4018929589511,0.462177068028721,1441.76518029423,1826.90133532788,"(0.45,0.5]",0,1,0.213607642211625,161,20,150,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,17.2,3.1319929980156,0.0780407159216099,1734.61425839802,1869.83444326262,"(0.05,0.1]",0,1,0.00609035334155741,161,20,150,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,15.2,5.29362179032735,0.100451021094152,1571.13675338203,1662.55218062949,"(0.1,0.15]",0,1,0.0100904076388579,161,20,150,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,33.9,0.364613804805693,0.00757711251472371,1529.13009965596,2076.73654136719,"(0,0.05]",0,1,5.74126340607826e-05,161,20,150,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0.5,33.2299331285104,0.519325180267125,1596.54990622535,1949.57456911118,"(0.5,0.55]",0,1,0.269698642859482,161,20,150,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,27.7,0.750670785184783,0.0182230872347015,1499.24932921482,1893.30701516657,"(0,0.05]",0,1,0.000332080908363539,161,20,150,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,31.2,0.340847737137696,0.0111010707879975,1499.65915226286,1980.25566158277,"(0,0.05]",0,1,0.000123233772640131,161,20,150,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,32.3,0.496047106622441,0.00946300822096691,1499.50395289338,2008.43263974581,"(0,0.05]",0,1,8.95485245900873e-05,161,20,150,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,22.8,2.51751424266471,0.0364700232573185,1488.3273373193,1762.13404197752,"(0,0.05]",0,1,0.00133006259638935,161,20,150,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,12.6,6.09013068775459,0.140099678799134,1781.70548211488,1809.09013212025,"(0.1,0.15]",0,1,0.0196279199996204,161,20,150,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,14.4,6.45415471591485,0.111539203480247,1652.42434377078,1725.8169453824,"(0.1,0.15]",0,1,0.0124409939130079,161,20,150,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.1,7.07149607292773,0.131442284072064,1492.92850392707,1535.09693028016,"(0.1,0.15]",0,1,0.0172770740420811,161,20,150,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,13.3,7.183360968685,0.128451995239467,1477.33038051337,1524.31728583494,"(0.1,0.15]",0,1,0.0164999150810002,161,20,150,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,27.9,0.938720335554292,0.0178298993366458,1532.02891543508,1930.32148326389,"(0,0.05]",0,1,0.000317905310354923,161,20,150,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,20.5,2.86129035416851,0.049620379970277,1442.77183717606,1661.38922953808,"(0,0.05]",0,1,0.00246218210839467,161,20,150,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,9.4,6.61304412192666,0.204348468090392,1555.53519668134,1504.90189170032,"(0.2,0.25]",0,1,0.0417582964108901,161,20,150,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,26,1.44310751830395,0.0232179809873249,1498.5568924817,1851.03238956679,"(0,0.05]",0,1,0.000539074641127779,161,20,150,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,18.2,46.2746070962467,0.931827407690413,1454.79577142242,1393.05471702447,"(0.9,0.95]",0,1,0.868302317723036,161,20,150,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,22.3,1.28655563174243,0.0387771665111536,1660.44448830405,1920.71680245375,"(0,0.05]",0,1,0.00150366864263373,161,20,150,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,31.1,0.503100294145314,0.0111864031311749,1510.22601057401,1989.80179653321,"(0,0.05]",0,1,0.00012513561501316,161,20,150,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,3.4,34.5590641724927,0.621176389505666,1751.97409516245,2035.18106302992,"(0.6,0.65]",0,1,0.385860106879295,161,20,150,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,13.9,6.74482705475441,0.118534458376244,1518.06126957133,1580.09521162482,"(0.1,0.15]",0,1,0.0140504178225496,161,20,150,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,14.8,16.8111718691543,0.893808276166755,1341.89156070948,1305.45242412244,"(0.85,0.9]",0,1,0.798893234544186,161,20,150,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,30.5,0.732819454886186,0.012257405747932,1444.53785037061,1908.50157716429,"(0,0.05]",0,1,0.000150243995669436,161,20,150,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,20,21.3892610014727,0.946637651638433,1849.95774583005,1693.15673165406,"(0.9,0.95]",0,1,0.896122843499528,161,20,150,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20,3.30832543265001,0.0533246673477494,1496.69167456735,1703.01748784739,"(0.05,0.1]",0,1,0.00284352014774813,161,20,150,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,22.7,1.59272811924295,0.0369767631485086,1423.79100478549,1693.25961098999,"(0,0.05]",0,1,0.0013672810129409,161,20,150,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,8,37.6928115953456,0.75897525627551,1671.09485316113,1847.21408126388,"(0.75,0.8]",0,1,0.576043439638475,161,20,150,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,4.3,22.1274063965817,0.34843383978775,1479.85650915805,1932.84659944771,"(0.3,0.35]",0,1,0.121406140709236,161,20,150,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10.1,11.9380333682435,0.190238902856177,1488.06196663176,1463.56106367492,"(0.15,0.2]",0,1,0.0361908401599219,161,20,150,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,19.8,24.8395193148317,0.945168464692284,1949.06550072643,1804.1530127237,"(0.9,0.95]",0,1,0.89334342664877,161,20,150,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.3,11.3012840991207,0.164681802507205,1488.69871590088,1493.38381641239,"(0.15,0.2]",0,1,0.0271200960770222,161,20,150,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,11.7,16.3589940303473,0.843611732480713,1942.04168045676,1981.98429151452,"(0.8,0.85]",0,1,0.711680755179109,161,20,150,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,12.9,52.7427803730415,0.864678080207267,1632.41506142722,1715.7061024875,"(0.85,0.9]",0,1,0.747668182390924,161,20,150,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,10.3,11.1021354247858,0.184221966103027,1787.10087152453,1767.79738001085,"(0.15,0.2]",0,1,0.0339377327948647,161,20,150,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,9.4,5.17358538635033,0.206437789729814,2039.70445625806,1983.96833815723,"(0.2,0.25]",0,1,0.0426165610285309,161,20,150,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,8,19.3039534210706,0.759447662140993,1653.53670025122,1792.42930009965,"(0.75,0.8]",0,1,0.57676075153142,161,20,150,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,6.4,11.0792242597399,0.285677518416088,1534.34569966626,2015.71144981898,"(0.25,0.3]",0,1,0.081611644528374,161,20,150,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,25,1.52325743427648,0.0265205543971631,1509.48789440921,1838.43208431551,"(0,0.05]",0,1,0.000703339805532885,161,20,150,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,22,2.38333148054889,0.0403854631977425,1497.61666851945,1752.73203145725,"(0,0.05]",0,1,0.00163098563769621,161,20,150,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,22.1,2.29420021229732,0.0400406995862952,1497.7057997877,1754.19466571043,"(0,0.05]",0,1,0.00160325762335994,161,20,150,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,20,2.99773783718935,0.0530877017194754,1497.00226216281,1703.5240709964,"(0.05,0.1]",0,1,0.00281830407385599,161,20,150,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,23.1,2.05446710612249,0.0347004989781537,1497.94553289388,1779.78501186382,"(0,0.05]",0,1,0.00120412462933285,161,20,150,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7.5,28.5921226088773,0.745976114741167,1670.99911173962,1841.04320979909,"(0.7,0.75]",0,1,0.556480363764326,161,20,150,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,5.3,14.8785770654807,0.317473073647772,1705.88801022271,1568.61032143954,"(0.3,0.35]",0,1,0.100789152491363,161,20,150,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,32.8,0.474328833159518,0.00888359061846555,1525.82210000106,2045.78520958121,"(0,0.05]",0,1,7.89181822764892e-05,161,20,150,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,10.3,30.3222563721289,0.814135183930825,1865.2508857024,1969.29566344606,"(0.8,0.85]",0,1,0.662816097714078,161,20,150,0.4
