"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.9,40.4398143633373,0.134454593627563,1459.56018563666,1643.92549891845,"(0.1,0.15]",0,1,0.0180780377475531,145,60,110,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,14.5,85.7006943570844,0.109881083348138,1414.29930564292,1729.11073359128,"(0.1,0.15]",0,1,0.0120738524777605,145,60,110,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1,265.984804539561,0.536820100702542,1939.39435570017,2225.73233868924,"(0.5,0.55]",0,1,0.288175820518287,145,60,110,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,37.4,2.22649509116023,0.00457138003914126,1727.97958173296,2667.61769013074,"(0,0.05]",0,1,2.08975154622591e-05,145,60,110,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,5.8,375.550377644654,0.698578840614835,2364.0768879146,2969.1609667637,"(0.65,0.7]",0,1,0.488012396554767,145,60,110,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,28,5.82723015320932,0.0174579882522811,1494.17276984679,1985.97000302897,"(0,0.05]",0,1,0.000304781353816784,145,60,110,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.2,31.48489920353,0.292131102730248,1569.63132942549,1566.35114079549,"(0.25,0.3]",0,1,0.0853405811823906,145,60,110,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,20.4,21.390300260384,0.0506379442059961,2282.85584409581,2614.81876616666,"(0.05,0.1]",0,1,0.00256420139340957,145,60,110,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,51.4,0.354992983985907,0.000612427597741161,1609.63428697354,2675.4159495717,"(0,0.05]",0,1,3.75067562475009e-07,145,60,110,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,32.2,6.13446750759406,0.00963656770508325,1712.76263988328,2309.78046259932,"(0,0.05]",0,1,9.28634371346535e-05,145,60,110,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,33.5,82.8192669181711,0.992062003085064,2035.91188919259,1582.81926691817,"(0.95,1]",0,1,0.984187017965149,145,60,110,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,32.7,187.46884249045,0.991031692661458,1909.88198165234,1687.46884249045,"(0.95,1]",0,1,0.982143815859434,145,60,110,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,18.5,286.1598863653,0.934731022435434,1456.23205244185,1786.1598863653,"(0.9,0.95]",0,1,0.873722084303192,145,60,110,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,35,1.58637622908394,0.00642845934381531,1823.08043674019,2481.89008588328,"(0,0.05]",0,1,4.13250895350863e-05,145,60,110,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,27.9,6.97136556882521,0.0176547404067574,2362.95337162058,3295.05722980893,"(0,0.05]",0,1,0.000311689858829993,145,60,110,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.9,44.4237538120084,0.397864836613969,2266.01714008949,2206.84802051609,"(0.35,0.4]",0,1,0.15829642821386,145,60,110,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,16.3,45.5809472339624,0.0869351771875435,1524.05038219153,2243.73470371512,"(0.05,0.1]",0,1,0.00755772503262959,145,60,110,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,23.7,8.64672903145388,0.0318224282960621,2215.70510807272,2606.28724661465,"(0,0.05]",0,1,0.00101266694265801,145,60,110,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,29.5,6.10211153143178,0.0142077983283772,1632.49142357992,2161.19908437651,"(0,0.05]",0,1,0.000201861533339837,145,60,110,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,62,0.0520670818651266,0.000133221499518332,1766.32882251623,3096.58008511644,"(0,0.05]",0,1,1.7747967933913e-08,145,60,110,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,21,23.4396611987352,0.0466852477833941,1820.51578433078,2611.41776490862,"(0,0.05]",0,1,0.0021795123605969,145,60,110,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,43.4,0.573371640571322,0.00194519064365306,1499.42662835943,2364.65025955517,"(0,0.05]",0,1,3.78376664015541e-06,145,60,110,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,62.4,0.0192413440166663,0.000126713504175702,1499.98075865598,2838.86806707847,"(0,0.05]",0,1,1.60563121404856e-08,145,60,110,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,61.2,0.0680045191823188,0.000149640105002846,1499.93199548082,2810.02280571659,"(0,0.05]",0,1,2.23921610252628e-08,145,60,110,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,37.1,3.82195350525626,0.00479802431178655,1485.91537972501,2200.29880085128,"(0,0.05]",0,1,2.30210372964948e-05,145,60,110,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6.1,101.90484064315,0.294076305184583,2377.75787831049,2513.68665012866,"(0.25,0.3]",0,1,0.0864808732710162,145,60,110,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.7,82.0110922854029,0.137987083374019,2009.11946542411,2271.41178534379,"(0.1,0.15]",0,1,0.0190404351780685,145,60,110,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,19.6,26.5120326550227,0.0565260633159783,1473.48796734498,1795.50449933955,"(0.05,0.1]",0,1,0.00319519583400199,145,60,110,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,15.4,51.8914806997665,0.0980940528376166,1302.31759768933,1571.50798809965,"(0.05,0.1]",0,1,0.00962244320210912,145,60,110,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,31.1,5.98251145748825,0.0112360331949769,2012.67132189574,2582.42819185179,"(0,0.05]",0,1,0.000126248441958623,145,60,110,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,31.9,5.61838315375236,0.0100904969365427,1310.85988591086,1898.76982765125,"(0,0.05]",0,1,0.000101818128426378,145,60,110,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1.1,102.732131837388,0.540098812499594,1641.84689778971,1599.38768488308,"(0.5,0.55]",0,1,0.291706727263472,145,60,110,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,42.2,1.51637311902649,0.00230722750601786,1498.48362688097,2335.87893532574,"(0,0.05]",0,1,5.3232987645254e-06,145,60,110,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.3,398.852532106371,0.835977317381814,1057.37952033548,1792.16835123367,"(0.8,0.85]",0,1,0.698858075176894,145,60,110,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,31.4,2.07162059153071,0.0108311922164603,1995.99753795799,2564.3784390719,"(0,0.05]",0,1,0.000117314724829911,145,60,110,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,52.8,0.173585161777997,0.000499466071326116,1728.9371484295,2829.79513413847,"(0,0.05]",0,1,2.49466356405944e-07,145,60,110,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,31.2,4.10155666946499,0.011084339952477,2016.14096415874,3024.52384441286,"(0,0.05]",0,1,0.000122862592182079,145,60,110,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,5.2,197.079883267474,0.320344638602488,1605.014241715,1909.84252315075,"(0.3,0.35]",0,1,0.102620687481359,145,60,110,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,14.3,55.2308464383604,0.886415005430558,1089.77096426879,1063.3062020745,"(0.85,0.9]",0,1,0.785731561852456,145,60,110,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,57.6,0.148351652195123,0.000252409912776197,1615.59916141032,2835.00944838676,"(0,0.05]",0,1,6.37107640676874e-08,145,60,110,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,27.5,86.1855679357396,0.981358286567825,2447.89869797574,2151.73312726546,"(0.95,1]",0,1,0.963064086615337,145,60,110,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,36.3,3.28376458399631,0.00533600314118665,1496.716235416,2191.46789330857,"(0,0.05]",0,1,2.84729295227538e-05,145,60,110,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.7,46.2602903652169,0.121553185123011,1726.0399235594,1942.14015593241,"(0.1,0.15]",0,1,0.0147751768135491,145,60,110,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.6,128.320480777044,0.310049120627868,1761.79030598584,2377.38633497439,"(0.3,0.35]",0,1,0.0961304572021145,145,60,110,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,24.2,15.5954796757362,0.0298443501152017,1687.21463886182,2543.19731461328,"(0,0.05]",0,1,0.00089068523379874,145,60,110,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10.2,123.574210855003,0.187932268778716,1376.425789145,1657.81056954723,"(0.15,0.2]",0,1,0.0353185376483157,145,60,110,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,14,118.280170549448,0.881831234398296,2427.79518729656,2535.20241697285,"(0.85,0.9]",0,1,0.777626325960423,145,60,110,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,12,119.869669767592,0.151451301296681,1380.13033023241,1699.231174792,"(0.15,0.2]",0,1,0.0229374966644582,145,60,110,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.9,53.3550019387316,0.828342590571136,2669.71866845316,2723.00969720664,"(0.8,0.85]",0,1,0.686151447354101,145,60,110,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1.8,314.391153824727,0.437151240778957,1721.52073536786,2614.20704207473,"(0.4,0.45]",0,1,0.191101207314581,145,60,110,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.2,183.687041288725,0.289175583067676,1922.94275838934,2226.55712798561,"(0.25,0.3]",0,1,0.0836225178425306,145,60,110,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4.8,72.8272547858166,0.666004873551207,2912.92474583031,2718.68434444149,"(0.65,0.7]",0,1,0.443562491593959,145,60,110,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,14.1,11.5977927504726,0.116658787940637,1860.52993457284,2455.40993324002,"(0.1,0.15]",0,1,0.0136092728037785,145,60,110,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,41.6,0.444522749637189,0.00252240874264376,1609.1897642239,2868.91388366803,"(0,0.05]",0,1,6.36254586496565e-06,145,60,110,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,34,4.3782873476358,0.0074347975020006,1639.54721157081,2278.49974675278,"(0,0.05]",0,1,5.52762138957544e-05,145,60,110,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,29.1,9.21297427836588,0.0150117078581467,1490.78702572163,2016.01336001048,"(0,0.05]",0,1,0.000225351372818342,145,60,110,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,47.1,0.570990480500452,0.00113767292159039,1499.4290095195,2457.96627541857,"(0,0.05]",0,1,1.29429967652002e-06,145,60,110,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,32.7,4.69701644845249,0.00894049146529052,1495.30298355155,2102.59235233113,"(0,0.05]",0,1,7.99323876409327e-05,145,60,110,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,45.3,0.812870394271913,0.00146916305882783,1499.18712960573,2413.7294630663,"(0,0.05]",0,1,2.15844009342434e-06,145,60,110,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.1,128.806514160483,0.496948644100012,2154.04932993533,2633.78268382655,"(0.45,0.5]",0,1,0.246957954872841,145,60,110,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,22,284.421968430411,0.959377739885834,2197.46811745287,1997.0218324205,"(0.95,1]",0,1,0.920405647788451,145,60,110,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,61.9,0.0641313940616445,0.000135636455641075,1967.96723550609,3295.12136120299,"(0,0.05]",0,1,1.83972480988733e-08,145,60,110,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,24,197.6289586711,0.969210502378871,2469.98873145964,2486.04044530353,"(0.95,1]",0,1,0.939368997921503,145,60,110,0.4
