"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,8.2,151.945516205217,0.234787781764976,1348.05448379478,1677.1880774611,"(0.2,0.25]",0,1,0.0551253024661179,135,60,90,0.4
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,18.7,8.13885083059483,0.0634959490848785,2047.75431139251,2531.53746954751,"(0.05,0.1]",0,1,0.00403173555018949,135,60,90,0.4
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,14,23.182691184975,0.118228786120141,2473.76281581581,3049.18127267334,"(0.1,0.15]",0,1,0.0139780458674419,135,60,90,0.4
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,27.2,3.90089659601146,0.0196759092218852,2104.0951936878,2610.87093290005,"(0,0.05]",0,1,0.000387141403707868,135,60,90,0.4
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,36.6,0.415138098785677,0.00509940718057345,1499.58486190121,2236.51913749115,"(0,0.05]",0,1,2.6003953593284e-05,135,60,90,0.4
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,24.5,18.1339424521077,0.0287754063905026,1481.86605754789,1949.45322460189,"(0,0.05]",0,1,0.000828024012938577,135,60,90,0.4
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,5.3,46.5483579550909,0.681358213902532,2055.78572195677,2196.85333066295,"(0.65,0.7]",0,1,0.464249015652448,135,60,90,0.4
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,42.8,1.09223473519817,0.00210712964346971,1568.69992127792,2821.04145589151,"(0,0.05]",0,1,4.43999533438878e-06,135,60,90,0.4
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,11.1,17.2186332591209,0.168175912656868,2377.50817031696,2509.65251643419,"(0.15,0.2]",0,1,0.0282831375979705,135,60,90,0.4
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,10.5,18.5202746598824,0.179858054788803,1037.89607259729,1518.52027465988,"(0.15,0.2]",0,1,0.0323489198724121,135,60,90,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,24.8,8.94010377122443,0.0274226056806781,1820.54030168533,2638.3466901001,"(0,0.05]",0,1,0.00075199930231796,135,60,90,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,32.5,3.65126909198668,0.00928159097841608,1496.34873090801,2134.98239185588,"(0,0.05]",0,1,8.61479310906147e-05,135,60,90,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,24.5,20.1652467786562,0.028665160795007,1479.83475322134,1952.17108027773,"(0,0.05]",0,1,0.000821691443403608,135,60,90,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,20.4,55.8285302531089,0.94936434114601,1773.36204975084,1555.82853025311,"(0.9,0.95]",0,1,0.901292652239597,135,60,90,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,33.9,5.36372588135217,0.00757423171802651,1494.63627411865,2172.30750381972,"(0,0.05]",0,1,5.73689861183589e-05,135,60,90,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,19.3,25.0043435772965,0.0586068607621917,2580.3790517829,3112.7167667726,"(0.05,0.1]",0,1,0.00343476412839892,135,60,90,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,29.2,10.1600909372143,0.0147366122130256,1489.83990906279,2060.22196668411,"(0,0.05]",0,1,0.000217167739517095,135,60,90,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,44,0.909451013999321,0.00177074668769184,1997.42103668899,2919.66948060211,"(0,0.05]",0,1,3.13554383197161e-06,135,60,90,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6.3,69.8188629938278,0.28831012739308,2536.52312793775,2833.13320905718,"(0.25,0.3]",0,1,0.0831227295574141,135,60,90,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,36,2.27796604965768,0.00559880279810454,1497.72203395034,2222.06455305859,"(0,0.05]",0,1,3.13465927720632e-05,135,60,90,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,19.7,35.7404279085192,0.0551185129330571,1464.25957209148,1849.37236709558,"(0.05,0.1]",0,1,0.00303805046795159,135,60,90,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13.6,146.134032866126,0.875483442131978,2290.65002093231,2424.10975458162,"(0.85,0.9]",0,1,0.766471257447257,135,60,90,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,35.8,4.1331337938863,0.0057795007601289,1495.86686620611,2218.37008906052,"(0,0.05]",0,1,3.34026290363305e-05,135,60,90,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,29.5,8.99695693988027,0.0141515101018679,1491.00304306012,2066.19991286478,"(0,0.05]",0,1,0.000200265238163269,135,60,90,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,50.5,0.360707794775637,0.0006954131555863,1499.63929220522,2583.34269922863,"(0,0.05]",0,1,4.83599456962495e-07,135,60,90,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21.8,31.4705707768176,0.0415220686814691,1468.52942922318,1896.79182491599,"(0,0.05]",0,1,0.00172408218758864,135,60,90,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,28.3,3.68681732171059,0.0168165837235044,1496.31318267829,2030.4455256063,"(0,0.05]",0,1,0.000282797488129632,135,60,90,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,62.8,0.0632945351111206,0.000119328796317597,1177.46481364588,2566.87256799568,"(0,0.05]",0,1,1.42393616306066e-08,135,60,90,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,50.7,0.370792028684689,0.000680060170590857,1742.20063654654,2829.80510583986,"(0,0.05]",0,1,4.62481835624066e-07,135,60,90,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,63.7,0.0482732763186527,0.000104798771591641,1605.30529719062,3017.24116055581,"(0,0.05]",0,1,1.09827825271169e-08,135,60,90,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,31.3,5.45847591251594,0.0108805797736786,1494.54152408748,2108.89715246513,"(0,0.05]",0,1,0.000118387016211384,135,60,90,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,32.7,5.99083277719794,0.00894931425629919,1568.1045499312,2217.80865857083,"(0,0.05]",0,1,8.00902256579999e-05,135,60,90,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,24.6,0.635221480703238,0.0281950540514423,1499.3647785193,1935.59769090457,"(0,0.05]",0,1,0.000794961072963752,135,60,90,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,38,1.46548778091712,0.00418680590737019,1498.53451221908,2271.98350695186,"(0,0.05]",0,1,1.752934370599e-05,135,60,90,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,23.3,16.5888871090877,0.0337523059073148,1483.41111289091,1919.30289589697,"(0,0.05]",0,1,0.00113921815406096,135,60,90,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,48.4,0.45980837719975,0.000939876003089646,1499.5401916228,2531.06823388091,"(0,0.05]",0,1,8.83366901183768e-07,135,60,90,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,26.8,4.11210802107568,0.0206778097031706,1932.77046560849,2431.16310605249,"(0,0.05]",0,1,0.000427571814120535,135,60,90,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,41.1,1.65570497253018,0.00270088927130896,1498.34429502747,2348.58316579694,"(0,0.05]",0,1,7.29480285587184e-06,135,60,90,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,36.2,2.65498088874614,0.00540053838719701,1497.34501911125,2228.73944585068,"(0,0.05]",0,1,2.91658148715884e-05,135,60,90,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,40.3,2.03153318630293,0.00301991687850922,1497.9684668137,2329.50813038371,"(0,0.05]",0,1,9.11989795310488e-06,135,60,90,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,35,4.03192571690588,0.0064099613256936,1495.96807428309,2200.17265354571,"(0,0.05]",0,1,4.10876041968877e-05,135,60,90,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.3,143.847328995589,0.286401085986871,1356.15267100441,1622.43913700596,"(0.25,0.3]",0,1,0.0820255820544592,135,60,90,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,16.2,73.3743411916009,0.0885830462829422,1426.6256588084,1798.32093786622,"(0.05,0.1]",0,1,0.00784695608876588,135,60,90,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,37.3,1.70395645699395,0.00466297170187868,1619.48795862566,2734.61882395093,"(0,0.05]",0,1,2.17433050925214e-05,135,60,90,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,62.6,0.0513637305017447,0.000121985770698108,1499.9486362695,2885.50650158627,"(0,0.05]",0,1,1.48805282528113e-08,135,60,90,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,39,2.03235555894092,0.00364199452113656,1497.96764444106,2296.86280614731,"(0,0.05]",0,1,1.32641240919887e-05,135,60,90,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,18.9,54.0608873062816,0.0619030452926836,1445.93911269372,1846.27517197415,"(0.05,0.1]",0,1,0.00383198701650804,135,60,90,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,48.1,0.430898390439803,0.000979823033096405,1461.29752459037,2485.52996748242,"(0,0.05]",0,1,9.60053176186239e-07,135,60,90,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,31.2,2.37333155992836,0.0110980433975387,1516.85735956964,2121.56674966288,"(0,0.05]",0,1,0.000123166567253653,135,60,90,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,24.9,261.577052138296,0.973144513017106,2708.11725593852,2427.613637729,"(0.95,1]",0,1,0.947010243215301,135,60,90,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.1,236.940677058908,0.325238186518303,2163.66114025849,2584.32208074751,"(0.3,0.35]",0,1,0.105779877969714,135,60,90,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,32.3,5.56099272397692,0.00944266443866593,1657.19664779817,2296.6326580182,"(0,0.05]",0,1,8.91639117012461e-05,135,60,90,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.9,54.2459113721371,0.364369706365965,1427.94284287222,1813.09959542606,"(0.35,0.4]",0,1,0.132765282917219,135,60,90,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,60.9,0.10308558619711,0.000156895692657422,1499.8969144138,2841.83141954298,"(0,0.05]",0,1,2.46162583744521e-08,135,60,90,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,67.3,0.0190270230116504,6.23522118582409e-05,1499.98097297699,3002.06744936392,"(0,0.05]",0,1,3.88779832361496e-09,135,60,90,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,42.7,0.414395483185814,0.00212549514216265,1499.58560451681,2389.06071950842,"(0,0.05]",0,1,4.51772959935701e-06,135,60,90,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,37.6,2.58639428216808,0.004460596118539,1497.41360571783,2262.05261513287,"(0,0.05]",0,1,1.98969177327252e-05,135,60,90,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,42.4,1.40835089810581,0.00224909065440004,1498.59164910189,2380.21441942435,"(0,0.05]",0,1,5.05840877170961e-06,135,60,90,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,32.1,5.38995611256863,0.00970247196099583,1494.61004388743,2128.94327556067,"(0,0.05]",0,1,9.41379621539102e-05,135,60,90,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.8,53.828022003055,0.175119427074067,1446.17197799695,1643.05072111483,"(0.15,0.2]",0,1,0.0306668137387495,135,60,90,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,15.6,73.7983871237365,0.0956143037729471,1426.20161287626,1784.13071428674,"(0.05,0.1]",0,1,0.00914209508598541,135,60,90,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.9,292.004267986771,0.601481747003741,1941.04865442868,2273.54749654153,"(0.6,0.65]",0,1,0.361780291978672,135,60,90,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,38.1,2.01580481685312,0.00416048961757876,1714.60173879437,2670.25131264291,"(0,0.05]",0,1,1.73096738579806e-05,135,60,90,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,6.3,381.360869981442,0.713048209768657,2371.02207062341,2975.61982847243,"(0.7,0.75]",0,1,0.508437749454287,135,60,90,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,28.1,5.72259283800258,0.0171623504444065,1494.277407162,2028.88460039646,"(0,0.05]",0,1,0.00029454627277662,135,60,90,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.7,33.1293359676268,0.305898595657357,1589.35531745313,1617.95216534592,"(0.3,0.35]",0,1,0.0935739508251433,135,60,90,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,17.9,30.3753957473619,0.0702994810985551,2307.97805520297,2637.28522829005,"(0.05,0.1]",0,1,0.00494201704272611,135,60,90,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,49.1,0.500170817990068,0.000848835173648754,1652.36676712343,2701.69024142158,"(0,0.05]",0,1,7.20521152023311e-07,135,60,90,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,30.4,8.08430846644233,0.0125060492336532,1719.58255046334,2314.71689132165,"(0,0.05]",0,1,0.000156401267434557,135,60,90,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,32.9,83.1867216652098,0.991318131518191,2059.85321714898,1583.18672166521,"(0.95,1]",0,1,0.982711637876718,135,60,90,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,33.2,186.7847096045,0.991673565075107,1963.57914810399,1686.7847096045,"(0.95,1]",0,1,0.983416459668772,135,60,90,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,18.5,286.159775291363,0.934525858870238,1495.64882985703,1786.15977529136,"(0.9,0.95]",0,1,0.873338580897155,135,60,90,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,32.6,2.27552753090778,0.00904204961476085,1862.51526600779,2502.98165730977,"(0,0.05]",0,1,8.17586612357968e-05,135,60,90,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,29.3,5.67473734409218,0.0145409455783702,2382.87501928963,3306.64286802914,"(0,0.05]",0,1,0.000211439098313123,135,60,90,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1.1,52.3013863156754,0.459405511696487,2296.28177948126,2249.15471697863,"(0.45,0.5]",0,1,0.211053424177111,135,60,90,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,17.2,40.1718107017532,0.0772733472614268,1549.18350675138,2240.34446424746,"(0.05,0.1]",0,1,0.00597117019698505,135,60,90,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,22.2,10.8850895140396,0.0395018158115645,2225.63404797711,2621.75602241409,"(0,0.05]",0,1,0.00156039345241077,135,60,90,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,27,8.82078855010843,0.0201084886148137,1668.36728891099,2181.12829236982,"(0,0.05]",0,1,0.000404351314372094,135,60,90,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,59.8,0.0728491476839518,0.000183624519896286,1798.24808871854,3112.78961592028,"(0,0.05]",0,1,3.37179643071415e-08,135,60,90,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,22,20.1115211457705,0.0404400502973538,1843.02891500527,2613.35612767046,"(0,0.05]",0,1,0.0016353976680525,135,60,90,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,42,0.700308875565377,0.00235191810519486,1499.29969112443,2371.72237949898,"(0,0.05]",0,1,5.53151877354339e-06,135,60,90,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,60.5,0.025340910194923,0.00016485243900588,1499.97465908981,2833.15854996738,"(0,0.05]",0,1,2.71763266461875e-08,135,60,90,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,60,0.080944806362339,0.000176733793301964,1499.91905519364,2821.12240069787,"(0,0.05]",0,1,3.12348336949014e-08,135,60,90,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,36.5,4.17264838907515,0.00521396450323397,1485.66726067371,2226.23720144767,"(0,0.05]",0,1,2.71854258409839e-05,135,60,90,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,3.8,130.483753073082,0.367318092295886,2379.1687633611,2554.5935076547,"(0.35,0.4]",0,1,0.134922580927889,135,60,90,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.8,106.036082946421,0.174949763379613,2022.90719261425,2324.40617200694,"(0.15,0.2]",0,1,0.0306074197065827,135,60,90,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,19.5,26.6848994218965,0.056870930499225,1473.3151005781,1834.55721822045,"(0.05,0.1]",0,1,0.00323430273584768,135,60,90,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,13.7,65.7916901869646,0.122300156253715,1290.36098081745,1584.31196484685,"(0.1,0.15]",0,1,0.0149573282196832,135,60,90,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,28.1,9.37514399372377,0.017166358662092,2050.84682269039,2592.71784322236,"(0,0.05]",0,1,0.000294683869715582,135,60,90,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,28.9,8.71951695606024,0.0152786761541365,1352.90347052498,1914.03355116659,"(0,0.05]",0,1,0.000233437945022978,135,60,90,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.2,108.92519120163,0.579868941157473,1664.43685854921,1646.30921729532,"(0.55,0.6]",0,1,0.336247988919089,135,60,90,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,40.2,2.0295321217943,0.00304231022513346,1497.97046787821,2328.21882429792,"(0,0.05]",0,1,9.2556515059516e-06,135,60,90,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,9.9,390.209253470116,0.806263290519977,1105.43957638691,1818.15209634234,"(0.8,0.85]",0,1,0.650060493640101,135,60,90,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,28.7,3.11586570750933,0.0159207119678597,2027.32965989879,2569.98843370319,"(0,0.05]",0,1,0.000253469069563552,135,60,90,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,49,0.307826329948386,0.000861865618577484,1783.82288795679,2830.11293216981,"(0,0.05]",0,1,7.4281234448595e-07,135,60,90,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,31.3,4.07013578662781,0.0110041342379336,2051.71558617014,3021.31129634244,"(0,0.05]",0,1,0.000121090970326462,135,60,90,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,3.2,244.217556643035,0.388171738165475,1576.3227450423,1963.80010710637,"(0.35,0.4]",0,1,0.150677298310406,135,60,90,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.8,54.5628358706455,0.862899683581056,1122.90197777523,1092.45890846793,"(0.85,0.9]",0,1,0.744595863924287,135,60,90,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,54.9,0.220557087802915,0.000368482866815789,1653.75593312459,2847.5661036866,"(0,0.05]",0,1,1.35779623136783e-07,135,60,90,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,24.3,87.6994382585233,0.970624431510517,2448.82368967923,2196.59659072366,"(0.95,1]",0,1,0.942111787045115,135,60,90,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,35.9,3.49639295816687,0.00566255130181215,1496.50360704183,2221.305051529,"(0,0.05]",0,1,3.20644872456544e-05,135,60,90,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,12.2,57.3011096877742,0.148208323494602,1754.51226229761,1992.89880059234,"(0.1,0.15]",0,1,0.0219657071530807,135,60,90,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,6.9,110.204631241307,0.270116910629091,1809.09826465567,2382.18813819317,"(0.25,0.3]",0,1,0.0729631454078041,135,60,90,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,24.2,15.5742957217369,0.0298062424082137,1730.47343943682,2546.64252960265,"(0,0.05]",0,1,0.000888412086497198,135,60,90,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.9,127.473904316531,0.193378583211407,1372.52609568347,1695.57845424773,"(0.15,0.2]",0,1,0.0373952764448509,135,60,90,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,11.2,114.961107648579,0.83396108812917,2416.57636189893,2546.12421370107,"(0.8,0.85]",0,1,0.695491096513589,135,60,90,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.4,129.059779622147,0.162145644926317,1370.94022037785,1734.36507681277,"(0.15,0.2]",0,1,0.0262912101685713,135,60,90,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.1,52.6959711012872,0.811584400215013,2681.92285284964,2713.6280616389,"(0.8,0.85]",0,1,0.658669238672362,135,60,90,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,3.6,263.434326258793,0.373765766683451,1796.41889089018,2592.94245664251,"(0.35,0.4]",0,1,0.139700848344468,135,60,90,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6,189.663880336064,0.297681624428783,1945.31851151981,2293.75907402386,"(0.25,0.3]",0,1,0.0886143495225589,135,60,90,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,7.3,78.9890477954362,0.742228134611035,2923.07840156848,2717.33573789554,"(0.7,0.75]",0,1,0.550902603808176,135,60,90,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,15.9,9.02201802678922,0.0923604296054796,1887.7698068892,2482.7848338426,"(0.05,0.1]",0,1,0.00853044895690876,135,60,90,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,42.1,0.407666529561325,0.00232348788190162,1651.95910059387,2885.91416811583,"(0,0.05]",0,1,5.39859593734368e-06,135,60,90,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,33.1,5.01853486032611,0.00845887258257749,1638.0321862545,2295.66855579263,"(0,0.05]",0,1,7.15525253682812e-05,135,60,90,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,29.1,9.1602899885864,0.0149307283297492,1490.83971001141,2056.9146013811,"(0,0.05]",0,1,0.000222926648456775,135,60,90,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,46.6,0.613459176485909,0.00121799579806492,1499.38654082351,2486.14342665891,"(0,0.05]",0,1,1.4835137641038e-06,135,60,90,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,32.1,5.18342974471268,0.00981296749692029,1494.81657025529,2126.75017940759,"(0,0.05]",0,1,9.6294331095614e-05,135,60,90,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,44.3,0.947301733588046,0.00169913291904022,1499.05269826641,2428.56093946259,"(0,0.05]",0,1,2.88705267656616e-06,135,60,90,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.9,90.6739306950846,0.364797650164542,2217.30412450789,2674.99601144259,"(0.35,0.4]",0,1,0.133077325565572,135,60,90,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,23.3,283.059648002664,0.966079309821915,2219.92200930711,2024.22206495518,"(0.95,1]",0,1,0.933309232865988,135,60,90,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,58.8,0.101291512765641,0.00020989207304134,2015.37645711726,3306.7441595419,"(0,0.05]",0,1,4.40546823255912e-08,135,60,90,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,22.1,199.061635454703,0.960337748535801,2471.18967718821,2495.6942934729,"(0.95,1]",0,1,0.922248591262812,135,60,90,0.4
