"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,21.3,2.73449299452,0.0443675251839202,1497.26550700548,1836.02477110141,"(0,0.05]",0,1,0.00196847729094579,81,20,100,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,3.4,21.9533298486799,0.380511262038852,1478.04667015132,1406.61968998174,"(0.35,0.4]",0,1,0.1447888205384,81,20,100,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.3,13.3592381949781,0.184592088941975,1486.64076180502,1571.42397263647,"(0.15,0.2]",0,1,0.0340742392999619,81,20,100,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,14.5,5.61881231491425,0.111082922069034,1418.99508364168,1991.51829007147,"(0.1,0.15]",0,1,0.012339415575395,81,20,100,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,30.1,0.668390124923733,0.0129429730396173,1499.33160987508,2053.59166936924,"(0,0.05]",0,1,0.000167520551104261,81,20,100,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,18.5,3.96849277659114,0.0655272082205343,1496.03150722341,1765.62649103558,"(0.05,0.1]",0,1,0.00429381501717725,81,20,100,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.4,15.5776396623256,0.205060324566817,1484.42236033767,1550.95865275227,"(0.2,0.25]",0,1,0.0420497367114484,81,20,100,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,21.3,2.43072232091487,0.0448124595126244,1451.18976677043,1787.5271587044,"(0,0.05]",0,1,0.0020081565275706,81,20,100,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,17.5,2.74015207123993,0.0747429652946043,1515.9066821764,1758.46381511513,"(0.05,0.1]",0,1,0.00558651086103043,81,20,100,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1.4,25.9250638393648,0.548967233538228,1999.92174540739,1817.63654116673,"(0.5,0.55]",0,1,0.301365023498615,81,20,100,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.6,16.6501290915774,0.252249155051254,1864.07027612759,1886.14141122193,"(0.25,0.3]",0,1,0.0636296362240718,81,20,100,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,27.9,0.985323060104004,0.0177116760388079,1478.21865407388,1977.78102891546,"(0,0.05]",0,1,0.00031370346810368,81,20,100,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.1,18.9538329189538,0.609542754224488,1373.90419241874,1534.43958363011,"(0.6,0.65]",0,1,0.371542369227574,81,20,100,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,26.9,1.34087578119468,0.0203424389526782,1498.65912421881,1974.40938513215,"(0,0.05]",0,1,0.000413814822543438,81,20,100,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,32.2,0.423878370907741,0.00966115721382144,1499.57612162909,2104.72574389691,"(0,0.05]",0,1,9.3337958710174e-05,81,20,100,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,19.5,2.05634489320459,0.0571519092840505,1497.9436551068,1789.02073786332,"(0.05,0.1]",0,1,0.00326634073481233,81,20,100,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,15.5,6.14118146896485,0.0972346115539644,1493.85881853104,1693.24278808514,"(0.05,0.1]",0,1,0.00945456968405035,81,20,100,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,20.2,3.32156195425786,0.0519272169465267,1496.67843804574,1807.9002147912,"(0.05,0.1]",0,1,0.00269643585981165,81,20,100,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,16.2,5.3177476078357,0.0885528567673765,1494.68225239216,1710.32931229107,"(0.05,0.1]",0,1,0.00784160844166349,81,20,100,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.6,8.69656909245922,0.201090365900867,1491.30343090754,1548.33912670199,"(0.2,0.25]",0,1,0.0404373352581445,81,20,100,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.5,14.3228063548315,0.203810938378849,1485.67719364517,1551.0382936418,"(0.2,0.25]",0,1,0.0415388986028668,81,20,100,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.2,23.6980408440208,0.42034984782974,1793.65518552266,1696.87329108156,"(0.4,0.45]",0,1,0.176693994570486,81,20,100,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,11.4,9.81090400797515,0.162870542872118,1624.97074080243,1928.97258094534,"(0.15,0.2]",0,1,0.0265268137354584,81,20,100,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.4,27.2833391602392,0.448529304802152,1935.50003665792,2025.95936145202,"(0.4,0.45]",0,1,0.201178537266301,81,20,100,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,20.3,2.24411889003976,0.0509995004341058,1497.75588110996,1810.12432651434,"(0.05,0.1]",0,1,0.00260094904452836,81,20,100,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.4,5.82191201874311,0.230014344031406,1499.19385978077,1520.72876969486,"(0.2,0.25]",0,1,0.0529065984601981,81,20,100,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,18.4,3.2373298710287,0.0664449076686006,1729.58545590965,1995.13141565256,"(0.05,0.1]",0,1,0.00441492575508885,81,20,100,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,23.3,2.08829713150963,0.0337598507653196,1583.86334658947,1970.71376532126,"(0,0.05]",0,1,0.00113972752369665,81,20,100,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,18.9,3.85637788684103,0.0615497120166087,1596.22156579285,1877.20842023002,"(0.05,0.1]",0,1,0.00378836704932747,81,20,100,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,16.7,21.3704626615576,0.916923175653494,1695.77076246067,1521.37046266156,"(0.9,0.95]",0,1,0.840748110050489,81,20,100,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,17.5,32.1048673134649,0.925845648817986,1706.4559128845,1532.10486731346,"(0.9,0.95]",0,1,0.857190165435197,81,20,100,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.9,36.5983479784338,0.827654299715548,1535.9810610493,1536.59834797843,"(0.8,0.85]",0,1,0.685011639837633,81,20,100,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,13.6,5.13409831296349,0.123611434291402,1632.92626990117,1783.44968932276,"(0.1,0.15]",0,1,0.0152797866875776,81,20,100,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1.1,26.7018080718288,0.459273398573747,1830.69121875818,2112.4574125052,"(0.45,0.5]",0,1,0.21093205463748,81,20,100,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6,7.6677280109395,0.295525045790583,1693.1236115769,1659.3675732795,"(0.25,0.3]",0,1,0.0873350526895261,81,20,100,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,5.5,18.9503426581335,0.312670894726094,1480.24351712264,1854.97511375954,"(0.3,0.35]",0,1,0.0977630884088164,81,20,100,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.4,6.05654106313163,0.144058755569994,1787.3931196881,1909.06791979389,"(0.1,0.15]",0,1,0.0207529250563752,81,20,100,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,11.7,8.59220381360765,0.157397923013825,1603.93119582244,1712.56501469013,"(0.15,0.2]",0,1,0.024774106169066,81,20,100,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,30.9,0.57262055117693,0.0116075976210439,1570.85135208529,2144.07141461748,"(0,0.05]",0,1,0.000134736322532064,81,20,100,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3,24.5908818495846,0.394856811593264,1651.37602681324,1974.72519644124,"(0.35,0.4]",0,1,0.155911901661598,81,20,100,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,25.4,1.05602996308944,0.0251302327294144,1498.94397003691,1936.55606662101,"(0,0.05]",0,1,0.00063152859703453,81,20,100,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,29.1,0.467574509593327,0.0149601049887879,1499.53242549041,2027.87524602679,"(0,0.05]",0,1,0.000223804741275555,81,20,100,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,30,0.706263966547287,0.0132107187119814,1499.29373603345,2050.02545515117,"(0,0.05]",0,1,0.000174523088887096,81,20,100,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,20.4,3.5336199799448,0.0501227419685099,1483.01220719995,1801.13251469232,"(0.05,0.1]",0,1,0.00251228926244182,81,20,100,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7.5,11.6401800265339,0.254130654016043,1849.38067966807,1859.70332155507,"(0.25,0.3]",0,1,0.0645823893106216,81,20,100,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.3,12.6383909932108,0.20751963626979,1697.69092129786,1755.73942825985,"(0.2,0.25]",0,1,0.0430643994375457,81,20,100,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.2,9.10952736494821,0.166125540485706,1490.89047263505,1589.37523346381,"(0.15,0.2]",0,1,0.027597695201668,81,20,100,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.5,11.8648719937159,0.204105541969616,1466.1817981576,1526.31181558126,"(0.2,0.25]",0,1,0.0416590722627106,81,20,100,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,25.1,1.41109354205705,0.0261714215802843,1562.23098440738,1993.31525233022,"(0,0.05]",0,1,0.00068494330753297,81,20,100,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16,5.44081664318713,0.0904607872375995,1455.61604520076,1667.44210431044,"(0.05,0.1]",0,1,0.00818315402764625,81,20,100,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.6,9.25485105451114,0.277750104468149,1555.38319450548,1539.90619930959,"(0.25,0.3]",0,1,0.0771451205320678,81,20,100,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,23,2.24401577438991,0.0351630609533654,1497.75598422561,1877.59091525664,"(0,0.05]",0,1,0.00123644085561009,81,20,100,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.5,45.7555806366257,0.889366059743989,1490.22548041267,1419.65977305537,"(0.85,0.9]",0,1,0.790971988224549,81,20,100,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,17.3,2.65376489260603,0.0763693574103326,1720.11029576552,1958.44950410218,"(0.05,0.1]",0,1,0.00583227875126712,81,20,100,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,28.3,0.766067222650049,0.016633833078516,1550.27222641915,2060.49353012416,"(0,0.05]",0,1,0.000276684402883932,81,20,100,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2,24.2048094028126,0.428267127232491,1778.72163764674,2077.32262572413,"(0.4,0.45]",0,1,0.183412732267971,81,20,100,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9,12.8453531136783,0.214816806614069,1558.21511714101,1609.06691890653,"(0.2,0.25]",0,1,0.0461462604038663,81,20,100,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.6,16.101546087229,0.820915950128728,1351.48570230957,1319.19207975068,"(0.8,0.85]",0,1,0.673902997175751,81,20,100,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,26.7,1.30577514020394,0.0211317692074663,1492.76589096148,1961.6927911768,"(0,0.05]",0,1,0.00044655166983762,81,20,100,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15.8,21.3092788749186,0.906258070803728,1900.7801220207,1749.27147966398,"(0.9,0.95]",0,1,0.821303690896895,81,20,100,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,17,5.06912256714043,0.079461491816989,1494.93087743286,1730.62322114728,"(0.05,0.1]",0,1,0.00631412868178141,81,20,100,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.8,3.24918099050393,0.0720941368003528,1468.73562660731,1719.07557764337,"(0.05,0.1]",0,1,0.00519756456098799,81,20,100,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.3,32.1687341962967,0.616138902544297,1692.04593437692,1874.18159074115,"(0.6,0.65]",0,1,0.379627147228491,81,20,100,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,8.6,13.6097453559832,0.224229906802292,1528.22866431259,1971.06395367786,"(0.2,0.25]",0,1,0.0502790511045644,81,20,100,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.2,16.8972714011935,0.261444569949207,1483.10272859881,1497.29865912798,"(0.25,0.3]",0,1,0.0683532631559259,81,20,100,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,16.8,24.8160475239269,0.917999121656095,1993.57380091002,1823.5963914145,"(0.9,0.95]",0,1,0.842722387361362,81,20,100,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.6,15.9223576183371,0.225672356411406,1484.07764238166,1530.10091769402,"(0.2,0.25]",0,1,0.0509280124482767,81,20,100,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7,14.9234450221434,0.733491986016602,1976.59484504932,2030.56769499118,"(0.7,0.75]",0,1,0.538010493550579,81,20,100,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,7.1,47.6143673324143,0.736011512247975,1648.15639512825,1765.26528211892,"(0.7,0.75]",0,1,0.541712946161551,81,20,100,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.9,16.9346963255447,0.271097065321373,1804.83833739217,1810.52568303807,"(0.25,0.3]",0,1,0.0734936188258607,81,20,100,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5,8.6309101984842,0.32883188950975,2096.09483369842,2037.2996082937,"(0.3,0.35]",0,1,0.108130411558552,81,20,100,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.2,17.1430306031435,0.648125689506715,1708.82873516163,1837.00612653942,"(0.6,0.65]",0,1,0.420066909398555,81,20,100,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,10.8,6.4720456861674,0.174699380240809,1577.39130090331,2060.06371505541,"(0.15,0.2]",0,1,0.0305198734565229,81,20,100,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,21.4,2.61169918379167,0.0440046780584842,1545.7274275182,1885.73359352581,"(0,0.05]",0,1,0.00193641169103084,81,20,100,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,19.4,3.51460862988485,0.0581156644738535,1496.48539137012,1787.39635521834,"(0.05,0.1]",0,1,0.00337743045723752,81,20,100,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,19.5,3.34282493597154,0.05697759505841,1496.65717506403,1790.86998364037,"(0.05,0.1]",0,1,0.00324644633864015,81,20,100,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,18.3,3.82381372191889,0.0666621534395028,1496.17618627808,1762.28762883705,"(0.05,0.1]",0,1,0.00444384270119181,81,20,100,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,20.7,2.92582686983595,0.0483488791548963,1497.07417313016,1820.56236803656,"(0,0.05]",0,1,0.00233761411553476,81,20,100,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.7,22.9283506381621,0.562197181995482,1706.65710527149,1909.06976186009,"(0.55,0.6]",0,1,0.316065671443661,81,20,100,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.1,25.0442198161087,0.504670116931094,1758.40546950665,1605.24868514476,"(0.5,0.55]",0,1,0.254691926923244,81,20,100,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,29.8,0.736258760672149,0.0134560842285678,1565.6420635044,2113.19367126587,"(0,0.05]",0,1,0.000181066202766311,81,20,100,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,6,27.4274817877631,0.704814054642188,1901.54509915758,2005.20851070323,"(0.7,0.75]",0,1,0.496762851621162,81,20,100,0.3
