"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,17.7,16.1807361526408,0.072416382007749,1483.81926384736,1819.18723484407,"(0.05,0.1]",0,1,0.00524413238309224,66,20,70,0.3
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,11.2,17.8552907611501,0.833950433349862,1972.84571600241,1868.19530065997,"(0.8,0.85]",0,1,0.695473325284423,66,20,70,0.3
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,27.2,3.86198921795059,0.019677697401622,1580.21082495721,2406.8926454917,"(0,0.05]",0,1,0.000387211775029799,66,20,70,0.3
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,5.1,11.8322217421328,0.325546081958966,2149.87747223983,2160.07783934959,"(0.3,0.35]",0,1,0.105980251478834,66,20,70,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,3,14.6032298680392,0.392978412755353,1269.86259341989,1514.60322986804,"(0.35,0.4]",0,1,0.154432032891717,66,20,70,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,17.1,9.13135462312996,0.0783173631521076,1742.24520478962,2328.79725371849,"(0.05,0.1]",0,1,0.0061336093710991,66,20,70,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,25.3,3.54374685780017,0.0254279895893488,1496.4562531422,1996.94451061335,"(0,0.05]",0,1,0.00064658265455603,66,20,70,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,20.7,11.6684369487433,0.0481067844104414,1488.33156305126,1890.22119817082,"(0,0.05]",0,1,0.00231426270631268,66,20,70,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.6,18.1597308170959,0.860263988608477,1657.56962946136,1518.1597308171,"(0.85,0.9]",0,1,0.740054130096566,66,20,70,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,22.2,10.2738249385477,0.0393538645628124,1489.72617506145,1925.30424626887,"(0,0.05]",0,1,0.00154872665602818,66,20,70,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,12.1,22.7944264689118,0.149506138873371,2222.31685492035,2569.91057090632,"(0.1,0.15]",0,1,0.0223520855608238,66,20,70,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,14.9,27.3275885063823,0.10443282025527,1472.67241149362,1760.63205367932,"(0.1,0.15]",0,1,0.0109062139464695,66,20,70,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,31.1,2.1218797376788,0.0111855753396526,1756.26284762715,2399.08919345876,"(0,0.05]",0,1,0.000125117095679044,66,20,70,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.8,24.543964477771,0.302524993654807,2196.52854797474,2390.72343253217,"(0.3,0.35]",0,1,0.0915213717858408,66,20,70,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,26.2,3.32929584692881,0.0226046038311424,1496.67070415307,2017.67865146942,"(0,0.05]",0,1,0.000510968114362897,66,20,70,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,14,26.7115124983056,0.117040660147948,1473.28848750169,1737.75308935933,"(0.1,0.15]",0,1,0.0136985161278675,66,20,70,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11,47.3430160173111,0.82941561810617,2122.2832620838,2082.23611699679,"(0.8,0.85]",0,1,0.68793026755844,66,20,70,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,24.3,7.70752658367671,0.0293403975795902,1492.29247341632,1975.54791088027,"(0,0.05]",0,1,0.000860858930128421,66,20,70,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,24.5,6.34258159676348,0.0286541378379402,1493.65741840324,1978.41720110631,"(0,0.05]",0,1,0.000821059615235679,66,20,70,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,38.2,0.776368113936044,0.00409041856889569,1499.22363188606,2315.35723187193,"(0,0.05]",0,1,1.67315240687667e-05,66,20,70,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,21.3,11.2331316980447,0.0442741179894353,1488.76686830196,1904.90650337072,"(0,0.05]",0,1,0.00196019752374243,66,20,70,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,22.2,3.03180500196651,0.0393231539936776,1496.96819499803,1918.20339681786,"(0,0.05]",0,1,0.00154631044001048,66,20,70,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,42.8,0.431240344890241,0.00211561592841125,1335.84741496258,2266.16725494809,"(0,0.05]",0,1,4.4758307565474e-06,66,20,70,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,34.3,1.46382914640849,0.00710476169856245,1651.50375810856,2372.57298125149,"(0,0.05]",0,1,5.04776387933599e-05,66,20,70,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,41.3,0.471992072325932,0.00262031814934161,1579.1176082787,2472.26418913467,"(0,0.05]",0,1,6.86606720376901e-06,66,20,70,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,22.4,6.89203564959399,0.038137497210333,1493.10796435041,1927.59635791467,"(0,0.05]",0,1,0.00145446869346816,66,20,70,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,20.9,11.5794178367739,0.0468328148141198,1532.35036363226,1938.95672780616,"(0,0.05]",0,1,0.00219331254341364,66,20,70,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19.8,0.426063922459738,0.0543412964508451,1499.57393607754,1856.66783536679,"(0.05,0.1]",0,1,0.00295297649995863,66,20,70,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,27.6,2.36701194015935,0.018602620234375,1497.63298805984,2051.2753215111,"(0,0.05]",0,1,0.000346057479584377,66,20,70,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.6,9.50185656269515,0.056075698554362,1490.4981434373,1859.96684646374,"(0.05,0.1]",0,1,0.00314448396835968,66,20,70,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,35.1,1.15022237027732,0.00636425657025852,1498.84977762972,2238.54203282161,"(0,0.05]",0,1,4.05037616920787e-05,66,20,70,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,16,6.65734107116079,0.0909716532866213,1785.01109945576,2058.19431710679,"(0.05,0.1]",0,1,0.00827584170170123,66,20,70,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,26,5.33093736867506,0.0230483790002001,1494.66906263133,2016.22400580833,"(0,0.05]",0,1,0.000531227774536864,66,20,70,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,26.5,3.83219491940021,0.0215537624776548,1496.1678050806,2026.63774489471,"(0,0.05]",0,1,0.000464564676943162,66,20,70,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,25.8,5.98501871191479,0.0236830989643773,1494.01498128809,2012.04592978614,"(0,0.05]",0,1,0.000560889176556487,66,20,70,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,26.6,4.76456448834711,0.0211716367876424,1495.23543551165,2030.74540868249,"(0,0.05]",0,1,0.000448238204267855,66,20,70,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2.8,69.5462652038007,0.399889335810946,1430.4537347962,1500.06287393223,"(0.35,0.4]",0,1,0.159911480895319,66,20,70,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.8,38.9474475243548,0.136486490885293,1461.05255247565,1719.419234791,"(0.1,0.15]",0,1,0.0186285621941811,66,20,70,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,27.5,2.4848103852084,0.0188053191495791,1505.29139502113,2337.2508065325,"(0,0.05]",0,1,0.000353640028317525,66,20,70,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,42.2,0.370761355834735,0.00228427825420607,1499.62923864417,2416.47388550491,"(0,0.05]",0,1,5.21792714263875e-06,66,20,70,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,23.6,6.86542774864522,0.0324334168003758,1493.13457225135,1956.74069076428,"(0,0.05]",0,1,0.0010519265253469,66,20,70,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.8,48.167809429549,0.154508375434682,1451.83219057045,1703.43072288518,"(0.15,0.2]",0,1,0.0238728380794645,66,20,70,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,30.2,2.15817972510986,0.0127833759679674,1448.58602380336,2068.00914243491,"(0,0.05]",0,1,0.000163414701138407,66,20,70,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,19,4.83921397592118,0.0609417691585091,1569.51646722707,1914.30588152079,"(0.05,0.1]",0,1,0.00371389922816901,66,20,70,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,11.7,85.6029277764853,0.84331785420329,2315.25341820552,2054.0705600135,"(0.8,0.85]",0,1,0.711185003218041,66,20,70,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4.7,81.8345535141076,0.335792118662593,2043.91010184779,2186.07261922968,"(0.3,0.35]",0,1,0.112756346955913,66,20,70,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,27,4.11904012808693,0.0200567782767828,1608.50795069082,2152.32192684139,"(0,0.05]",0,1,0.000402274354844025,66,20,70,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.8,24.2550088281311,0.472292465824967,1415.26397644207,1623.04690494131,"(0.45,0.5]",0,1,0.223060173275028,66,20,70,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,38.8,0.959319152272556,0.00373158470138035,1499.04068084773,2331.55254243007,"(0,0.05]",0,1,1.39247243835759e-05,66,20,70,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,46.2,0.151649454847712,0.00128874359867281,1499.84835054515,2515.86101893299,"(0,0.05]",0,1,1.66086006312016e-06,66,20,70,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,26.3,1.64388695669944,0.0221189400641739,1498.3561130433,2019.85257606647,"(0,0.05]",0,1,0.000489247509562518,66,20,70,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,22.5,8.29074839901918,0.0377459438448026,1491.70925160098,1930.8585327885,"(0,0.05]",0,1,0.00142475627673499,66,20,70,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,26.5,5.12869150827983,0.0215834177804938,1494.87130849172,2027.69012641433,"(0,0.05]",0,1,0.000465843923087335,66,20,70,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,21.1,9.28159189354101,0.0455344737449909,1490.71840810646,1897.84956202427,"(0,0.05]",0,1,0.00207338829923326,66,20,70,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.5,16.2412021459633,0.159743934498357,1483.75879785404,1664.63611384617,"(0.15,0.2]",0,1,0.0255181246090153,66,20,70,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.4,56.1601996833557,0.205214495141198,1443.83980031664,1651.37696144728,"(0.2,0.25]",0,1,0.0421129890160567,66,20,70,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.2,81.937264620326,0.491681365646658,1915.69743528905,1945.35287714673,"(0.45,0.5]",0,1,0.241750565324162,66,20,70,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,20.9,8.74835830872497,0.0468104794642938,1725.80205157055,2266.83323600275,"(0,0.05]",0,1,0.00219122098767708,66,20,70,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.2,96.7667577918418,0.507608321191918,2188.47189463717,2376.71819906145,"(0.5,0.55]",0,1,0.257666207743278,66,20,70,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.9,4.17774633566921,0.0358855510080901,1495.82225366433,1935.8613353596,"(0,0.05]",0,1,0.00128777277115424,66,20,70,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.3,12.8434257986556,0.350432251490311,1596.25656440748,1589.15156992041,"(0.35,0.4]",0,1,0.122802762884568,66,20,70,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,19.1,8.54920841219312,0.0600162751071464,1972.36871175908,2327.40764723196,"(0.05,0.1]",0,1,0.00360195327773668,66,20,70,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,30.9,2.60445345692704,0.0115015532634773,1651.41201414631,2290.30871955912,"(0,0.05]",0,1,0.000132285727472606,66,20,70,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,21.7,9.75817327896853,0.0419857284030539,1706.62364801587,2129.44810927458,"(0,0.05]",0,1,0.00176280138953501,66,20,70,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21.8,29.5258792788213,0.958264581190785,1874.86638486681,1529.52587927882,"(0.95,1]",0,1,0.91827100756475,66,20,70,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,23.4,66.0488223244253,0.966509948798688,1878.06738459499,1566.04882232443,"(0.95,1]",0,1,0.934141481126842,66,20,70,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.9,93.1423012469211,0.864671020035441,1589.04173684286,1593.14230124692,"(0.85,0.9]",0,1,0.74765597288913,66,20,70,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,19.2,5.5698879879607,0.0590246067622983,1757.7902396154,2109.94808130431,"(0.05,0.1]",0,1,0.00348390420344395,66,20,70,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,13.6,18.4910782493409,0.123169485698154,2080.14355610981,2598.09072346617,"(0.1,0.15]",0,1,0.0151707222071477,66,20,70,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,0.3,19.5906485678614,0.511552179273939,1996.63335724047,1887.78594922783,"(0.5,0.55]",0,1,0.261685632119916,66,20,70,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,11.8,28.3443950050129,0.15509137091971,1567.91216940247,2059.0898036875,"(0.15,0.2]",0,1,0.024053333333755,66,20,70,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.3,12.8951288744459,0.129040581546852,1994.2964098454,2211.79531091873,"(0.1,0.15]",0,1,0.0166514716859499,66,20,70,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,15.4,15.9643260301426,0.0981727625584885,1664.08698590331,1941.26857229901,"(0.05,0.1]",0,1,0.00963789130836536,66,20,70,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,39.6,0.509778895387107,0.00332907400280524,1718.90945589561,2570.4203498017,"(0,0.05]",0,1,1.10827337161537e-05,66,20,70,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,13.3,23.0576315320675,0.128118669244149,1779.9376079552,2299.19085475869,"(0.1,0.15]",0,1,0.0164143934088916,66,20,70,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,33.1,0.896792471798743,0.00841684642701834,1499.1032075282,2189.36868710897,"(0,0.05]",0,1,7.08433037760115e-05,66,20,70,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,41.2,0.155628284709643,0.00264266555724912,1499.84437171529,2390.87906081688,"(0,0.05]",0,1,6.98368124747082e-06,66,20,70,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,41.9,0.419107413322956,0.00240835879295254,1499.58089258668,2407.31175290503,"(0,0.05]",0,1,5.8001920755918e-06,66,20,70,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,27.4,5.47258421519367,0.0190171664484207,1467.19982727842,2023.15123568461,"(0,0.05]",0,1,0.000361652619726937,66,20,70,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,2.5,49.4206512047023,0.411489368342292,2110.65718814489,2131.65676820149,"(0.4,0.45]",0,1,0.169323500258738,66,20,70,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.7,45.8418649143307,0.222151458782348,1852.00769710994,2021.3897757946,"(0.2,0.25]",0,1,0.0493512706391254,66,20,70,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,15,17.0057919303831,0.104117645496232,1482.99420806962,1750.89644963022,"(0.1,0.15]",0,1,0.0108404841036791,66,20,70,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9,40.5839641808675,0.21580064682415,1389.86977061533,1555.18719404891,"(0.2,0.25]",0,1,0.0465699191697214,66,20,70,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,27.8,3.28650533990743,0.0180010597576149,1757.34554833941,2318.64373721184,"(0,0.05]",0,1,0.000324038152397223,66,20,70,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.2,16.3998285678057,0.0775533622737472,1504.56485754224,1827.5007631238,"(0.05,0.1]",0,1,0.00601452399996308,66,20,70,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2,26.8309396281657,0.427510564165847,1630.73868983319,1595.12881950418,"(0.4,0.45]",0,1,0.182765282473401,66,20,70,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,29.4,3.45849459562516,0.0142427309888797,1496.54150540437,2099.52918126721,"(0,0.05]",0,1,0.000202855386021595,66,20,70,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.6,134.920661296543,0.858908039862058,1454.12107554631,1550.18463773862,"(0.85,0.9]",0,1,0.737723020939683,66,20,70,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,19.5,4.02343676776438,0.0568426736657455,1914.1799600501,2270.19069171585,"(0.05,0.1]",0,1,0.00323108954947043,66,20,70,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,34.4,0.930180123746525,0.00698179608714211,1650.44678132353,2373.50316137524,"(0,0.05]",0,1,4.87454766024329e-05,66,20,70,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,14.4,16.106933288508,0.112148656067316,1956.73878271391,2488.37112242317,"(0.1,0.15]",0,1,0.0125773210577052,66,20,70,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,4.2,73.4541676124334,0.354149109785518,1668.79103717719,1780.07781562831,"(0.35,0.4]",0,1,0.125421591961875,66,20,70,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.2,16.9069616151025,0.765979008849399,1318.94045334748,1286.769555035,"(0.75,0.8]",0,1,0.586723841997908,66,20,70,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,35.4,1.40670445803023,0.00608725806183474,1600.3736406931,2348.3576675122,"(0,0.05]",0,1,3.70547107113721e-05,66,20,70,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,16.4,29.5999768275265,0.913251874855383,2166.92857114721,1957.19633474219,"(0.9,0.95]",0,1,0.834028986926872,66,20,70,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,23.2,7.90744010495027,0.0344648405422955,1492.09255989505,1946.86416791111,"(0,0.05]",0,1,0.00118782523360585,66,20,70,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13,17.0321168640999,0.133291702493521,1654.40778280874,1873.69995223089,"(0.1,0.15]",0,1,0.0177666779536212,66,20,70,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.1,61.1571050162238,0.426693303407357,1798.80974144752,2112.43242652733,"(0.4,0.45]",0,1,0.182067175172683,66,20,70,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,18.1,12.6900571237283,0.0688930048046432,1633.52219079035,2251.23208994534,"(0.05,0.1]",0,1,0.00474624611101259,66,20,70,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.9,61.3333964902209,0.270491874925059,1438.66660350978,1593.68376012248,"(0.25,0.3]",0,1,0.0731658544004736,66,20,70,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,14.2,39.4879827000855,0.885130466717969,2233.42730767052,2097.68229980688,"(0.85,0.9]",0,1,0.78345594311237,66,20,70,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.8,60.1691512513999,0.220742901368709,1439.8308487486,1639.2867595301,"(0.2,0.25]",0,1,0.0487274285046755,66,20,70,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.5,16.1463308899683,0.718340284773891,2321.10447564253,2330.75494276272,"(0.7,0.75]",0,1,0.516012764729035,66,20,70,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.1,123.090286519473,0.504058871979731,1751.77609834733,2135.13621630562,"(0.5,0.55]",0,1,0.254075346421479,66,20,70,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.6,81.148339720113,0.372566155440541,1915.79617089324,2028.63866677051,"(0.35,0.4]",0,1,0.138805540179745,66,20,70,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.9,21.3488990019055,0.56731894862173,2494.51211993109,2350.1461527204,"(0.55,0.6]",0,1,0.321850789465265,66,20,70,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.4,14.1334904004924,0.38171565584038,1890.77301297023,2142.81930458686,"(0.35,0.4]",0,1,0.145706841913652,66,20,70,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,25,1.79446382251233,0.0266450514266078,1649.61755032379,2418.26834932742,"(0,0.05]",0,1,0.000709958765526573,66,20,70,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,23.9,6.64704128570937,0.0310584452176573,1657.98907256047,2128.9303033695,"(0,0.05]",0,1,0.000964627019338221,66,20,70,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.8,9.11718616183552,0.0417859870329665,1490.88281383816,1913.28992718312,"(0,0.05]",0,1,0.00174606871231925,66,20,70,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,28.3,3.24444480197768,0.0166979852439966,1496.75555519802,2071.25358723689,"(0,0.05]",0,1,0.000278822711208727,66,20,70,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,22.2,7.58156298572908,0.0395118450102616,1492.41843701427,1921.88744450652,"(0,0.05]",0,1,0.00156118589611494,66,20,70,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,27.8,3.83751854127556,0.0180677929448138,1496.16248145872,2057.90807855477,"(0,0.05]",0,1,0.000326445141896662,66,20,70,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.9,33.0942598144334,0.395494521800488,1939.27445194465,2219.16687904411,"(0.35,0.4]",0,1,0.156415916774196,66,20,70,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,11.7,91.8913108469353,0.842710653035568,2018.05677045738,1770.24772226567,"(0.8,0.85]",0,1,0.710161244739634,66,20,70,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,39.4,0.638435014982631,0.0034428379079583,1752.81803305019,2598.72915848116,"(0,0.05]",0,1,1.18531328604747e-05,66,20,70,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,10.2,62.9654659030178,0.812309160105371,2203.86777009974,2215.28739274441,"(0.8,0.85]",0,1,0.659846171591093,66,20,70,0.3
