"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,17.2,10.1221997390499,0.0781092610726776,1489.87780026095,1838.91296888561,"(0.05,0.1]",0,1,0.0061010566653197,3,40,50,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,8.7,31.0764395836308,0.776820986693125,1585.59059914232,1531.07643958363,"(0.75,0.8]",0,1,0.60345084536688,3,40,50,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,18.6,8.63966182142595,0.0646913388158281,1491.36033817857,1872.68318857593,"(0.05,0.1]",0,1,0.00418496931778427,3,40,50,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,9.1,22.553733783081,0.211400998427945,2180.91555642154,2454.72269949838,"(0.2,0.25]",0,1,0.0446903821363318,3,40,50,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,10.8,24.170142955845,0.173499846357078,1475.82985704416,1695.34768059735,"(0.15,0.2]",0,1,0.0301021966859296,3,40,50,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,25.8,2.6324946338954,0.0237540712065202,1682.69190932966,2233.48537130226,"(0,0.05]",0,1,0.000564255898884431,3,40,50,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.9,29.0086438048567,0.364109931913154,2122.47896601577,2277.35606017689,"(0.35,0.4]",0,1,0.132576042517802,3,40,50,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,22,3.99701411170355,0.0404125828993648,1496.0029858883,1954.22418851443,"(0,0.05]",0,1,0.00163317685659803,3,40,50,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,10.3,24.1876559400596,0.185642481292839,1475.81234405994,1681.04275429176,"(0.15,0.2]",0,1,0.0344631308605619,3,40,50,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,9,51.0326307744384,0.784790626759669,2036.12817907481,2013.43639075806,"(0.75,0.8]",0,1,0.615896327849835,3,40,50,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,18.9,8.37013411278265,0.0620665005203074,1491.62986588722,1880.09604937358,"(0.05,0.1]",0,1,0.00385225048683732,3,40,50,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,21.8,4.99210094704061,0.0414135481590178,1495.00789905296,1950.78763925642,"(0,0.05]",0,1,0.00171508197111928,3,40,50,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,33.7,0.826595440783072,0.00774841078110722,1499.17340455922,2243.79026201235,"(0,0.05]",0,1,6.00378696327786e-05,3,40,50,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,19.7,7.21406792055979,0.0555856956972992,1492.78593207944,1899.29387224748,"(0.05,0.1]",0,1,0.00308976956615275,3,40,50,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,18.7,4.57549741629903,0.0631470207418975,1495.4245025837,1873.10292810731,"(0.05,0.1]",0,1,0.00398754622857763,3,40,50,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,36.7,0.556515263905301,0.00506542900449503,1330.50768117045,2148.89202720421,"(0,0.05]",0,1,2.56585709995795e-05,3,40,50,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,31.8,1.1389938485672,0.0102406903814604,1640.48797307556,2336.84610460362,"(0,0.05]",0,1,0.000104871739488935,3,40,50,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,34.2,0.758282345757465,0.00723661409228038,1569.04567686029,2325.4863767533,"(0,0.05]",0,1,5.2368583520591e-05,3,40,50,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,19,6.79344431599103,0.0613041339315097,1493.20655568401,1880.80750188443,"(0.05,0.1]",0,1,0.00375819683709248,3,40,50,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,17.3,9.95676974779439,0.076167968824385,1506.79174778637,1860.23354395061,"(0.05,0.1]",0,1,0.00580155947483249,3,40,50,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,16.6,1.96606450917124,0.0842690858496496,1498.03393549083,1816.4059017305,"(0.05,0.1]",0,1,0.00710127882993562,3,40,50,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,22.9,3.26706401921862,0.0356185076593323,1496.73293598078,1976.29632308397,"(0,0.05]",0,1,0.00126867808787791,3,40,50,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16,9.94447945009906,0.0912531556656994,1490.0555205499,1809.22248898783,"(0.05,0.1]",0,1,0.00832713841894836,3,40,50,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,30.6,1.2748224535873,0.0120813587649559,1498.72517754641,2166.31698208622,"(0,0.05]",0,1,0.000145959229607576,3,40,50,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,9.8,14.6026033026684,0.195196828791746,1778.26241845529,1953.55439355625,"(0.15,0.2]",0,1,0.0381018019703543,3,40,50,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,20,6.71873921301404,0.0532497839207227,1493.28126078699,1906.68576445207,"(0.05,0.1]",0,1,0.00283553948760365,3,40,50,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,22.6,4.02930915602221,0.0372240710567625,1495.97069084398,1969.10985118839,"(0,0.05]",0,1,0.0013856314660389,3,40,50,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,21.5,5.60223936913933,0.0431199266534014,1494.39776063086,1944.07403825517,"(0,0.05]",0,1,0.00185932807459471,3,40,50,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,22.6,4.56510454688719,0.0374506304909171,1495.43489545311,1968.55065667455,"(0,0.05]",0,1,0.00140254972416721,3,40,50,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.2,60.7601158027152,0.508401240369534,1439.23988419728,1454.9217865953,"(0.5,0.55]",0,1,0.25847182120928,3,40,50,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,9.7,29.0432882055048,0.199307761458139,1470.9567117945,1670.61985115088,"(0.15,0.2]",0,1,0.0397235837774544,3,40,50,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,26.1,2.08774254695174,0.0229751735240056,1465.46147440097,2221.09567919436,"(0,0.05]",0,1,0.000527858598458167,3,40,50,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,36.9,0.481329334286232,0.00492731894779896,1499.51867066571,2322.57898049551,"(0,0.05]",0,1,2.42784720133387e-05,3,40,50,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,19.8,6.49896675545467,0.0543514862263657,1493.50103324455,1902.70629479111,"(0.05,0.1]",0,1,0.00295408405501482,3,40,50,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.2,31.8440416841743,0.209215415843469,1468.15595831583,1662.82984667194,"(0.2,0.25]",0,1,0.0437710902265555,3,40,50,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,23.7,3.40294442840509,0.0320624727059285,1470.81992741649,1969.56594234965,"(0,0.05]",0,1,0.00102800215601841,3,40,50,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,17.5,5.43976633286089,0.0742266928880897,1556.4222436021,1905.67959356729,"(0.05,0.1]",0,1,0.00550960193710279,3,40,50,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,10.8,70.5382418443524,0.825774372590029,2205.28892922856,1976.06566750423,"(0.8,0.85]",0,1,0.681903314426455,3,40,50,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4.3,47.6200745554834,0.348614777400047,2018.58419999821,2122.42119289025,"(0.3,0.35]",0,1,0.121532263021684,3,40,50,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,27.1,2.22722365374096,0.0198766821050165,1557.99813616814,2139.62731530581,"(0,0.05]",0,1,0.000395082491503882,3,40,50,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.3,23.8009573256511,0.383560276137891,1394.36997529604,1624.39468779062,"(0.35,0.4]",0,1,0.147118485430975,3,40,50,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,32.6,1.13880000708154,0.00906644599866857,1498.86119999292,2216.58178206499,"(0,0.05]",0,1,8.22004430467733e-05,3,40,50,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,40.4,0.246239892324737,0.00299719096641127,1499.75376010768,2409.03902668117,"(0,0.05]",0,1,8.98315368913731e-06,3,40,50,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,21.4,3.08674534976254,0.0436797643596264,1496.91325465024,1939.21596882898,"(0,0.05]",0,1,0.00190792181451249,3,40,50,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,18.2,8.39925213081426,0.0682172970362236,1491.60074786919,1862.56730684551,"(0.05,0.1]",0,1,0.00465359961492836,3,40,50,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,23.3,4.18538439326174,0.0336665326190846,1495.81461560674,1987.35683679805,"(0,0.05]",0,1,0.00113343541859189,3,40,50,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,17.7,8.63770750358686,0.0729312713110706,1491.36229249641,1850.31696665524,"(0.05,0.1]",0,1,0.00531897033504899,3,40,50,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.8,19.2193578092257,0.220369137257638,1480.78064219077,1638.71465841411,"(0.2,0.25]",0,1,0.0485625566556756,3,40,50,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.1,33.8539066381,0.237498357634783,1466.1460933619,1636.48597573663,"(0.2,0.25]",0,1,0.0564054698792191,3,40,50,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.1,65.0172808583805,0.575957936162167,1890.91114392542,1867.75297474356,"(0.55,0.6]",0,1,0.331727544228183,3,40,50,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,16.5,9.73915055726247,0.0850171452846489,1718.19186603296,2150.43274238217,"(0.05,0.1]",0,1,0.00722791499235109,3,40,50,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.5,63.6248250777793,0.517423386350687,2143.97058561574,2259.10832281691,"(0.5,0.55]",0,1,0.267726960742612,3,40,50,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,20.5,4.37548674383779,0.0497983720977967,1495.62451325616,1916.61573640874,"(0,0.05]",0,1,0.00247987786359062,3,40,50,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,3.4,20.3616147717773,0.381237147597424,1549.91796843208,1574.7728064998,"(0.35,0.4]",0,1,0.14534176270822,3,40,50,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,18.6,6.29257280616453,0.0646966577548231,1873.62933210232,2250.24273402749,"(0.05,0.1]",0,1,0.00418565752464472,3,40,50,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,25.5,3.0322619661496,0.0249845181905372,1657.36932561465,2199.97006271679,"(0,0.05]",0,1,0.000624226149213282,3,40,50,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.6,9.35736493398843,0.0737342089089958,1688.82538802565,2047.16675784205,"(0.05,0.1]",0,1,0.00543673356343544,3,40,50,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,17.4,42.7959953294038,0.923991339059393,1791.12593222016,1542.7959953294,"(0.9,0.95]",0,1,0.85375999465677,3,40,50,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,18.6,64.2448949927608,0.936025986827922,1801.86882931581,1564.24489499276,"(0.9,0.95]",0,1,0.876144648017185,3,40,50,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,9.5,71.5180226288254,0.7973514029858,1566.44444191894,1571.51802262883,"(0.75,0.8]",0,1,0.635769259843423,3,40,50,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,16.1,7.29773425624539,0.0899858137955545,1705.50117243453,2022.04628654366,"(0.05,0.1]",0,1,0.0080974466844482,3,40,50,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,13.4,13.0075958394352,0.127235080629436,1993.63993889137,2454.1712954443,"(0.1,0.15]",0,1,0.016188765742779,3,40,50,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1,25.5150020921018,0.465195931542295,1881.17076235996,1856.42428437453,"(0.45,0.5]",0,1,0.216407254723504,3,40,50,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,12.7,15.4909862754333,0.137739026580313,1534.42698215665,1984.04164294998,"(0.1,0.15]",0,1,0.0189720394432921,3,40,50,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,10.6,15.2856143482704,0.178568828968645,1944.86673249155,2140.54417259347,"(0.15,0.2]",0,1,0.031886826679233,3,40,50,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,12.5,15.3611377228331,0.141894115472658,1644.69145281429,1888.04432629877,"(0.1,0.15]",0,1,0.020133940005768,3,40,50,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,35.4,0.582318122056384,0.00612455921855126,1670.03753302882,2455.30501762044,"(0,0.05]",0,1,3.75102256215412e-05,3,40,50,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,11.8,17.6456102401608,0.155369973535136,1757.1706562677,2186.58164662872,"(0.15,0.2]",0,1,0.024139828676309,3,40,50,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,29.8,1.10236272122242,0.0136181653057866,1498.89763727878,2145.07294833696,"(0,0.05]",0,1,0.000185454426295731,3,40,50,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,35.1,0.378519385061848,0.00636555809995765,1499.62148061494,2277.73457956195,"(0,0.05]",0,1,4.05203299239364e-05,3,40,50,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,36.2,0.555906756602839,0.0054714702744536,1499.4440932434,2304.36118755242,"(0,0.05]",0,1,2.99369869642294e-05,3,40,50,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,23.1,4.75655893603358,0.034572734518501,1471.07329810812,1958.98074745047,"(0,0.05]",0,1,0.00119527397208675,3,40,50,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,0,49.6273715400854,0.499385063215494,2063.38171715896,2063.06376229814,"(0.45,0.5]",0,1,0.249385441362743,3,40,50,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,5.2,40.8861945724394,0.32146040545809,1809.4307720828,1920.98224394602,"(0.3,0.35]",0,1,0.103336792277279,3,40,50,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.2,16.0969286893128,0.148170366113208,1483.90307131069,1719.93348488213,"(0.1,0.15]",0,1,0.0219544573941222,3,40,50,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7.1,31.4203565205951,0.263807704001349,1407.81952767669,1548.94175841883,"(0.25,0.3]",0,1,0.0695945046904632,3,40,50,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,25.9,2.50204488112434,0.0233681551594355,1692.84563571622,2246.29230689348,"(0,0.05]",0,1,0.00054607067555545,3,40,50,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,12.8,16.9909651773431,0.136849435273183,1478.20981482211,1732.12916495116,"(0.1,0.15]",0,1,0.0187277679345891,3,40,50,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.8,27.7361711975499,0.399455894435277,1557.85442794477,1584.15720017873,"(0.35,0.4]",0,1,0.159565011599087,3,40,50,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,25.4,3.15918312590203,0.0252788318362244,1496.8408168741,2037.6085419163,"(0,0.05]",0,1,0.000639019339004111,3,40,50,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10.9,88.2176071227754,0.827239287884693,1478.22683479616,1482.58758241881,"(0.8,0.85]",0,1,0.684324839419974,3,40,50,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,15,7.32468686522912,0.103102685174627,1865.77824124208,2156.21671406944,"(0.1,0.15]",0,1,0.0106301636902182,3,40,50,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,32,0.882298771759341,0.00988068852521418,1635.60367696487,2337.72840337538,"(0,0.05]",0,1,9.76280057322991e-05,3,40,50,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,13.5,12.5524349789325,0.125235104440027,1875.26783612411,2338.03881173223,"(0.1,0.15]",0,1,0.0156838313841046,3,40,50,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,3.3,48.557636914483,0.382282149489747,1656.90529820616,1737.38302494013,"(0.35,0.4]",0,1,0.146139641818501,3,40,50,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.7,29.5972844854801,0.725096033006782,1300.91039668497,1291.61915679546,"(0.7,0.75]",0,1,0.525764257082172,3,40,50,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,29.8,1.63403493787726,0.0135824030086988,1591.00251392027,2238.70426328498,"(0,0.05]",0,1,0.000184481671490711,3,40,50,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,13.7,42.106730167752,0.877269037226026,2080.37223584802,1922.91423205218,"(0.85,0.9]",0,1,0.769600963675479,3,40,50,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,18.4,8.31487707429418,0.066031103260955,1491.68512292571,1868.5484210249,"(0.05,0.1]",0,1,0.0043601065978589,3,40,50,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,12.6,13.2063370213564,0.139438051280767,1587.03923094392,1829.61223875185,"(0.1,0.15]",0,1,0.0194429701449778,3,40,50,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.7,42.5361483389815,0.404654564175528,1766.68634064885,2018.83247142295,"(0.4,0.45]",0,1,0.163745316308087,3,40,50,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,17.4,8.39629354248227,0.0754573799918193,1622.6306027095,2174.7132756287,"(0.05,0.1]",0,1,0.00569381619522982,3,40,50,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,4.3,46.8154012109595,0.350978080804044,1453.18459878904,1553.60714899733,"(0.35,0.4]",0,1,0.12318561320489,3,40,50,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,14,48.991952250687,0.881727161725297,2153.54212150531,2002.54634580694,"(0.85,0.9]",0,1,0.777442787724148,3,40,50,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,6.8,39.4385212599652,0.27426201499172,1460.56147874003,1608.48419812026,"(0.25,0.3]",0,1,0.0752196528673184,3,40,50,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,3.9,26.803940998177,0.637044688188251,2194.29173819618,2250.17292331866,"(0.6,0.65]",0,1,0.405825934748866,3,40,50,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,2.1,57.9598194619846,0.424386019437331,1733.16611275817,2002.03385771715,"(0.4,0.45]",0,1,0.180103493493863,3,40,50,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.1,50.8106890355582,0.390498545227481,1879.7711019153,1958.73461048826,"(0.35,0.4]",0,1,0.152489113824779,3,40,50,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.5,30.1121972922536,0.55198215699987,2378.92682938891,2302.8993325898,"(0.55,0.6]",0,1,0.304684301646229,3,40,50,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.5,24.3500631082727,0.446561590012167,1874.94380913921,2060.91910794586,"(0.4,0.45]",0,1,0.199417253674195,3,40,50,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,22.6,2.46158264163678,0.0371974438946675,1654.90774297302,2325.04056313714,"(0,0.05]",0,1,0.00138364983229694,3,40,50,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,19.9,6.49813765690252,0.0539957156517081,1632.21652075721,2042.62631673171,"(0.05,0.1]",0,1,0.00291553730874012,3,40,50,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,19.7,6.63823647877899,0.0550848231941259,1493.36176352122,1900.38258234884,"(0.05,0.1]",0,1,0.00303433774632811,3,40,50,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,22.8,4.13431248513784,0.0363096976695667,1495.86568751486,1973.70025483479,"(0,0.05]",0,1,0.00131839414485534,3,40,50,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,20.2,5.81817741333374,0.0516161001867343,1494.18182258667,1911.49777098062,"(0.05,0.1]",0,1,0.002664221798487,3,40,50,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,23,4.14960406229283,0.0350229571422521,1495.85039593771,1980.21527156652,"(0,0.05]",0,1,0.00122660752698803,3,40,50,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,6,23.2220327683278,0.298068017432572,1850.40729933399,2145.64322565857,"(0.25,0.3]",0,1,0.0888445430161842,3,40,50,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,10.8,73.136990139401,0.826517245989398,1948.90929640426,1723.98503186628,"(0.8,0.85]",0,1,0.6831307579179,3,40,50,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,34.4,0.735813909999618,0.00698644792895742,1692.35598193681,2454.9071093543,"(0,0.05]",0,1,4.88104546640334e-05,3,40,50,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,4.4,51.8108613945518,0.654266680458406,2098.62188098762,2191.43817670036,"(0.65,0.7]",0,1,0.428064889158062,3,40,50,0.2
