"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,14.4,21.0159708602393,0.112031040973538,1478.98402913976,1640.63973602463,"(0.1,0.15]",0,1,0.0125509541416145,40,60,120,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,14.3,82.0033392226373,0.886715445302597,2061.35120155308,2107.91245141646,"(0.85,0.9]",0,1,0.786264280938182,40,60,120,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,22.9,7.00930459967045,0.0359430602920445,1492.99069540033,1838.40435813351,"(0,0.05]",0,1,0.00129190358315755,40,60,120,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,27.9,3.0357039720547,0.0177169265051923,1496.96429602795,1960.57501470624,"(0,0.05]",0,1,0.000313889484790385,40,60,120,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,42.8,0.312499814823553,0.0020991234654778,1499.68750018518,2331.132268052,"(0,0.05]",0,1,4.40631932331954e-06,40,60,120,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,25.6,4.51009116502726,0.0244440565414947,1495.48990883497,1904.94165098001,"(0,0.05]",0,1,0.000597511900203791,40,60,120,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,23,3.65561368092462,0.0349918325945151,1496.34438631908,1839.88133410493,"(0,0.05]",0,1,0.00122442834832257,40,60,120,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,49.9,0.113409788369798,0.00076103336717348,1177.18487085961,2184.71795561237,"(0,0.05]",0,1,5.79171785951405e-07,40,60,120,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,43.2,0.303808919484069,0.00199474583088732,1609.08238635992,2449.38810886317,"(0,0.05]",0,1,3.97901092984236e-06,40,60,120,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,45.5,0.205661267961035,0.00142957991365333,1527.81203945409,2425.89146584987,"(0,0.05]",0,1,2.04369872952107e-06,40,60,120,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,23.6,5.1735140908544,0.032470099840736,1494.82648590915,1854.84582254813,"(0,0.05]",0,1,0.00105430738366736,40,60,120,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,26.7,3.76956551247577,0.0209358364152334,1381.87413999109,1817.38160632259,"(0,0.05]",0,1,0.000438309246405415,40,60,120,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19.2,2.03666203198874,0.0596363113993941,1497.96333796801,1741.15069284443,"(0.05,0.1]",0,1,0.0035564896373255,40,60,120,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,28.1,2.25000824726473,0.0171233187867439,1497.74999175274,1965.81444403669,"(0,0.05]",0,1,0.000293208046272456,40,60,120,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.7,10.1749671828626,0.0638543003478335,1489.82503281714,1736.6362855604,"(0.05,0.1]",0,1,0.00407737167291132,40,60,120,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,38.6,0.568186799508204,0.00383296516841736,1499.43181320049,2226.48710411182,"(0,0.05]",0,1,1.46916219823007e-05,40,60,120,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,14,12.7521473016452,0.118410444042185,1800.60619847099,1934.86106379084,"(0.1,0.15]",0,1,0.0140210332582673,40,60,120,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,26.4,3.89936770310018,0.0218285551413584,1496.1006322969,1924.45536386541,"(0,0.05]",0,1,0.000476485819559324,40,60,120,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,28.1,2.67719546328465,0.0173033117747381,1497.32280453672,1964.39329921595,"(0,0.05]",0,1,0.00029940459837379,40,60,120,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,29,2.76887354716347,0.0151750362217589,1497.23112645284,1987.6605984959,"(0,0.05]",0,1,0.000230281724331694,40,60,120,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,27.7,3.17489618324986,0.018174546621173,1496.82510381675,1956.20317656698,"(0,0.05]",0,1,0.000330314144885191,40,60,120,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.8,94.0256452728211,0.527688324253155,1405.97435472718,1334.76612393916,"(0.5,0.55]",0,1,0.278454967553103,40,60,120,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,13.6,26.0676870163089,0.124044657204046,1473.93231298369,1625.62924806835,"(0.1,0.15]",0,1,0.0153870769808693,40,60,120,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,29,2.02622733112619,0.0152441242689195,1333.83143416059,2301.97432895847,"(0,0.05]",0,1,0.000232383324726261,40,60,120,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,46.7,0.162565462756552,0.00119702171899594,1499.83743453724,2428.71368477499,"(0,0.05]",0,1,1.43286099574799e-06,40,60,120,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,25.6,4.14303553776091,0.0243411131568254,1495.85696446224,1905.32606329444,"(0,0.05]",0,1,0.000592489789713379,40,60,120,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.4,41.2190296715602,0.182712213905821,1458.78097032844,1561.46200116596,"(0.15,0.2]",0,1,0.0333837531103664,40,60,120,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,33.3,1.20875568561346,0.00824561221135856,1354.12428313916,1948.61428426175,"(0,0.05]",0,1,6.79901207401053e-05,40,60,120,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,29.5,1.40379555203153,0.0142127128755951,1442.55271074872,1941.80279408803,"(0,0.05]",0,1,0.000202001207284107,40,60,120,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,11.2,106.457831177392,0.834442993062551,2288.72020219546,1980.65622219931,"(0.8,0.85]",0,1,0.696295108671188,40,60,120,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,11,32.7712282345636,0.171382246687136,2053.89607368408,2153.19389100176,"(0.15,0.2]",0,1,0.0293718744795303,40,60,120,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,37.1,0.736240189460697,0.00476228123022193,1478.76922582344,2168.28642163599,"(0,0.05]",0,1,2.26793225157241e-05,40,60,120,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.8,45.1596048056902,0.471820740555176,1267.27986072439,1617.20079649403,"(0.45,0.5]",0,1,0.222614811218035,40,60,120,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,41.2,0.466754927617872,0.0026536219240384,1499.53324507238,2290.46954221013,"(0,0.05]",0,1,7.04170931573724e-06,40,60,120,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,51.4,0.0697158268707677,0.000614326302901147,1499.93028417313,2544.60331946226,"(0,0.05]",0,1,3.77396806436192e-07,40,60,120,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,25.9,2.40828695740399,0.0236351860527245,1497.5917130426,1908.82952481692,"(0,0.05]",0,1,0.000558622019746904,40,60,120,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,25.4,4.37514649953555,0.0252973767080871,1495.62485350046,1898.69380528063,"(0,0.05]",0,1,0.000639957268310866,40,60,120,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,28.5,2.9014199613418,0.0162818374130861,1497.09858003866,1975.36833047027,"(0,0.05]",0,1,0.00026509822954617,40,60,120,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,22.8,6.15685580628157,0.0363326263681496,1493.84314419372,1835.60900093265,"(0,0.05]",0,1,0.00132005973880756,40,60,120,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.7,15.2129437051105,0.122201031835448,1484.78705629489,1617.74102090785,"(0.1,0.15]",0,1,0.0149330921816481,40,60,120,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.6,47.8997439064495,0.225148767512901,1452.10025609355,1522.5992456004,"(0.2,0.25]",0,1,0.0506919675125782,40,60,120,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.6,62.0884359305383,0.372733547031352,1868.03937773786,1842.63768132901,"(0.35,0.4]",0,1,0.138930297082573,40,60,120,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,17.6,12.4769060684795,0.073382282640612,1729.15525693429,2194.63282226992,"(0.05,0.1]",0,1,0.00538495940554666,40,60,120,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.2,91.026891361705,0.492043622782019,2165.67937928261,2353.26228587937,"(0.45,0.5]",0,1,0.242106926720454,40,60,120,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24.7,3.53354217412068,0.0278479768905763,1496.46645782588,1880.70975594345,"(0,0.05]",0,1,0.00077550981689807,40,60,120,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.2,22.6539643716296,0.291460170355409,1474.96708209406,1434.58903250231,"(0.25,0.3]",0,1,0.084949030903604,40,60,120,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,28,2.3339731189139,0.017418043921112,1851.72764030243,2316.94334784215,"(0,0.05]",0,1,0.000303388254037787,40,60,120,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,34.5,1.16999686309974,0.00693833783801001,1620.68115005282,2245.30945318163,"(0,0.05]",0,1,4.81405319543614e-05,40,60,120,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,24,5.51500177142423,0.0307269057264462,1710.08593721993,2080.68687256833,"(0,0.05]",0,1,0.000944142735521913,40,60,120,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21,64.0300692079872,0.953734146734603,1721.63663316094,1564.03006920799,"(0.95,1]",0,1,0.909608822647582,40,60,120,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.5,95.9087865649843,0.956933701865264,1702.788936449,1595.90878656498,"(0.95,1]",0,1,0.915722109765559,40,60,120,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.6,110.919974783584,0.842446451981616,1440.32567236797,1610.91997478358,"(0.8,0.85]",0,1,0.709716024456413,40,60,120,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,29,1.63618744535782,0.0151226948952512,1596.51245107971,2085.28600186052,"(0,0.05]",0,1,0.000228695900894857,40,60,120,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,14.2,17.4892178651528,0.114951236580805,2005.39448449229,2634.95434106198,"(0.1,0.15]",0,1,0.0132137867914563,40,60,120,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6.6,21.5715239038151,0.278805318480319,1902.88383996159,1871.12747226855,"(0.25,0.3]",0,1,0.0777324056129122,40,60,120,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,9.6,34.7435327847538,0.19962071387265,1440.22354930931,1990.94670935173,"(0.15,0.2]",0,1,0.0398484294070265,40,60,120,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.6,11.6463255411561,0.0953313387984698,2000.29361819903,2174.48781086612,"(0.05,0.1]",0,1,0.00908806415710863,40,60,120,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,22.2,5.85019891430652,0.0394927764917051,1585.0100635113,1911.10364852859,"(0,0.05]",0,1,0.00155967939502378,40,60,120,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,47.7,0.134492756818327,0.00103759861588126,1625.49475531153,2579.17164440853,"(0,0.05]",0,1,1.07661088767871e-06,40,60,120,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,10.3,31.9039969481717,0.184571427109882,1710.44738782837,2272.3439637251,"(0.15,0.2]",0,1,0.0340666117053786,40,60,120,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,36.2,0.623043428494339,0.00541307813622904,1499.37695657151,2166.30242271111,"(0,0.05]",0,1,2.93014149089209e-05,40,60,120,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,45.4,0.120334323036352,0.0014615416860837,1499.87966567696,2393.94177008073,"(0,0.05]",0,1,2.13610410016039e-06,40,60,120,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,46,0.188501044233624,0.00133482065096868,1499.81149895577,2409.78729725221,"(0,0.05]",0,1,1.78174617025246e-06,40,60,120,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,27.4,3.7916550001753,0.0190744113382338,1479.19025182955,1931.24752977612,"(0,0.05]",0,1,0.000363833167900144,40,60,120,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7.9,33.1562552863019,0.242395576510443,2116.78907146976,2141.06870670276,"(0.2,0.25]",0,1,0.0587556155118302,40,60,120,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.7,36.0620929197271,0.198190489474938,1799.54690801292,1874.46645105324,"(0.15,0.2]",0,1,0.0392794701183153,40,60,120,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,15.8,14.5824386169089,0.0927837518112022,1485.41756138309,1670.67799465792,"(0.05,0.1]",0,1,0.00860882460016277,40,60,120,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,14.4,18.6845736336852,0.112521642841518,1387.28978109349,1543.42761093083,"(0.1,0.15]",0,1,0.0126611201077541,40,60,120,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,35.3,0.911212630819302,0.00614199167174445,1686.6150080966,2332.04348068282,"(0,0.05]",0,1,3.77240616957782e-05,40,60,120,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,19.2,10.3776147528383,0.0592677267839363,1382.83647983202,1643.85081862607,"(0.05,0.1]",0,1,0.00351266343813532,40,60,120,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.7,30.8323367626173,0.305405736882482,1465.48946104793,1429.8957350625,"(0.3,0.35]",0,1,0.0932726641207316,40,60,120,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,32.5,1.62349724934706,0.00920536053943699,1498.37650275065,2074.40063540099,"(0,0.05]",0,1,8.47386626610237e-05,40,60,120,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,16.5,138.485089730722,0.9151095995907,1301.84058263725,1405.76495045512,"(0.9,0.95]",0,1,0.837425579263051,40,60,120,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,23.4,3.28772812355119,0.0333560772626632,1836.59360598138,2188.00568373592,"(0,0.05]",0,1,0.00111262789035276,40,60,120,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,46.7,0.144337639457839,0.00120921178194566,1522.45490796094,2449.53244650263,"(0,0.05]",0,1,1.4621931335962e-06,40,60,120,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,15.6,14.0194352269788,0.0952124934935892,1780.73096814014,2439.91090107685,"(0.05,0.1]",0,1,0.00906541891726676,40,60,120,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,11,29.9974731564449,0.170632968984253,1645.41493613839,1740.08341037637,"(0.15,0.2]",0,1,0.0291156101043809,40,60,120,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.7,49.6017401251,0.860698217571637,1127.58313073451,1150.42891893231,"(0.85,0.9]",0,1,0.740801421730993,40,60,120,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,45.1,0.241270135165725,0.00151116127188877,1461.33451062523,2349.83001076825,"(0,0.05]",0,1,2.28360838965649e-06,40,60,120,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,22.9,63.6342818330176,0.964476786772462,2124.72335540606,1918.48010438115,"(0.95,1]",0,1,0.930215472222933,40,60,120,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,22.3,7.0788168631693,0.038845368632454,1492.92118313683,1824.46042318576,"(0,0.05]",0,1,0.00150896266419124,40,60,120,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.1,10.6341152604609,0.0781972852692121,1541.93805493138,1751.78480810489,"(0.05,0.1]",0,1,0.00611481542347454,40,60,120,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.4,83.3611242937376,0.515568847304695,1653.27516126666,2049.17556833043,"(0.5,0.55]",0,1,0.265811236311092,40,60,120,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,16.8,13.7400435044992,0.0818426479721586,1552.77208306933,2240.22714761632,"(0.05,0.1]",0,1,0.00669821902709467,40,60,120,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,4.9,65.8882777251714,0.331465572365307,1434.11172227483,1447.76241771626,"(0.3,0.35]",0,1,0.10986942566346,40,60,120,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,23.4,73.755344585676,0.966441826011725,2204.85667754121,2008.61640837651,"(0.95,1]",0,1,0.934009803064877,40,60,120,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.7,36.5047093635512,0.176295537792868,1463.49529063645,1564.31674881764,"(0.15,0.2]",0,1,0.0310801166456767,40,60,120,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.2,48.0371083662933,0.813519775663754,2253.93722059218,2334.11730468685,"(0.8,0.85]",0,1,0.661814425396005,40,60,120,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1,95.9182964602372,0.462618386544336,1625.7183367007,2083.57889495614,"(0.45,0.5]",0,1,0.214015771568884,40,60,120,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.2,48.7874437474067,0.261293088764353,1853.90054489025,1892.01312818592,"(0.25,0.3]",0,1,0.0682740782360162,40,60,120,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3,31.7371759799604,0.394470849121322,2512.8661434823,2410.78855163675,"(0.35,0.4]",0,1,0.155607250806497,40,60,120,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.1,51.1615620573943,0.643845065029186,1853.78008892262,2093.24625110519,"(0.6,0.65]",0,1,0.414536467762437,40,60,120,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,22.7,3.63133086389139,0.0366198334115609,1617.04981918893,2432.34501563888,"(0,0.05]",0,1,0.00134101219909048,40,60,120,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,27.3,3.23669044355377,0.019167669877859,1614.5043304643,2064.58789199664,"(0,0.05]",0,1,0.000367399568546583,40,60,120,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,24.3,5.1160201113085,0.029491319640501,1494.88397988869,1872.03810726312,"(0,0.05]",0,1,0.0008697379341382,40,60,120,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,27.5,3.05133280869521,0.0186335454919148,1496.9486671913,1951.66561707045,"(0,0.05]",0,1,0.000347209017599257,40,60,120,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,27.3,3.07401423305163,0.0193642524344612,1496.92598576695,1944.87680832108,"(0,0.05]",0,1,0.000374974272345535,40,60,120,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,28.8,2.62573119959347,0.0155437521988708,1497.37426880041,1983.2819533989,"(0,0.05]",0,1,0.000241608232419902,40,60,120,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.5,50.0618025829113,0.412454405903708,1801.66583771952,2203.25569358467,"(0.4,0.45]",0,1,0.170118636949381,40,60,120,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,9.6,107.395504830645,0.798712156126775,1977.89049702988,1713.25240812178,"(0.75,0.8]",0,1,0.637941108344682,40,60,120,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,50.5,0.097320052399156,0.000696835984995814,1612.2303439298,2635.05166111438,"(0,0.05]",0,1,4.85580389985086e-07,40,60,120,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,10.7,91.5355466356528,0.822475947048449,2103.09727563427,2259.82196827165,"(0.8,0.85]",0,1,0.676466683473244,40,60,120,0.2
