"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,29.8,1.46058063152153,0.0135017233101284,1498.53941936848,2126.94343148909,"(0,0.05]",0,1,0.000182296532343266,117,30,60,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,25.1,8.46098364704199,0.0262842163394446,1491.53901635296,2015.95585434406,"(0,0.05]",0,1,0.000690860028578724,117,30,60,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,29.8,4.70699630614757,0.0135834827183461,1495.29300369385,2129.12667680078,"(0,0.05]",0,1,0.000184511002759607,117,30,60,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,22.9,10.7702301275547,0.0357879894622226,1489.22976987245,1962.94432456775,"(0,0.05]",0,1,0.00128078018974816,117,30,60,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.8,26.7696345011146,0.17425361471335,1473.23036549889,1677.03558865306,"(0.15,0.2]",0,1,0.0303643222406685,117,30,60,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.5,64.6734940076919,0.160893038714307,1435.32650599231,1731.58552199047,"(0.15,0.2]",0,1,0.0258865699067234,117,30,60,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.3,142.33164882564,0.582911916112359,1922.98139596711,2029.49463317868,"(0.55,0.6]",0,1,0.339786301945782,117,30,60,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,26,6.2072089697599,0.0231700532383052,1720.85536186527,2383.22655327146,"(0,0.05]",0,1,0.000536851367065899,117,30,60,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.7,157.426890442794,0.559612211996739,2232.01840146667,2505.25141604531,"(0.55,0.6]",0,1,0.313165827815883,117,30,60,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24,5.30951800383795,0.0307116415767054,1494.69048199616,1984.96950442006,"(0,0.05]",0,1,0.000943204928336017,117,30,60,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.4,18.9479432683594,0.345254774497674,1617.14388397782,1646.21282933775,"(0.3,0.35]",0,1,0.119200859313439,117,30,60,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,15.9,20.4077118886178,0.0926036618502895,2082.3203351683,2399.60330369505,"(0.05,0.1]",0,1,0.00857543818808275,117,30,60,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,34.1,2.44485382058487,0.00738581763053392,1648.88257509748,2385.1250411968,"(0,0.05]",0,1,5.45503020715057e-05,117,30,60,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,22.6,12.8545376860276,0.0371684090891892,1722.03256142997,2193.09218029587,"(0,0.05]",0,1,0.00138149063422132,117,30,60,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,24.9,43.7317070874533,0.972835608204518,1957.88408201416,1543.73170708745,"(0.95,1]",0,1,0.946409120590654,117,30,60,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,26.5,97.5334293390141,0.978482172723356,1945.5683708219,1597.53342933901,"(0.95,1]",0,1,0.95742736233742,117,30,60,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,14.5,141.491084313526,0.889772366241827,1601.30428733355,1641.49108431353,"(0.85,0.9]",0,1,0.791694863727579,117,30,60,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,18.5,9.29198551201787,0.0651944727993329,1836.81237616754,2198.0005447322,"(0.05,0.1]",0,1,0.00425031928358295,117,30,60,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,16.9,17.5752259631462,0.080564211007513,2155.8145559926,2733.91670646881,"(0.05,0.1]",0,1,0.00649059209526308,117,30,60,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1.5,31.3664394870043,0.553223244799544,2083.18014473302,1988.78908373515,"(0.55,0.6]",0,1,0.306055958586537,117,30,60,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,13.7,33.0444507582856,0.122812637373136,1584.09943321954,2111.72805812076,"(0.1,0.15]",0,1,0.0150829438985453,117,30,60,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.3,14.577471325658,0.0992280700155074,2034.46051022007,2326.80757276725,"(0.05,0.1]",0,1,0.00984620987900243,117,30,60,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,16.5,20.4676687313157,0.0848180761859284,1680.83688213517,2014.97982594227,"(0.05,0.1]",0,1,0.00719410604788195,117,30,60,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,40.9,0.628341573745023,0.00276338352958894,1778.28772361106,2682.48722746067,"(0,0.05]",0,1,7.63628853160341e-06,117,30,60,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,16.6,22.0066834829984,0.0841448163619222,1801.64508617268,2380.37822948259,"(0.05,0.1]",0,1,0.0070803501205816,117,30,60,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,34.1,1.16685515568762,0.00735777901229284,1498.83314484431,2233.18525662236,"(0,0.05]",0,1,5.4136911993737e-05,117,30,60,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,44,0.15381043561816,0.00177836374351992,1499.84618956438,2479.836363755,"(0,0.05]",0,1,3.16257760426617e-06,117,30,60,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,44.1,0.446763056021158,0.00174127947562452,1499.55323694398,2483.79661574471,"(0,0.05]",0,1,3.03205421223122e-06,117,30,60,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,29.5,5.98588451944332,0.0141200308578761,1467.11096192337,2096.67808976077,"(0,0.05]",0,1,0.000199375271427372,117,30,60,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,1.3,82.7205043043413,0.45317543042564,2158.50008260006,2236.57375675449,"(0.45,0.5]",0,1,0.205367970741464,117,30,60,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.6,61.9216173505108,0.201801880784432,1901.02270721724,2143.74013815894,"(0.2,0.25]",0,1,0.0407239990881341,117,30,60,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,15.4,23.883522483,0.097932495165982,1476.116477517,1789.60840997498,"(0.05,0.1]",0,1,0.00959077360943509,117,30,60,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.1,59.663501375798,0.211858091886067,1354.59819409321,1582.14894265779,"(0.2,0.25]",0,1,0.0448838510976053,117,30,60,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,25.4,7.05990116075157,0.0252446527590017,1847.79128045513,2376.60157275622,"(0,0.05]",0,1,0.000637292492922571,117,30,60,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,19,19.0216366512121,0.0609898830630802,1509.51167588473,1902.51993747556,"(0.05,0.1]",0,1,0.00371976583604819,117,30,60,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,0.6,49.8726986902932,0.521311789867158,1684.73598626481,1649.66345732597,"(0.5,0.55]",0,1,0.2717659822545,117,30,60,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,31.1,4.02736395612313,0.011215301143145,1495.97263604388,2162.14368310108,"(0,0.05]",0,1,0.000125782979731428,117,30,60,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10.1,195.854856732383,0.811195058072134,1405.44943060117,1663.9143686525,"(0.8,0.85]",0,1,0.658037422240652,117,30,60,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,20.9,4.93076480913598,0.0470400302377594,1941.09141205123,2353.59576795715,"(0,0.05]",0,1,0.00221276444476932,117,30,60,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,32.8,1.78293187095751,0.00880331907466791,1729.80259011952,2433.97381228055,"(0,0.05]",0,1,7.74984267304119e-05,117,30,60,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,16.7,17.3858615828103,0.0825597235775394,2035.0698732563,2608.16542518848,"(0.05,0.1]",0,1,0.00681610795719971,117,30,60,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,2.4,131.324944454168,0.414041244401195,1650.37823984245,1853.35750588414,"(0.4,0.45]",0,1,0.17143015206529,117,30,60,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.3,24.7450489115979,0.739790283838742,1325.44361122513,1313.419663381,"(0.7,0.75]",0,1,0.547289664062206,117,30,60,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,37.5,1.5278472833885,0.00448392391525088,1646.12120818937,2467.73291991332,"(0,0.05]",0,1,2.01055736777587e-05,117,30,60,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,16.2,44.3836591899153,0.911844300414251,2211.60597799274,2014.50517973847,"(0.9,0.95]",0,1,0.831460028197954,117,30,60,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,26.7,6.96150149549504,0.0208793590775406,1493.03849850451,2055.40911862786,"(0,0.05]",0,1,0.000435947635488876,117,30,60,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,10.2,36.9273222353683,0.187298639124643,1733.82326324825,1942.63645375719,"(0.15,0.2]",0,1,0.0350807802179431,117,30,60,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.7,86.5162326590511,0.405167878925579,1834.11078151982,2193.847008686,"(0.4,0.45]",0,1,0.164161010113053,117,30,60,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,19,16.6700517296999,0.060857364603464,1687.39543075604,2316.10290047745,"(0.05,0.1]",0,1,0.00370361882647896,117,30,60,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.4,86.3109301726467,0.255229048381995,1413.68906982735,1652.34798147338,"(0.25,0.3]",0,1,0.065141867137979,117,30,60,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,10.1,56.503584808425,0.81059564359001,2264.09912923639,2244.54057822832,"(0.8,0.85]",0,1,0.657065297407103,117,30,60,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.2,85.4481674647321,0.209948349300911,1414.55183253527,1695.66537563348,"(0.2,0.25]",0,1,0.0440783093741775,117,30,60,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.9,24.5060167058823,0.729942725121136,2414.7349273733,2411.01379931911,"(0.7,0.75]",0,1,0.532816381957271,117,30,60,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.2,180.221246802157,0.492536526542563,1777.662835212,2263.29186659127,"(0.45,0.5]",0,1,0.242592229978613,117,30,60,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,2.7,132.95021941751,0.402976843181149,1927.00210303003,2141.18697630717,"(0.4,0.45]",0,1,0.162390336140244,117,30,60,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4.2,35.5745636412773,0.646429903498656,2565.86981228356,2412.2005750064,"(0.6,0.65]",0,1,0.417871620137281,117,30,60,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,6.9,14.4827075471907,0.270842748467633,1911.32080591761,2232.32781579258,"(0.25,0.3]",0,1,0.0733557943975016,117,30,60,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,30.2,1.23839478608287,0.0128209167730614,1647.6441803114,2524.71171540156,"(0,0.05]",0,1,0.000164375906901767,117,30,60,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,24,9.80377776902172,0.030569929609611,1667.23181088404,2167.32818565997,"(0,0.05]",0,1,0.000934520596336573,117,30,60,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23.1,11.2816416595224,0.0348805932716556,1488.71835834048,1968.08051584625,"(0,0.05]",0,1,0.00121665578698267,117,30,60,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,33,2.40017051484906,0.00856754138204152,1497.59982948515,2207.76293948553,"(0,0.05]",0,1,7.34027653329939e-05,117,30,60,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,22.5,10.7601145017558,0.037512092464894,1489.23988549824,1954.44971114339,"(0,0.05]",0,1,0.00140715708109475,117,30,60,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,31.1,3.46448991266666,0.011191532303562,1496.53551008733,2161.95353961253,"(0,0.05]",0,1,0.000125250395301671,117,30,60,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.1,44.0965745583589,0.355858107252472,2038.22376060994,2349.4987819628,"(0.35,0.4]",0,1,0.126634992497312,117,30,60,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,13.9,140.862788487644,0.88013387434762,2057.13775624455,1872.52242595757,"(0.85,0.9]",0,1,0.774635636774151,117,30,60,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,39.5,0.942390023706381,0.00339079273204057,1865.6848558364,2734.85909649251,"(0,0.05]",0,1,1.14974753516592e-05,117,30,60,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,13,97.9811570805748,0.867257392395956,2285.24539619088,2275.15264406992,"(0.85,0.9]",0,1,0.752135384665433,117,30,60,0.4
