"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,15.2,6.82836925079233,0.101126591736719,1632.39159091261,2185.58159430242,"(0.1,0.15]",0,1,0.0102265875562851,17,30,80,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,21.4,3.17468117138997,0.0439170852648679,1496.82531882861,1878.31950065315,"(0,0.05]",0,1,0.00192871037816168,17,30,80,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,18.1,6.63358092887674,0.0688649651351628,1493.36641907112,1799.03931523359,"(0.05,0.1]",0,1,0.00474238342306719,17,30,80,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,9.3,23.6005416354355,0.791498431665507,1548.13575140462,1523.60054163544,"(0.75,0.8]",0,1,0.626469767328958,17,30,80,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,17.7,7.32629322669255,0.0725554897439593,1492.67370677331,1789.97335601519,"(0.05,0.1]",0,1,0.00526429909198578,17,30,80,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,8.7,17.9650576966733,0.223388696882109,2086.55713362174,2338.94425399096,"(0.2,0.25]",0,1,0.0499025098946868,17,30,80,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,10.5,19.0422156118174,0.181547338126362,1480.95778438818,1620.64368757141,"(0.15,0.2]",0,1,0.0329594359807677,17,30,80,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,25.8,1.96649178316516,0.023664842818345,1606.2314829945,2096.36258816684,"(0,0.05]",0,1,0.000560024785616976,17,30,80,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.4,22.9058181987943,0.381222349734765,2049.28660875117,2179.24075117815,"(0.35,0.4]",0,1,0.145330479937295,17,30,80,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,21.2,3.39188288994871,0.045376145750761,1496.60811711005,1872.59375417709,"(0,0.05]",0,1,0.0020589946031943,17,30,80,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,10.7,17.1063589915909,0.175873855889741,1482.89364100841,1625.42332156345,"(0.15,0.2]",0,1,0.0309316131855255,17,30,80,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,10.5,39.325487148866,0.818682906465332,1979.61572969029,1956.39591442852,"(0.8,0.85]",0,1,0.670241701338523,17,30,80,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,17.9,7.20935526301686,0.0706367382556451,1492.79064473698,1794.87130072794,"(0.05,0.1]",0,1,0.00498954879139652,17,30,80,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,22.4,3.4629114531886,0.0384884584871804,1496.53708854681,1902.51250516503,"(0,0.05]",0,1,0.00148136143671941,17,30,80,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,32.4,0.761466093693498,0.0094106846304568,1499.23853390631,2149.67043396054,"(0,0.05]",0,1,8.85609852139158e-05,17,30,80,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,19.1,5.9197176865395,0.0604660581205964,1494.08028231346,1822.48004448487,"(0.05,0.1]",0,1,0.00365614418464334,17,30,80,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,18.7,3.44603486648058,0.0633949509982389,1496.55396513352,1811.24676452207,"(0.05,0.1]",0,1,0.00401891981206911,17,30,80,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,36.3,0.44458107819329,0.0053774002533139,1314.37365184849,2062.09719789129,"(0,0.05]",0,1,2.89164334843404e-05,17,30,80,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,32.5,0.764894862349996,0.00922563594245307,1589.51814785548,2243.439316839,"(0,0.05]",0,1,8.51123585426819e-05,17,30,80,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,33.2,0.663396426148867,0.00837098731932917,1538.09888523756,2208.85469434966,"(0,0.05]",0,1,7.00734287003698e-05,17,30,80,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,18.7,5.27217010777477,0.0632944312684722,1494.72782989223,1813.36721021049,"(0.05,0.1]",0,1,0.00400618502959935,17,30,80,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,17.6,7.22309957165114,0.0738375928215831,1477.92582327179,1771.73587010894,"(0.05,0.1]",0,1,0.0054519901136859,17,30,80,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,16.4,1.51748334689894,0.0865542063284355,1498.4825166531,1750.87532408647,"(0.05,0.1]",0,1,0.00749163063314538,17,30,80,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,22.7,2.51399050590378,0.0364871434084777,1497.4860094941,1911.20105066368,"(0,0.05]",0,1,0.00133131163411082,17,30,80,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16.1,7.31275255735853,0.0895923983413554,1492.68724744264,1750.0986376482,"(0.05,0.1]",0,1,0.00802679784055609,17,30,80,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,29.7,1.09229397831237,0.0136991276025158,1498.90770602169,2084.01889648767,"(0,0.05]",0,1,0.00018766609707001,17,30,80,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,10.7,9.77058422218476,0.175735683471755,1724.07890238696,1852.10268854801,"(0.15,0.2]",0,1,0.0308830304452848,17,30,80,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,18.5,6.26240533988612,0.0652572760151858,1493.73759466011,1808.68766609802,"(0.05,0.1]",0,1,0.00425851207292215,17,30,80,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,21.8,3.41919585745789,0.041797630215449,1496.58080414254,1887.54142832143,"(0,0.05]",0,1,0.00174704189162742,17,30,80,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,19.5,5.65614393293132,0.0569672844177065,1494.34385606707,1833.21664073035,"(0.05,0.1]",0,1,0.00324527149392786,17,30,80,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,22.7,3.33854172422323,0.0365741851465112,1496.66145827578,1911.59598969918,"(0,0.05]",0,1,0.00133767101913128,17,30,80,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.6,42.7767658746884,0.479115973684413,1457.22323412531,1397.29692143888,"(0.45,0.5]",0,1,0.229552116239563,17,30,80,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.3,20.1219578647499,0.185296382064697,1479.87804213525,1617.37503993779,"(0.15,0.2]",0,1,0.0343347492062662,17,30,80,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,21.6,3.03980811602383,0.0428535033191233,1410.87043232803,2116.54688149866,"(0,0.05]",0,1,0.00183642274672211,17,30,80,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,34.9,0.490787035889607,0.00658985811551993,1499.50921296411,2211.79179721527,"(0,0.05]",0,1,4.34262299826839e-05,17,30,80,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,19.6,5.04244653150859,0.0561054983334683,1494.95755346849,1835.4096593732,"(0.05,0.1]",0,1,0.00314782694324682,17,30,80,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.5,26.0251257220903,0.226341637695767,1473.97487427791,1579.5390337983,"(0.2,0.25]",0,1,0.0512305369548018,17,30,80,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,22.9,2.85268176666844,0.0355959387535015,1444.34830094159,1863.19709636946,"(0,0.05]",0,1,0.00126707085574303,17,30,80,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,19.9,2.91637959241015,0.0542306489921164,1520.64897365416,1863.09790651934,"(0.05,0.1]",0,1,0.00294096329010613,17,30,80,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,7.1,49.0019954781483,0.736454028131267,2137.605625772,1897.09391302665,"(0.7,0.75]",0,1,0.542364535550769,17,30,80,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.5,25.0884094059195,0.253290988717009,1952.53356204921,2030.52304212812,"(0.25,0.3]",0,1,0.0641563249652397,17,30,80,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,29.6,1.14067468046249,0.0138728623858416,1503.47606454594,2086.46414680376,"(0,0.05]",0,1,0.000192456310776499,17,30,80,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.2,23.7678356598318,0.493301155448122,1355.5937681361,1567.78455195542,"(0.45,0.5]",0,1,0.243346029966452,17,30,80,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,30.5,1.17775592152199,0.0122811946704425,1498.82224407848,2103.33483871405,"(0,0.05]",0,1,0.000150827742533306,17,30,80,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,38.2,0.254232629194106,0.00405804439481505,1499.74576737081,2296.22112631034,"(0,0.05]",0,1,1.64677243102899e-05,17,30,80,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,20.6,2.63619920929095,0.0493356793787084,1497.36380079071,1856.58263187507,"(0,0.05]",0,1,0.00243400925975871,17,30,80,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,17.9,6.53815929917127,0.0706293859810638,1493.46184070083,1794.21956153513,"(0.05,0.1]",0,1,0.0049885101640621,17,30,80,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,22,3.8080257040388,0.0403614226404596,1496.19197429596,1894.26451874086,"(0,0.05]",0,1,0.00162904443756181,17,30,80,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,17.6,6.57581937885785,0.0739560329416048,1493.42418062114,1785.63901919616,"(0.05,0.1]",0,1,0.00546949480845973,17,30,80,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.7,12.8560822709828,0.198416453181915,1487.14391772902,1595.40452717927,"(0.15,0.2]",0,1,0.0393690888932911,17,30,80,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.2,25.0028202476236,0.234183723343245,1474.99717975238,1570.82997462014,"(0.2,0.25]",0,1,0.0548420162789053,17,30,80,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.3,42.2494596801529,0.488945227431082,1847.97477733537,1780.15659150108,"(0.45,0.5]",0,1,0.239067435427632,17,30,80,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,13.2,11.5706189379366,0.130388301777401,1686.62905042205,2039.40498605317,"(0.1,0.15]",0,1,0.0170011092403947,17,30,80,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.8,43.1503353157857,0.469774458328926,2056.9279274195,2164.25709564458,"(0.45,0.5]",0,1,0.220688041698235,17,30,80,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,20.7,3.17315161947715,0.0482545754107913,1496.82684838052,1861.16607122998,"(0,0.05]",0,1,0.00232850404807574,17,30,80,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6,11.5879812180944,0.297532971893618,1515.59567904922,1528.00797918278,"(0.25,0.3]",0,1,0.0885258693638487,17,30,80,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,20.5,3.55296589538628,0.0496008392836345,1786.97087391293,2147.04361329386,"(0,0.05]",0,1,0.00246024325764094,17,30,80,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,25,2.43136386031893,0.0266056102817719,1630.44229010609,2100.63126324448,"(0,0.05]",0,1,0.000707858498465526,17,30,80,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,18.7,5.95484807077054,0.0632424210336774,1647.5556133047,1967.71280078494,"(0.05,0.1]",0,1,0.00399960381820092,17,30,80,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,16.5,32.0376912704944,0.914492827503734,1719.63341190159,1532.03769127049,"(0.9,0.95]",0,1,0.836297131555774,17,30,80,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,17.8,48.1686613667973,0.928038145404869,1736.0167306692,1548.1686613668,"(0.9,0.95]",0,1,0.86125479932651,17,30,80,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.1,54.1647090448197,0.809639855297262,1537.32163188592,1554.16470904482,"(0.8,0.85]",0,1,0.655516695285772,17,30,80,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,17.1,4.74654704057703,0.0787930877532848,1642.71750472891,1919.35822601827,"(0.05,0.1]",0,1,0.00620835067769683,17,30,80,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,8,19.4527391268097,0.24024123374101,1922.61094071063,2321.52768707614,"(0.2,0.25]",0,1,0.0577158503894024,17,30,80,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4,14.369255665826,0.361077277422091,1794.3184104322,1762.19619154588,"(0.35,0.4]",0,1,0.130376800270549,17,30,80,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,9.4,17.8328702512916,0.20447980879721,1497.76280879793,1929.42885995047,"(0.2,0.25]",0,1,0.0418119922057435,17,30,80,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,11.1,10.8166971523467,0.169253072507026,1890.88538565881,2028.89165292386,"(0.15,0.2]",0,1,0.0286466025530685,17,30,80,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,12.5,11.4757464922374,0.141379898234418,1625.13225467492,1801.44910250742,"(0.1,0.15]",0,1,0.0199882756247745,17,30,80,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,35.3,0.4434794544835,0.00621397995444051,1616.93156048331,2339.38773344544,"(0,0.05]",0,1,3.86135468741884e-05,17,30,80,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,7.3,23.0581488335102,0.258635927563488,1707.96139475522,2097.01476535824,"(0.25,0.3]",0,1,0.0668925430266257,17,30,80,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,28.7,0.97275871087183,0.0158756011939141,1499.02724128913,2057.90068613038,"(0,0.05]",0,1,0.000252034713268206,17,30,80,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,33.6,0.357414842684283,0.00791492923510784,1499.64258515732,2179.59816602084,"(0,0.05]",0,1,6.26461047967647e-05,17,30,80,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,34.7,0.522090632651809,0.00676938836567376,1499.47790936735,2207.12235683218,"(0,0.05]",0,1,4.58246188453192e-05,17,30,80,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,22.1,4.17791616296039,0.0400992638883065,1476.77986822522,1876.77167034005,"(0,0.05]",0,1,0.00160795096438404,17,30,80,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,4.3,24.90931176154,0.350425326822578,1984.2731640957,1981.30522619006,"(0.35,0.4]",0,1,0.122797909678711,17,30,80,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,6.8,25.7065984656987,0.274048258955405,1759.93242073046,1820.57789919364,"(0.25,0.3]",0,1,0.0751024482364886,17,30,80,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.2,12.0459785596336,0.147867117338209,1487.95402144037,1656.30026578405,"(0.1,0.15]",0,1,0.0218646843899118,17,30,80,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,8.7,19.4477689048063,0.221391584652119,1437.77546522051,1535.13419683791,"(0.2,0.25]",0,1,0.0490142337547761,17,30,80,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,27.6,1.47187650470703,0.0185901774117033,1619.1718110667,2151.14231046525,"(0,0.05]",0,1,0.000345594696198604,17,30,80,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14.7,9.85552631870736,0.10781940822913,1444.37410229584,1671.18748598878,"(0.1,0.15]",0,1,0.0116250247908798,17,30,80,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.4,16.0023746344939,0.315870110070169,1532.13337677012,1538.3901394827,"(0.3,0.35]",0,1,0.0997739264357406,17,30,80,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,25,2.49701334965148,0.0265577392269576,1497.50298665035,1968.14465113302,"(0,0.05]",0,1,0.000705313512847082,17,30,80,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.7,68.2445520906014,0.877303988709285,1469.07707979532,1423.8383202267,"(0.85,0.9]",0,1,0.769662288605222,17,30,80,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,16.4,4.51426516682676,0.0858773051738201,1806.73249935524,2066.61146305812,"(0.05,0.1]",0,1,0.00737491154391743,17,30,80,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,33.3,0.54467629031552,0.00822037869094017,1570.28529832983,2243.98399312931,"(0,0.05]",0,1,6.75746258224632e-05,17,30,80,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,8.7,17.4950563795873,0.221763429949234,1813.27095606771,2226.34975072925,"(0.2,0.25]",0,1,0.0491790188628488,17,30,80,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,7,24.4809113233559,0.267307746172278,1607.91067958925,1672.03652462805,"(0.25,0.3]",0,1,0.0714534311637031,17,30,80,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.1,23.5195390045005,0.787388552683332,1290.85411284398,1270.45220977115,"(0.75,0.8]",0,1,0.619980732896752,17,30,80,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,30.2,1.14355261038859,0.0127233993062698,1518.37151307244,2116.59289303654,"(0,0.05]",0,1,0.000161884889906786,17,30,80,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15.8,31.9726127875038,0.907130855847503,2017.31399596367,1845.339822998,"(0.9,0.95]",0,1,0.822886389630623,17,30,80,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,17.3,7.34102007330694,0.0768971781911856,1492.65897992669,1779.07689018225,"(0.05,0.1]",0,1,0.00591317601376695,17,30,80,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.8,6.45892562184898,0.0937453496928818,1510.296192599,1757.33424970832,"(0.05,0.1]",0,1,0.0087881905890407,17,30,80,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0,40.4715836290783,0.498413505464382,1709.62705401912,1951.67263429276,"(0.45,0.5]",0,1,0.248416022429294,17,30,80,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,13.7,10.5499297210827,0.121983204865024,1570.58785317,2094.56882620875,"(0.1,0.15]",0,1,0.0148799022691423,17,30,80,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.5,30.7292436724534,0.311317971417709,1469.27075632755,1508.65506694424,"(0.3,0.35]",0,1,0.0969188793276378,17,30,80,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,17.9,37.2865133140371,0.92969286220299,2103.35220662116,1889.38920186205,"(0.9,0.95]",0,1,0.864328818031188,17,30,80,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.9,25.8105751367211,0.242256317434218,1474.18942486328,1563.90946037428,"(0.2,0.25]",0,1,0.0586881233367887,17,30,80,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.1,21.0655125444219,0.676354612187241,2095.48136895424,2169.57038063197,"(0.65,0.7]",0,1,0.457455561426954,17,30,80,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1.9,58.1854998110597,0.566404499506154,1661.44791209053,1891.40214054141,"(0.55,0.6]",0,1,0.320814057060817,17,30,80,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.4,30.0863347229648,0.315990359590417,1848.23316593018,1882.56119120512,"(0.3,0.35]",0,1,0.0998499073540813,17,30,80,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2,17.4679319570785,0.429438678325567,2278.75319435326,2203.0495262595,"(0.4,0.45]",0,1,0.18441757844201,17,30,80,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.2,23.4471844005884,0.577742597029903,1799.03286008428,1951.46438208837,"(0.55,0.6]",0,1,0.333786508422856,17,30,80,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,16.9,4.25391970854479,0.0812500368981484,1626.18837039754,2216.04571692382,"(0.05,0.1]",0,1,0.00660156849595047,17,30,80,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,21.8,3.70646066097095,0.0417771230089593,1591.6980665183,1983.32219035126,"(0,0.05]",0,1,0.00174532800690572,17,30,80,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.1,4.72021404912817,0.0524028020724656,1495.27978595087,1847.62791713565,"(0.05,0.1]",0,1,0.00274605366504601,17,30,80,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,20.9,4.07306709722705,0.0468972093216714,1495.92693290277,1867.27016346669,"(0,0.05]",0,1,0.00219934824216066,17,30,80,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,20.9,3.94148145050222,0.0469227376298215,1496.0585185495,1867.03938796984,"(0,0.05]",0,1,0.00220174330667706,17,30,80,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,22.3,3.48115856602436,0.038907248539737,1496.51884143398,1900.57507159268,"(0,0.05]",0,1,0.00151377398893287,17,30,80,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.3,22.9599371820469,0.382024294003135,1764.01093673088,2053.48297931017,"(0.35,0.4]",0,1,0.145942561208594,17,30,80,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,6.1,49.2091936392555,0.705693204899301,1870.14903237901,1656.6411611681,"(0.7,0.75]",0,1,0.498002899441047,17,30,80,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,35.1,0.502767115892502,0.00639698932326338,1604.53001079899,2322.03045419203,"(0,0.05]",0,1,4.09214724019457e-05,17,30,80,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,4.5,38.9869468299574,0.657041950295361,2000.41803922321,2125.45109363371,"(0.65,0.7]",0,1,0.431704124447932,17,30,80,0.2
