"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,27.9,3.6441756969435,0.0178206655775514,1496.35582430306,2020.15092441442,"(0,0.05]",0,1,0.000317576121626924,77,30,90,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,22.6,13.4125420923547,0.037479163404091,1486.58745790765,1897.26064277231,"(0,0.05]",0,1,0.00140468768947055,77,30,90,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,14.6,27.6660972156456,0.890575586020371,1656.55652514454,1527.66609721565,"(0.85,0.9]",0,1,0.793124874415528,77,30,90,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,26.7,7.91782573058516,0.021041767778198,1492.08217426941,1994.99060152011,"(0,0.05]",0,1,0.000442755991231611,77,30,90,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,14.3,25.1900569826523,0.112636037037926,2332.76525472327,2741.71513889471,"(0.1,0.15]",0,1,0.0126868768396089,77,30,90,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,19.8,20.6494852036143,0.0550713971237881,1479.35051479639,1834.43864554553,"(0.05,0.1]",0,1,0.00303285878116597,77,30,90,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,37.1,1.29331210989984,0.00477265682750061,1818.6053533158,2568.85681410041,"(0,0.05]",0,1,2.27782531930882e-05,77,30,90,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6.6,33.5526484848419,0.278129082563088,2302.27359420415,2535.06414804554,"(0.25,0.3]",0,1,0.077355786567385,77,30,90,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,29.6,2.98995704391951,0.0139392245227541,1497.01004295608,2062.85598500292,"(0,0.05]",0,1,0.000194301980295749,77,30,90,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,16.8,27.2639270717455,0.0817961503104759,1472.73607292825,1767.34642504849,"(0.05,0.1]",0,1,0.00669061020561397,77,30,90,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13.2,72.8761969185094,0.870524098552751,2186.82602702038,2181.54167896473,"(0.85,0.9]",0,1,0.757812206161079,77,30,90,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,28.1,6.56053012579674,0.0172116177157097,1493.4394698742,2029.21585912138,"(0,0.05]",0,1,0.000296239784391731,77,30,90,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,27.4,6.13104057445599,0.01894873464922,1493.86895942554,2011.77563582452,"(0,0.05]",0,1,0.00035905454480655,77,30,90,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,44.3,0.463662784010178,0.0017071683047819,1499.53633721599,2427.25630821759,"(0,0.05]",0,1,2.91442362085192e-06,77,30,90,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,23.4,12.4875513225188,0.033422030298046,1487.51244867748,1916.96917687326,"(0,0.05]",0,1,0.00111703210924351,77,30,90,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,25,2.98450557750739,0.0264719709198018,1497.01549442249,1949.2093787158,"(0,0.05]",0,1,0.000700765244378832,77,30,90,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,51.5,0.173817562040921,0.00060628148101638,1250.04181670574,2357.21437687703,"(0,0.05]",0,1,3.67577234223415e-07,77,30,90,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,41.1,0.789307358467018,0.00269522395374,1665.61071579642,2514.48254694899,"(0,0.05]",0,1,7.26423216081388e-06,77,30,90,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,49.9,0.193620107789601,0.000764136056942255,1573.97553946557,2640.9617076993,"(0,0.05]",0,1,5.83903913519257e-07,77,30,90,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,25.3,6.7752113994116,0.0256388568274906,1493.22478860059,1958.70373104195,"(0,0.05]",0,1,0.00065735097942056,77,30,90,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,26.5,7.56607728659612,0.021450862336727,1500.55552914068,1999.3428368356,"(0,0.05]",0,1,0.000460139494989213,77,30,90,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,21.1,0.528974880483898,0.0455182239271608,1499.47102511952,1849.16190800606,"(0,0.05]",0,1,0.00207190870948315,77,30,90,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,31.2,2.04609874636155,0.0110604533138826,1497.95390125364,2102.60482566358,"(0,0.05]",0,1,0.000122333627508577,77,30,90,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,21.2,11.2715980297611,0.0450094421676615,1488.72840197024,1861.94977690482,"(0,0.05]",0,1,0.00202584988424406,77,30,90,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,40.7,0.739826604921334,0.00285314176840612,1499.26017339508,2338.11413604079,"(0,0.05]",0,1,8.1404179506236e-06,77,30,90,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,19.2,6.32139090821261,0.059361485302697,1827.11214784288,2139.72212887958,"(0.05,0.1]",0,1,0.00352378593734232,77,30,90,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,31.8,3.37531116539065,0.0102187206865828,1496.62468883461,2117.83239388451,"(0,0.05]",0,1,0.000104422252470395,77,30,90,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,30.1,3.33305123996268,0.0128939157121017,1496.66694876004,2076.92465200622,"(0,0.05]",0,1,0.000166253062390784,77,30,90,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,30.9,4.19046279011123,0.011547615858679,1495.80953720989,2097.17583278651,"(0,0.05]",0,1,0.000133347432019615,77,30,90,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,29.9,4.40581420453686,0.0134186717147899,1495.59418579546,2070.97515972341,"(0,0.05]",0,1,0.000180060750589304,77,30,90,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2.8,104.674065030994,0.401094758775384,1395.32593496901,1494.31851574978,"(0.4,0.45]",0,1,0.160877005517084,77,30,90,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,14.7,45.3848614769377,0.107979862619404,1454.61513852306,1732.19761671929,"(0.1,0.15]",0,1,0.0116596507313053,77,30,90,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,31.3,2.10797783382247,0.0109847557549875,1492.43931636307,2458.42030435296,"(0,0.05]",0,1,0.00012066485899673,77,30,90,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,49.6,0.182471243730527,0.000791895547919808,1499.81752875627,2560.57768986119,"(0,0.05]",0,1,6.27098558815212e-07,77,30,90,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,27.8,5.53776748056294,0.0180908522277491,1494.46223251944,2019.38267943663,"(0,0.05]",0,1,0.000327278934326254,77,30,90,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,13.2,60.3117901492108,0.130725129346452,1439.68820985079,1709.43100808181,"(0.1,0.15]",0,1,0.0170890594426466,77,30,90,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,38,0.990622943681646,0.00417131510591717,1397.50348467922,2170.64938408907,"(0,0.05]",0,1,1.73998697128528e-05,77,30,90,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,24.6,3.20500063794205,0.0283072910840828,1525.31443073814,1965.9766853093,"(0,0.05]",0,1,0.000801302728518994,77,30,90,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,15.7,132.51651109853,0.904858662639227,2436.0374300144,2129.78585355657,"(0.9,0.95]",0,1,0.818769199353251,77,30,90,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,6.6,100.44889676331,0.280166244046032,2103.95297774186,2288.77733154975,"(0.25,0.3]",0,1,0.0784931243028607,77,30,90,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,30.1,3.88550395435185,0.0129518224948597,1612.68640673587,2193.26040152259,"(0,0.05]",0,1,0.000167749705938354,77,30,90,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.7,36.5715293595272,0.474427823684973,1383.15520544956,1654.08315000981,"(0.45,0.5]",0,1,0.22508175988646,77,30,90,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,46.6,0.446043714023762,0.001227320746643,1499.55395628598,2484.64947507933,"(0,0.05]",0,1,1.50631621514033e-06,77,30,90,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,54.5,0.0647860164818858,0.000389781101497122,1499.93521398352,2683.66874947932,"(0,0.05]",0,1,1.5192930708431e-07,77,30,90,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,30.7,1.28339490626057,0.0119503093929227,1498.71660509374,2088.24324979103,"(0,0.05]",0,1,0.000142809894586578,77,30,90,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,27.7,5.7229854434721,0.018189699942174,1494.27701455653,2018.60380501656,"(0,0.05]",0,1,0.000330865183986325,77,30,90,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,30.8,4.00863365370299,0.0116729202249362,1495.9913663463,2095.097104673,"(0,0.05]",0,1,0.000136257066577724,77,30,90,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,24.9,8.04470699969565,0.0272055971222049,1491.9552930003,1949.38982727741,"(0,0.05]",0,1,0.000740144514775726,77,30,90,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.6,18.5802072584396,0.124317005969008,1481.41979274156,1677.70675669258,"(0.1,0.15]",0,1,0.0154547179730984,77,30,90,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.6,82.5250066586505,0.201375833442375,1417.47499334135,1641.85904547802,"(0.2,0.25]",0,1,0.0405522262946113,77,30,90,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.4,111.410648203411,0.451375597243096,1924.11980720552,2000.83592161021,"(0.45,0.5]",0,1,0.203739929786561,77,30,90,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,25.1,7.12856344670347,0.0263926729967716,1739.87389503987,2380.89120459466,"(0,0.05]",0,1,0.000696573187914518,77,30,90,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,155.659973965204,0.552011002975104,2254.26808990272,2529.31588307306,"(0.55,0.6]",0,1,0.30471614740558,77,30,90,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24.4,5.00781891913486,0.0290684157588885,1494.99218108087,1934.51472518461,"(0,0.05]",0,1,0.000844972794731599,77,30,90,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.8,16.3880273257275,0.302949211739032,1557.80322810918,1555.33712109631,"(0.3,0.35]",0,1,0.0917782248933011,77,30,90,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,21.5,9.12259913347414,0.0436256474975251,2048.89743301548,2423.49704531043,"(0,0.05]",0,1,0.00190319711957832,77,30,90,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,37.6,1.42329782212193,0.00442582002301795,1633.00199283371,2396.68053866737,"(0,0.05]",0,1,1.95878828761466e-05,77,30,90,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,25.3,8.67138746398719,0.0256744008610578,1731.49377649993,2200.51806964804,"(0,0.05]",0,1,0.000659174859574284,77,30,90,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,25.1,43.6780343752614,0.973752867842905,1904.06872233184,1543.67803437526,"(0.95,1]",0,1,0.948194647632283,77,30,90,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,26.1,97.7750058043246,0.977090105449826,1874.18960426867,1597.77500580432,"(0.95,1]",0,1,0.954705074167952,77,30,90,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,14.4,141.372772835192,0.887865471359722,1538.07034916318,1641.37277283519,"(0.85,0.9]",0,1,0.788305095232821,77,30,90,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,26.4,2.89187458173726,0.0218002054970718,1751.70360524573,2238.27414632934,"(0,0.05]",0,1,0.000475248959714562,77,30,90,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,18.4,14.3002410735471,0.0664538574827135,2165.35805315528,2833.00477250845,"(0.05,0.1]",0,1,0.00441611517433279,77,30,90,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,0.2,28.385311055969,0.493367350574192,2089.44708282854,1970.82681217884,"(0.45,0.5]",0,1,0.243411342612598,77,30,90,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,13.3,34.5800913662792,0.12809684161704,1523.2231367429,2105.55525108969,"(0.1,0.15]",0,1,0.016408800832261,77,30,90,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,16.5,12.4250600299232,0.0855090217006537,2067.64664935505,2324.16376447653,"(0.05,0.1]",0,1,0.00731179279220286,77,30,90,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,21.2,10.4650342560073,0.045297346806304,1635.00742142282,2005.45563577612,"(0,0.05]",0,1,0.00205184962769058,77,30,90,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,47.6,0.229411127749583,0.00106107267811928,1731.96820559154,2741.94455002246,"(0,0.05]",0,1,1.12587522825122e-06,77,30,90,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,16.4,22.7113944689381,0.0866539940719834,1778.6443669684,2413.20585544496,"(0.05,0.1]",0,1,0.00750891468862733,77,30,90,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,37.4,0.709660457455006,0.00459546423633872,1499.29033954255,2254.97775036017,"(0,0.05]",0,1,2.11182915474682e-05,77,30,90,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,48.6,0.0765561514284142,0.000916097275514449,1499.92344384857,2535.14070419697,"(0,0.05]",0,1,8.39234218204997e-07,77,30,90,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,49.5,0.198304361189338,0.000804331629833288,1499.80169563881,2557.88446246453,"(0,0.05]",0,1,6.46949370750274e-07,77,30,90,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,30.5,5.12141320105664,0.0121873950302267,1474.22910159533,2067.97739820397,"(0,0.05]",0,1,0.000148532597622794,77,30,90,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,3.6,66.5728157848694,0.373998689183869,2205.48679816203,2248.1144947496,"(0.35,0.4]",0,1,0.139875019511253,77,30,90,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.4,55.6956631861461,0.183070889747362,1893.69416409126,2084.91152230753,"(0.15,0.2]",0,1,0.0335149506728908,77,30,90,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,16.9,19.5053376846102,0.0810933057792135,1480.49466231539,1761.21990189086,"(0.05,0.1]",0,1,0.00657612424220102,77,30,90,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.1,40.6215474522127,0.148691394494992,1354.70438751679,1559.06795803047,"(0.1,0.15]",0,1,0.0221091307968653,77,30,90,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,30.9,3.08228892905527,0.0115586404021981,1831.35635661647,2430.33859714665,"(0,0.05]",0,1,0.000133602167947327,77,30,90,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,21.5,13.2749374768283,0.0435460992557395,1440.41334065816,1823.64912943775,"(0,0.05]",0,1,0.00189626276039072,77,30,90,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1.5,42.3856128216594,0.447421810171439,1614.17091232289,1555.61277350505,"(0.4,0.45]",0,1,0.200186276217088,77,30,90,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,33.8,2.70834951977826,0.00770865136385268,1497.29165048022,2166.57266971771,"(0,0.05]",0,1,5.94233058494278e-05,77,30,90,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.4,203.99079507507,0.873019741925715,1334.07955408811,1587.14600052463,"(0.85,0.9]",0,1,0.762163469792042,77,30,90,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,23.5,3.35474677602725,0.0327729794098484,1945.85463193977,2360.56912365306,"(0,0.05]",0,1,0.00107406817939834,77,30,90,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,42.1,0.438305064916054,0.00233038668995011,1641.4207404131,2514.9208520139,"(0,0.05]",0,1,5.43070212469665e-06,77,30,90,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,19.3,12.0092677926525,0.0584339816009859,1966.07832121238,2652.97097549195,"(0.05,0.1]",0,1,0.00341453020574436,77,30,90,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,5.8,92.8550024914516,0.303617106576135,1674.43003121479,1824.34877899138,"(0.3,0.35]",0,1,0.092183347405664,77,30,90,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.8,26.2075899593587,0.80473450468496,1223.83422674638,1210.23856042023,"(0.8,0.85]",0,1,0.647597623030547,77,30,90,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,44.6,0.525667005713238,0.00162940919646348,1579.40279595831,2515.35877647752,"(0,0.05]",0,1,2.65497432951977e-06,77,30,90,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,20.9,44.3914907587926,0.953198610959367,2257.88210344535,2003.09522180074,"(0.95,1]",0,1,0.908587591934866,77,30,90,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,27.2,6.52183808242644,0.0196349911538608,1493.47816191757,2005.86467491803,"(0,0.05]",0,1,0.000385532877612192,77,30,90,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13,25.4681762136763,0.132904963752818,1677.88353229537,1874.63008421973,"(0.1,0.15]",0,1,0.0176637293901378,77,30,90,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.4,88.5501708119397,0.413586490781149,1773.39960609288,2191.15499647552,"(0.4,0.45]",0,1,0.171053785356665,77,30,90,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,20.4,13.5425050998929,0.0501005797830716,1633.43768258938,2351.65664114068,"(0.05,0.1]",0,1,0.00251006809459992,77,30,90,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.2,88.5583570857854,0.261273274505817,1411.44164291421,1589.11388622647,"(0.25,0.3]",0,1,0.0682637239709918,77,30,90,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,15.7,59.7113635238083,0.905562790624874,2292.72093494642,2199.43349240339,"(0.9,0.95]",0,1,0.82004396776431,77,30,90,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.2,75.8395836783607,0.188161509813226,1424.16041632164,1649.81512314393,"(0.15,0.2]",0,1,0.0354047537751928,77,30,90,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.8,25.6630699673469,0.779395376059094,2432.75723438561,2444.82608881332,"(0.75,0.8]",0,1,0.607457152222296,77,30,90,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.5,175.423427259772,0.481146295120729,1728.64529507206,2272.59926004629,"(0.45,0.5]",0,1,0.231501757308404,77,30,90,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.6,109.936348933477,0.340104970432683,1910.21457548094,2065.23202465378,"(0.3,0.35]",0,1,0.115671390913016,77,30,90,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.6,33.151639346121,0.591886443574397,2650.51711013319,2472.23744002106,"(0.55,0.6]",0,1,0.350329562087148,77,30,90,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5.1,17.7026172648916,0.324790985787934,1899.26655960836,2241.80549982668,"(0.3,0.35]",0,1,0.105489184449098,77,30,90,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,29.9,1.29181318464683,0.0133421958933216,1631.71017964906,2561.86950304584,"(0,0.05]",0,1,0.000178014191255769,77,30,90,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,27.6,5.77595651652515,0.0185804626446026,1671.93080017605,2192.60198353691,"(0,0.05]",0,1,0.000345233592087471,77,30,90,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23.6,10.3819273270195,0.0322610709703485,1489.61807267298,1921.21369977241,"(0,0.05]",0,1,0.00104077670015386,77,30,90,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,34,2.06022688115714,0.00741556083748818,1497.93977311884,2172.70961097023,"(0,0.05]",0,1,5.49905425344884e-05,77,30,90,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,25.8,6.60005621403266,0.0236943121831891,1493.39994378597,1972.57674152333,"(0,0.05]",0,1,0.000561420429834422,77,30,90,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,32.4,2.86853229621037,0.00936374512909999,1497.13146770379,2132.65438585278,"(0,0.05]",0,1,8.76797228427437e-05,77,30,90,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.4,52.3665183364044,0.414669117287487,1996.53091467907,2341.14384988615,"(0.4,0.45]",0,1,0.171950476831984,77,30,90,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,15.1,141.960553639173,0.897929037039036,2096.31359269017,1822.49877841431,"(0.85,0.9]",0,1,0.80627655555785,77,30,90,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,48.7,0.233015354514701,0.000899175621064785,1794.46583965034,2833.23778786297,"(0,0.05]",0,1,8.08516797517242e-07,77,30,90,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,14.7,99.197292152134,0.892472878597078,2281.69391244253,2292.45769367473,"(0.85,0.9]",0,1,0.796507839031356,77,30,90,0.3
