"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,28.2,4.46119888166271,0.0169748366373479,1495.53880111834,2009.56481151756,"(0,0.05]",0,1,0.000288145078864648,192,30,100,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,26.8,7.78025051447664,0.0206972797034615,1492.21974948552,1977.78172736082,"(0,0.05]",0,1,0.000428377387123318,192,30,100,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,28.8,5.19391790195347,0.0156720717445342,1494.80608209805,2024.39927644278,"(0,0.05]",0,1,0.000245613832765828,192,30,100,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.6,69.5475697625773,0.277805247123683,1430.45243023742,1535.51312351797,"(0.25,0.3]",0,1,0.0771757553294508,192,30,100,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,15.7,39.6109425178003,0.0951410530172425,1460.3890574822,1730.89611494322,"(0.05,0.1]",0,1,0.00905181996922975,192,30,100,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,24.7,5.6792150062251,0.0279542791793669,1547.08194032967,2374.93572817648,"(0,0.05]",0,1,0.000781441724437985,192,30,100,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,45.3,0.34958405317405,0.00146971355530379,1499.65041594683,2433.20100096105,"(0,0.05]",0,1,2.1600579346437e-06,192,30,100,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,26.9,6.31904610866304,0.0204860372787162,1493.68095389134,1978.14011509208,"(0,0.05]",0,1,0.000419677723384951,192,30,100,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,14.7,49.0986587602927,0.108004964265726,1450.90134123971,1715.86614668973,"(0.1,0.15]",0,1,0.0116650723060408,192,30,100,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,34.7,1.63546331000985,0.00670542899334736,1441.63013234823,2113.1616565033,"(0,0.05]",0,1,4.49627779848234e-05,192,30,100,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,19.4,6.87804380086753,0.0579459076208925,1567.10939634864,1865.28671227622,"(0.05,0.1]",0,1,0.003357728210009,192,30,100,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,8.8,122.333967502894,0.7801064271147,2275.20383561594,2099.89524257819,"(0.75,0.8]",0,1,0.608566037625663,192,30,100,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.8,109.479799062022,0.302885417847703,2010.39611129392,2174.16603031283,"(0.3,0.35]",0,1,0.0917395763447779,192,30,100,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,27.7,5.55137463299871,0.0181327400178629,1606.16988928199,2110.70837617585,"(0,0.05]",0,1,0.000328796260555407,192,30,100,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1,41.1307416927806,0.535185861628811,1434.79028107133,1692.56164356624,"(0.5,0.55]",0,1,0.286423906487372,192,30,100,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,43.4,0.723677764770737,0.00194389279742746,1499.27632223523,2384.9167361149,"(0,0.05]",0,1,3.77871920789036e-06,192,30,100,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,47,0.200972350600939,0.00114554971613856,1499.7990276494,2476.39627909481,"(0,0.05]",0,1,1.31228415214514e-06,192,30,100,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,29.3,1.58905788523703,0.0146194875983637,1498.41094211476,2033.05778504362,"(0,0.05]",0,1,0.000213729417638711,192,30,100,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,25,8.59868187313833,0.0266863802804428,1491.40131812686,1933.38393393013,"(0,0.05]",0,1,0.000712162892472406,192,30,100,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,29.2,5.15200313581393,0.0147918562076965,1494.84799686419,2034.55412982061,"(0,0.05]",0,1,0.00021879901006917,192,30,100,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,22.9,10.732890059714,0.0356714717360769,1489.26710994029,1883.49448488575,"(0,0.05]",0,1,0.00127245389581773,192,30,100,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.9,20.1976554742029,0.134317522846324,1479.8023445258,1643.88803669344,"(0.1,0.15]",0,1,0.0180411969435729,192,30,100,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.9,61.5066123607794,0.153602649525651,1438.49338763922,1657.97684763922,"(0.15,0.2]",0,1,0.0235937739413,192,30,100,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.9,115.649449112091,0.466351238625702,1868.28273544912,1922.9985821375,"(0.45,0.5]",0,1,0.217483477767727,192,30,100,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,24.7,7.5445529873937,0.0278387087680197,1689.73408480553,2322.05888557484,"(0,0.05]",0,1,0.00077499370587062,192,30,100,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1,131.210154303817,0.463102762050252,2145.28256565802,2433.38839367466,"(0.45,0.5]",0,1,0.214464168218572,192,30,100,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,25.2,4.42381950144013,0.0258689022857839,1495.57618049856,1934.75958246759,"(0,0.05]",0,1,0.000669200105471434,192,30,100,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6,15.9345932031492,0.295357306584586,1602.7841292844,1585.70180930812,"(0.25,0.3]",0,1,0.0872359385529014,192,30,100,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,18.2,14.6479180622331,0.067962506796503,2027.94860034761,2312.11003394801,"(0.05,0.1]",0,1,0.00461890233006471,192,30,100,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,35.4,2.00739133868841,0.00612908949556845,1597.24482908334,2285.2332184023,"(0,0.05]",0,1,3.75657380446875e-05,192,30,100,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,25.8,7.95598425187172,0.0236762684952512,1677.66500928623,2139.68921358718,"(0,0.05]",0,1,0.000560565689859223,192,30,100,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,26.1,43.4525376848924,0.977130995922405,1908.82967751051,1543.45253768489,"(0.95,1]",0,1,0.954784983192311,192,30,100,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,27.2,97.1663503151262,0.980382315337554,1882.33273739412,1597.16635031513,"(0.95,1]",0,1,0.961149484226623,192,30,100,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,15.4,142.139493966038,0.901371205937149,1542.22048903811,1642.13949396604,"(0.9,0.95]",0,1,0.812470050892591,192,30,100,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,19.5,8.02655107403318,0.0568516827221474,1789.22763938111,2093.21540975794,"(0.05,0.1]",0,1,0.00323211382833971,192,30,100,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,9.5,47.8489310559165,0.203768095503705,2055.82846306105,2588.28768081653,"(0.2,0.25]",0,1,0.0415214367452071,192,30,100,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.1,21.7576531152174,0.390631271107701,1978.2725179777,1899.03308695322,"(0.35,0.4]",0,1,0.152592789967218,192,30,100,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,8.9,61.6397319648959,0.218279768325819,1541.14439731951,2086.03900840768,"(0.2,0.25]",0,1,0.0476460572603732,192,30,100,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,18.1,9.91468083680765,0.0692684999322006,1969.76834269155,2240.91315631762,"(0.05,0.1]",0,1,0.00479812508285728,192,30,100,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,18.6,15.1296665864439,0.063967204352958,1648.27100474447,1944.66381582026,"(0.05,0.1]",0,1,0.00409180323273309,192,30,100,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,41.7,0.559069355787135,0.00247345877343841,1730.33704558743,2573.70309777019,"(0,0.05]",0,1,6.11799830389944e-06,192,30,100,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,11.9,41.9649979264739,0.153231341591079,1740.9450389774,2321.84190324608,"(0.15,0.2]",0,1,0.0234798440458019,192,30,100,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,33.8,1.21531756137683,0.00764645280393939,1498.78468243862,2146.49788321939,"(0,0.05]",0,1,5.84682404828725e-05,192,30,100,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,45.1,0.130897065304962,0.00152566982604863,1499.8691029347,2426.481435865,"(0,0.05]",0,1,2.32766841811524e-06,192,30,100,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,43.6,0.486791889432005,0.00188914669112794,1499.51320811057,2389.65203033976,"(0,0.05]",0,1,3.56887522059965e-06,192,30,100,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,29.9,5.66960217809618,0.0134150296290405,1466.17431166267,2024.13065958917,"(0,0.05]",0,1,0.000179963019948035,192,30,100,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7.8,41.8371673787597,0.245840603480013,2068.39146648224,2146.78961452422,"(0.2,0.25]",0,1,0.0604376023194168,192,30,100,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,13.5,37.1088030649394,0.125792283052202,1846.38568182081,2057.38754254023,"(0.1,0.15]",0,1,0.0158236984754853,192,30,100,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,15.3,24.4710826819731,0.100172520614728,1475.52891731803,1705.83534259671,"(0.1,0.15]",0,1,0.0100345338863081,192,30,100,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12,41.3624651872358,0.151196904479457,1389.08996505019,1571.52051741683,"(0.15,0.2]",0,1,0.0228605039241701,192,30,100,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,27.8,4.89128028113424,0.0178686177119191,1763.25468842745,2269.06870135565,"(0,0.05]",0,1,0.000319287498934707,192,30,100,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,22.2,11.8433710639994,0.0391254576354261,1489.88004652273,1869.64969140128,"(0,0.05]",0,1,0.00153080143518152,192,30,100,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1.4,42.5674264702287,0.449103702331162,1665.25541327865,1585.87955356203,"(0.4,0.45]",0,1,0.201694135447557,192,30,100,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,33,3.02646785819165,0.00856205549726763,1496.97353214181,2128.50146697208,"(0,0.05]",0,1,7.33087943382908e-05,192,30,100,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.3,201.833537691044,0.854421669571777,1340.38695134706,1636.62381876237,"(0.85,0.9]",0,1,0.730036389433823,192,30,100,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,26.1,2.28255268359593,0.0228159622028659,1847.97819796229,2305.23833352412,"(0,0.05]",0,1,0.000520568131242603,192,30,100,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,34.6,1.35495623777331,0.00679081439075557,1656.62189140145,2325.37935072375,"(0,0.05]",0,1,4.6115160089693e-05,192,30,100,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,11.2,36.8179036009534,0.165656688003296,1976.54296879164,2531.03310192857,"(0.15,0.2]",0,1,0.0274421382802213,192,30,100,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6.6,84.8032474315749,0.279672219192713,1628.50942747594,1762.4682567178,"(0.25,0.3]",0,1,0.078216550188177,192,30,100,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.2,26.3756022864923,0.812950281621869,1317.94736814514,1315.45580184544,"(0.8,0.85]",0,1,0.660888160389076,192,30,100,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,39.5,1.12793282105318,0.00336315939601606,1555.42011737693,2346.3917773085,"(0,0.05]",0,1,1.13108411230111e-05,192,30,100,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,20.6,44.4305856206811,0.950655005093738,2131.64328426527,1906.59252327649,"(0.95,1]",0,1,0.903744938709775,192,30,100,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,27.1,6.62445274869368,0.0199258760544804,1493.37554725131,1983.36105215153,"(0,0.05]",0,1,0.000397040536538514,192,30,100,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14,22.2403689782936,0.117207261005074,1681.51572195643,1876.75815403298,"(0.1,0.15]",0,1,0.0137375420323116,192,30,100,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.9,122.618238721311,0.569688270280774,1771.3066032539,2167.80144348794,"(0.55,0.6]",0,1,0.3245447252955,192,30,100,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,14.6,31.1806780306016,0.109125068097423,1619.07226653132,2246.19050694497,"(0.1,0.15]",0,1,0.0119082804872671,192,30,100,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.8,73.2490992839319,0.219702638783949,1426.75090071607,1593.41904532384,"(0.2,0.25]",0,1,0.0482692494886303,192,30,100,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,13.5,58.9322770698647,0.874782508416131,2235.64976173787,2215.82027946233,"(0.85,0.9]",0,1,0.765244437030819,192,30,100,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11,68.2544255517115,0.17075994310371,1431.74557444829,1642.77213408555,"(0.15,0.2]",0,1,0.0291589581687823,192,30,100,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.5,26.0363151239765,0.796570801394514,2348.89941305251,2363.84760533758,"(0.75,0.8]",0,1,0.634525041634298,192,30,100,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,5.2,235.425807503016,0.680130728386832,1673.4038700075,2213.20753486384,"(0.65,0.7]",0,1,0.462577807696002,192,30,100,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.5,122.979553357689,0.37599564589389,1903.53741732952,2037.4984457749,"(0.35,0.4]",0,1,0.141372725731163,192,30,100,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.6,27.4960197610102,0.479935368878561,2448.9002593338,2317.84212386739,"(0.45,0.5]",0,1,0.2303379583006,192,30,100,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.8,24.5973009879226,0.435389242121822,1825.9251606448,2120.26834452535,"(0.4,0.45]",0,1,0.189563792155414,192,30,100,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,25.4,2.52245045725279,0.0250659860045767,1594.72237862609,2435.7234514183,"(0,0.05]",0,1,0.000628303654381633,192,30,100,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,25.7,7.63409792143751,0.0241615885949538,1636.25393877201,2094.02310413252,"(0,0.05]",0,1,0.0005837823634318,192,30,100,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,24,9.81801118424633,0.0306116408391103,1490.18198881575,1910.06248759706,"(0,0.05]",0,1,0.000937072554862684,192,30,100,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,32.5,2.5836236875884,0.00918519427301445,1497.41637631241,2115.74528019089,"(0,0.05]",0,1,8.43677938330175e-05,192,30,100,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,22.6,10.6591437148263,0.0371815609434961,1489.34085628517,1875.94585599105,"(0,0.05]",0,1,0.00138246847419492,192,30,100,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,32,3.04493196301268,0.00990690334724464,1496.95506803699,2102.94017454121,"(0,0.05]",0,1,9.81467339316471e-05,192,30,100,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.2,73.0366421274344,0.57678697824938,1954.91195822018,2247.20267244026,"(0.55,0.6]",0,1,0.332683218278051,192,30,100,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,7.5,127.337949804947,0.745847961960037,1965.87745995299,1833.53067528322,"(0.7,0.75]",0,1,0.556289182359941,192,30,100,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,39.4,0.955203473766109,0.00343448972006788,1802.27502455424,2589.24288429029,"(0,0.05]",0,1,1.17957196372519e-05,192,30,100,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,16.5,99.927244315878,0.914348408001855,2222.13164125896,2210.63562049173,"(0.9,0.95]",0,1,0.836033011215527,192,30,100,0.5
