"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,15.4,18.5228342984742,0.901470286635371,1906.51468012304,1819.00666986455,"(0.9,0.95]",0,1,0.812648677686458,96,20,130,0.3
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,27.1,3.8988168196112,0.0198544096223818,1466.98738318614,2412.15846190133,"(0,0.05]",0,1,0.000394197581453328,96,20,130,0.3
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,9.1,7.42814554288516,0.213186106685746,2122.46646948155,2104.16800920595,"(0.2,0.25]",0,1,0.0454483160838261,96,20,130,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2.1,15.9772848242867,0.425533108559043,1171.89005603718,1515.97728482429,"(0.4,0.45]",0,1,0.181078426479922,96,20,130,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,15,12.4043425647718,0.10418213626886,1678.4420210488,2337.02129022476,"(0.1,0.15]",0,1,0.0108539175175434,96,20,130,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,28.8,2.11569019232021,0.015642549902687,1497.88430980768,1961.65380357643,"(0,0.05]",0,1,0.000244689367458053,96,20,130,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,24.6,6.57534190457291,0.0280777185455603,1493.42465809543,1862.28323078426,"(0,0.05]",0,1,0.0007883582787237,96,20,130,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,14.5,18.4380102508146,0.889812218758734,1584.42796054323,1518.43801025081,"(0.85,0.9]",0,1,0.79176578465234,96,20,130,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,25.7,6.13871261034829,0.0242550264086518,1493.86128738965,1887.95254098468,"(0,0.05]",0,1,0.000588306306084399,96,20,130,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,12.9,20.3050873781846,0.134331982579747,2193.41328286772,2557.69223686431,"(0.1,0.15]",0,1,0.0180450815438053,96,20,130,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,17,20.3019037443675,0.0791795758223169,1479.69809625563,1686.52661283336,"(0.05,0.1]",0,1,0.00626940522740204,96,20,130,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,36.2,0.983673081982694,0.00540707533966167,1687.70808109095,2335.54860507369,"(0,0.05]",0,1,2.92364637287774e-05,96,20,130,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6.7,22.1247244572008,0.275376612796427,2185.74404153364,2398.06760767741,"(0.25,0.3]",0,1,0.075832278875233,96,20,130,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,28.3,2.41446992049374,0.0167012795670943,1497.58553007951,1950.38876118382,"(0,0.05]",0,1,0.000278932739178243,96,20,130,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,16.6,18.8065301698132,0.0844392729922701,1481.19346983019,1672.86359812295,"(0.05,0.1]",0,1,0.00712999082346311,96,20,130,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,15.1,49.2110372535757,0.898214803660901,2114.58135829948,2094.72519689827,"(0.85,0.9]",0,1,0.806789833515591,96,20,130,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,26.1,5.89846002260881,0.022812685833712,1494.10153997739,1898.61902031245,"(0,0.05]",0,1,0.000520418634947644,96,20,130,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,28.3,3.5892283508755,0.0167643466926717,1496.41077164912,1950.89762218473,"(0,0.05]",0,1,0.000281043320032092,96,20,130,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,42.5,0.406067034282293,0.00221207344386443,1499.59393296572,2302.10154804924,"(0,0.05]",0,1,4.89326892105022e-06,96,20,130,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,24.1,7.5141621786795,0.0303538582117814,1492.48583782132,1849.27391122385,"(0,0.05]",0,1,0.000921356708340928,96,20,130,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,25,2.0101616723648,0.0267283255662594,1497.98983832764,1866.51509426173,"(0,0.05]",0,1,0.000714403387575954,96,20,130,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,50.6,0.132781824938516,0.000690229803596565,1243.96879773911,2248.51693164494,"(0,0.05]",0,1,4.76417181772952e-07,96,20,130,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,41.9,0.465568492133115,0.00239959503161735,1584.54758513424,2373.00618720383,"(0,0.05]",0,1,5.75805631576268e-06,96,20,130,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,47.3,0.191378724639145,0.00111151705948598,1524.01559331783,2445.83870004277,"(0,0.05]",0,1,1.23547017352836e-06,96,20,130,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,24.6,4.98411225066061,0.0281262953494074,1495.01588774934,1860.38303183511,"(0,0.05]",0,1,0.000791088490082094,96,20,130,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,26.3,5.26674178852395,0.0223413933910779,1447.6873230616,1854.65159547198,"(0,0.05]",0,1,0.000499137858654898,96,20,130,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,22.4,0.294286795880433,0.0384133539470853,1499.70571320412,1799.69676500839,"(0,0.05]",0,1,0.00147558576146406,96,20,130,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,31.1,1.38813076816428,0.0112446266449995,1498.61186923184,2019.04565737827,"(0,0.05]",0,1,0.000126441628385432,96,20,130,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,22.3,6.45985157505666,0.0390573964321855,1493.54014842494,1802.85751497886,"(0,0.05]",0,1,0.0015254802160609,96,20,130,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,39.2,0.615321816377395,0.00351903996631631,1499.38467818362,2221.4332441143,"(0,0.05]",0,1,1.23836422845315e-05,96,20,130,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,19.6,3.96270933419522,0.0560393050245409,1748.67787999764,1987.18776691759,"(0.05,0.1]",0,1,0.00314040370763354,96,20,130,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,27.7,4.12958148756204,0.0181214246091507,1495.87041851244,1937.67576038071,"(0,0.05]",0,1,0.000328386029865132,96,20,130,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,29.2,2.57526084713927,0.0148195484870228,1497.42473915286,1971.64758633507,"(0,0.05]",0,1,0.000219619017359221,96,20,130,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,28.7,3.90740130443904,0.0158484751871745,1496.09259869556,1961.13719548608,"(0,0.05]",0,1,0.000251174165758485,96,20,130,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,30,2.89858026758494,0.0132520787681071,1497.10141973242,1991.66746489002,"(0,0.05]",0,1,0.000175617591676114,96,20,130,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,3,68.3273476462625,0.393662617491506,1431.67265235374,1383.36341516808,"(0.35,0.4]",0,1,0.154970256410264,96,20,130,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,15.5,27.0818043711266,0.0974012619844916,1472.91819562887,1653.85385960872,"(0.05,0.1]",0,1,0.00948700583617157,96,20,130,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,26.9,2.69159583462338,0.020276150810736,1377.14518704908,2316.17564565084,"(0,0.05]",0,1,0.000411122291699709,96,20,130,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,46.5,0.195736918619384,0.00124505666778874,1499.80426308138,2401.90366628158,"(0,0.05]",0,1,1.55016610600519e-06,96,20,130,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,26.2,4.69089651242663,0.0226687048439932,1495.30910348757,1898.53693560778,"(0,0.05]",0,1,0.00051387017930408,96,20,130,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.9,47.595268652476,0.15281059186424,1452.40473134752,1585.12609249157,"(0.15,0.2]",0,1,0.0233510769858993,96,20,130,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,35.3,1.00392911756111,0.00620166934372868,1353.46311377109,1977.3868343223,"(0,0.05]",0,1,3.84607026489441e-05,96,20,130,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,26.8,1.52091185046224,0.0205573279320287,1483.34437199466,1897.5911386845,"(0,0.05]",0,1,0.000422603731704967,96,20,130,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,8.4,80.8071416960595,0.769602234832647,2318.07760985882,2010.17667004806,"(0.75,0.8]",0,1,0.592287599859405,96,20,130,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,10.9,39.610283730248,0.173257277470392,2034.41044292095,2125.10256837681,"(0.15,0.2]",0,1,0.0300180841964526,96,20,130,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,35,1.24831086680824,0.00649733034869859,1526.05827979899,2142.32853751416,"(0,0.05]",0,1,4.22153016601198e-05,96,20,130,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.3,30.754600434298,0.615757482672802,1317.54480912875,1557.13229831606,"(0.6,0.65]",0,1,0.379157277467546,96,20,130,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,42.4,0.561715955265074,0.00224593663297412,1499.43828404473,2299.61211845483,"(0,0.05]",0,1,5.04423135933513e-06,96,20,130,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,50.8,0.0763225666413898,0.000670559353060929,1499.92367743336,2509.38490560501,"(0,0.05]",0,1,4.49649845977491e-07,96,20,130,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,27.8,1.31717562395291,0.0179523519733614,1498.68282437605,1936.52165779636,"(0,0.05]",0,1,0.000322286941375454,96,20,130,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,25.7,5.17530172778996,0.0242389051010989,1494.82469827221,1887.10750163509,"(0,0.05]",0,1,0.00058752452050008,96,20,130,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,28.3,3.92999468757435,0.0167954981448133,1496.07000531243,1950.91038233515,"(0,0.05]",0,1,0.000282088757932427,96,20,130,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,23.7,6.32480844044749,0.0317682853365153,1493.67519155955,1839.9190200953,"(0,0.05]",0,1,0.00100922395322225,96,20,130,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,15.6,9.30702952856127,0.0953136037327127,1490.69297047144,1640.24429741087,"(0.05,0.1]",0,1,0.00908468305651658,96,20,130,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.6,55.0479253025847,0.201480862987264,1444.95207469742,1534.26853585057,"(0.2,0.25]",0,1,0.0405945381500927,96,20,130,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5.4,49.5609158906778,0.314834280288513,1892.1687709001,1866.3760476255,"(0.3,0.35]",0,1,0.099120624044786,96,20,130,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,19.2,11.2759846540238,0.0593695222878601,1723.09734333135,2225.59150941871,"(0.05,0.1]",0,1,0.00352474017668871,96,20,130,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.7,74.9776275929863,0.404365979312113,2149.33463935985,2366.571848747,"(0.4,0.45]",0,1,0.163511845225045,96,20,130,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,25.9,2.67394808038949,0.0235905136433074,1497.32605191961,1889.43178534596,"(0,0.05]",0,1,0.000556512333955075,96,20,130,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.9,9.58783080110157,0.269126206934607,1557.42011573302,1490.15033700683,"(0.25,0.3]",0,1,0.0724289152590088,96,20,130,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,26.6,2.83726043497228,0.0213079674540838,1897.23809354414,2307.75422561691,"(0,0.05]",0,1,0.000454029477024295,96,20,130,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,35.8,1.25087436517894,0.0057496167772475,1607.98558825574,2245.63008416223,"(0,0.05]",0,1,3.30580930852059e-05,96,20,130,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,27,4.48662596523438,0.0202246075108274,1685.37149376609,2108.44331590771,"(0,0.05]",0,1,0.000409034748967018,96,20,130,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,23.5,29.3413802751371,0.967022962870288,1797.54868120498,1529.34138027514,"(0.95,1]",0,1,0.93513341071843,96,20,130,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,24.4,65.7302362757117,0.971205900557562,1785.4728885677,1565.73023627571,"(0.95,1]",0,1,0.943240901277825,96,20,130,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,14.2,94.1506765112331,0.885565211721704,1501.31431431691,1594.15067651123,"(0.85,0.9]",0,1,0.784225744211707,96,20,130,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,26.8,1.82523805969357,0.020705147762898,1658.44482481989,2072.02935589694,"(0,0.05]",0,1,0.00042870314388344,96,20,130,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,8.7,35.0009215893811,0.221858805706578,2041.71385677211,2589.70839450914,"(0.2,0.25]",0,1,0.0492213296695493,96,20,130,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.7,11.0923760883931,0.307131099606006,1926.58338429232,1830.09904595294,"(0.3,0.35]",0,1,0.0943295123451943,96,20,130,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,7,51.5257851654672,0.268342497442667,1505.89433056755,2043.19325005549,"(0.25,0.3]",0,1,0.0720076959337679,96,20,130,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,16.3,8.44211977142721,0.0870355036594371,1986.88723415808,2152.0744505124,"(0.05,0.1]",0,1,0.00757517889725189,96,20,130,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,20.6,7.64474779129555,0.0493506572612508,1626.41682870818,1895.59728877597,"(0,0.05]",0,1,0.00243548737211744,96,20,130,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,46.6,0.178628372275288,0.00122989939988438,1653.67523123645,2557.87086523659,"(0,0.05]",0,1,1.51265253383596e-06,96,20,130,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,9.7,37.091917725139,0.198703548424837,1725.11582511483,2301.53469927549,"(0.15,0.2]",0,1,0.0394831001566216,96,20,130,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,36.4,0.550115308493891,0.00530096696006832,1499.44988469151,2149.88475466834,"(0,0.05]",0,1,2.8100250711736e-05,96,20,130,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,46.3,0.0720336041214721,0.00127138906626345,1499.92796639588,2398.13964128153,"(0,0.05]",0,1,1.61643015781425e-06,96,20,130,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,46.9,0.19645291075583,0.0011724500727438,1499.80354708924,2412.35491481208,"(0,0.05]",0,1,1.37463917307695e-06,96,20,130,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,29.2,4.15979787172501,0.0146841498155792,1475.53829838391,1954.54855905555,"(0,0.05]",0,1,0.000215624255806375,96,20,130,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10,21.1964805835857,0.191185858922052,2082.97152862236,2115.92167748186,"(0.15,0.2]",0,1,0.0365520326517628,96,20,130,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.7,27.2741160245659,0.137693013341282,1812.64490407073,1925.89313633702,"(0.1,0.15]",0,1,0.0189593659230025,96,20,130,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,17,12.8353261997834,0.0801142414666411,1487.16467380022,1676.8449942713,"(0.05,0.1]",0,1,0.00641829168577528,96,20,130,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,13.8,21.7003036717142,0.121108269116782,1409.97234868202,1537.677588496,"(0.1,0.15]",0,1,0.0146672128484629,96,20,130,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,35,1.10504026674532,0.00643073790086257,1685.42157256661,2303.20658831599,"(0,0.05]",0,1,4.13543899495903e-05,96,20,130,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,21.9,8.32480695458981,0.0411178819376783,1444.74880249801,1748.49221018865,"(0,0.05]",0,1,0.00169068021504085,96,20,130,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.5,18.7541247066153,0.3104851665255,1565.67383583661,1481.78318806084,"(0.3,0.35]",0,1,0.0964010386323674,96,20,130,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,33.5,1.87253363941884,0.00797872457779847,1498.12746636058,2079.70753871841,"(0,0.05]",0,1,6.36600458883653e-05,96,20,130,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,17.8,138.588121562455,0.927878099665282,1362.72619275445,1456.13293069121,"(0.9,0.95]",0,1,0.860957767838455,96,20,130,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,25.7,1.62205239050778,0.024229425885738,1864.89304187122,2250.13898403545,"(0,0.05]",0,1,0.000587065078752468,96,20,130,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,43.9,0.221065970577234,0.00178804579694991,1534.04746987999,2373.2272531744,"(0,0.05]",0,1,3.19710777199024e-06,96,20,130,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,11.2,24.7414666571617,0.166877829347939,1881.77321346587,2470.58016669993,"(0.15,0.2]",0,1,0.02784820992788,96,20,130,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,10.7,34.2993032631332,0.177034513004478,1644.14271778567,1719.67079702923,"(0.15,0.2]",0,1,0.0313412187947327,96,20,130,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13.3,18.2718103138099,0.871198669503346,1225.6969874253,1190.16186635099,"(0.85,0.9]",0,1,0.758987121744401,96,20,130,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,43.6,0.409819654466657,0.00189060335551738,1484.34599323927,2314.19672050312,"(0,0.05]",0,1,3.57438104789359e-06,96,20,130,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,23.4,29.3489310513129,0.966741116510273,2156.39511048232,1889.73196288642,"(0.95,1]",0,1,0.93458838635153,96,20,130,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,24.6,6.39801069712933,0.0282441288794851,1493.60198930287,1861.04960616911,"(0,0.05]",0,1,0.000797730816160966,96,20,130,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,20,6.33159380835402,0.052996374106262,1552.5229773285,1806.02835881674,"(0.05,0.1]",0,1,0.00280861566841088,96,20,130,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.8,80.9227546975738,0.56271824775512,1721.93476028129,2099.96841207584,"(0.55,0.6]",0,1,0.316651826356593,96,20,130,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,15.5,18.4234179683497,0.0975365807431412,1556.50499403739,2239.85666208265,"(0.05,0.1]",0,1,0.0095133845830633,96,20,130,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.3,51.8934345278436,0.232268802674205,1448.10656547216,1499.58075758945,"(0.2,0.25]",0,1,0.0539487966957086,96,20,130,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,22.8,39.6550401536329,0.963777058060952,2257.5298724868,2026.84280707122,"(0.95,1]",0,1,0.928866217644624,96,20,130,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.4,43.3106721250953,0.163156777776141,1456.6893278749,1567.32626544292,"(0.15,0.2]",0,1,0.026620134134293,96,20,130,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.4,17.6463479655894,0.817644622935302,2298.52929768525,2333.16358910315,"(0.8,0.85]",0,1,0.668542729415012,96,20,130,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,3.9,148.814593161402,0.635292329522474,1648.73408804358,2109.95178864748,"(0.6,0.65]",0,1,0.403596343950091,96,20,130,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.2,55.1210068680572,0.262857590623895,1906.53279670837,1935.90716044802,"(0.25,0.3]",0,1,0.0690941129485991,96,20,130,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.5,13.9164808576007,0.376489468289939,2495.4684247474,2350.93777108236,"(0.35,0.4]",0,1,0.141744319733241,96,20,130,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.2,21.6740890824695,0.577882492433389,1827.59982214138,2076.38553146254,"(0.55,0.6]",0,1,0.333948175061025,96,20,130,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,21.4,3.07698819913072,0.0442145510306298,1604.90860005661,2404.98065448071,"(0,0.05]",0,1,0.00195492652284016,96,20,130,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,29.4,2.93492432116329,0.0143835240058903,1637.30937308971,2117.51628262064,"(0,0.05]",0,1,0.000206885762828022,96,20,130,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,24.8,5.80210635429195,0.0273320849636999,1494.19789364571,1866.31883761244,"(0,0.05]",0,1,0.000747042868462909,96,20,130,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,29.5,2.71932134869205,0.0141367504524174,1497.28067865131,1980.106155671,"(0,0.05]",0,1,0.000199847713353922,96,20,130,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,26.3,4.10504097388608,0.0221959623542649,1495.89495902611,1901.69617965839,"(0,0.05]",0,1,0.000492660744831945,96,20,130,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,30.8,2.42831239744194,0.0117336287291495,1497.57168760256,2012.60498244551,"(0,0.05]",0,1,0.000137678043153523,96,20,130,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.3,46.5489509640999,0.546115307047378,1850.68914258004,2171.65151934091,"(0.5,0.55]",0,1,0.298241928591452,96,20,130,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,7.5,85.0136583850546,0.74734816496167,1987.01569751189,1708.64280805122,"(0.7,0.75]",0,1,0.558529279671576,96,20,130,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,48.3,0.166494587663308,0.000960487489769291,1642.70551891106,2589.8748890968,"(0,0.05]",0,1,9.22536218003313e-07,96,20,130,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,13.7,65.7013058579638,0.878252029033934,2159.89020356075,2208.02984337212,"(0.85,0.9]",0,1,0.771326626502222,96,20,130,0.3
