"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,11.7,34.1519824034866,0.156651942646046,1774.7918301327,2255.5242205083,"(0.15,0.2]",0,1,0.0245398311347801,173,40,60,0.5
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,11,71.4014232094294,0.170300685547406,1428.59857679057,1726.48315722049,"(0.15,0.2]",0,1,0.0290023234979164,173,40,60,0.5
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,13.7,11.0318622342624,0.122988938318112,2010.33698458785,2373.65631648765,"(0.1,0.15]",0,1,0.0151262789486165,173,40,60,0.5
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,9.1,29.174175360454,0.212536240517279,2262.505879157,2668.37326254897,"(0.2,0.25]",0,1,0.0451716535332189,173,40,60,0.5
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,17,11.5408184464111,0.0796195019647445,2060.72820005334,2388.98901740875,"(0.05,0.1]",0,1,0.00633926509311396,173,40,60,0.5
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,27.6,1.0867959587391,0.0185668972025432,1498.91320404126,2070.33534368812,"(0,0.05]",0,1,0.000344729671729808,173,40,60,0.5
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,22.1,17.1431044543582,0.0399483157677814,1482.85689554564,1949.46156036869,"(0,0.05]",0,1,0.00159586793268237,173,40,60,0.5
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,11.4,35.8180781967217,0.838336239301238,2117.16518573079,2022.87911702474,"(0.8,0.85]",0,1,0.702807650125743,173,40,60,0.5
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,30.1,4.93449931709646,0.0128969038222754,1635.64862607638,2519.0684459115,"(0,0.05]",0,1,0.000166330128201021,173,40,60,0.5
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,3.6,27.5804492864582,0.373442158405878,2247.37326663131,2272.42929529,"(0.35,0.4]",0,1,0.139459045674841,173,40,60,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2.4,30.9749341220339,0.413994832786269,1288.66245590339,1530.97493412203,"(0.4,0.45]",0,1,0.171391721573731,173,40,60,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,18.6,14.7147883979245,0.0640082832347209,1786.9936377194,2402.43754501073,"(0.05,0.1]",0,1,0.00409706032265625,173,40,60,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,29.3,3.93319350327528,0.0146007576168053,1496.06680649672,2115.62792654975,"(0,0.05]",0,1,0.000213182122984699,173,40,60,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,23.1,16.5992157015514,0.0349465787699317,1483.40078429845,1973.0578914873,"(0,0.05]",0,1,0.00122126336772304,173,40,60,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,18.1,37.2863962563627,0.931413530453578,1795.87524142479,1537.28639625636,"(0.9,0.95]",0,1,0.867531164711997,173,40,60,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,25.6,12.4216887835541,0.024523127844584,1487.57831121645,2032.27813471571,"(0,0.05]",0,1,0.000601383799281811,173,40,60,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,14.3,33.9725014466547,0.113837181240846,2331.62345699557,2756.06021614165,"(0.1,0.15]",0,1,0.0129589038328613,173,40,60,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,19.8,27.305071724903,0.0546451513597519,1472.6949282751,1902.52236083053,"(0.05,0.1]",0,1,0.00298609256713019,173,40,60,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,33.7,2.90728712059621,0.00782418936829665,1896.36819994995,2623.44248681965,"(0,0.05]",0,1,6.12179392709664e-05,173,40,60,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6.5,45.3466738471488,0.281567099882255,2292.93084287504,2546.34591243113,"(0.25,0.3]",0,1,0.0792800317361037,173,40,60,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,30,3.72286048424119,0.0130673827652932,1496.27713951576,2134.96241638842,"(0,0.05]",0,1,0.000170756492334681,173,40,60,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,15.7,42.7293583019522,0.0950930074963825,1457.27064169805,1814.11150276468,"(0.05,0.1]",0,1,0.00904268007470706,173,40,60,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,10.6,94.140769567234,0.821431521773681,2173.33298182657,2216.5078941657,"(0.8,0.85]",0,1,0.674749744963425,173,40,60,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,30.6,6.04222679100919,0.0121408714957842,1493.95777320899,2150.22028879514,"(0,0.05]",0,1,0.000147400760677146,173,40,60,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,23.8,14.1185630098033,0.0316875890505158,1485.8814369902,1988.1690834577,"(0,0.05]",0,1,0.00100410329983437,173,40,60,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,40.1,1.16306474815841,0.00311028079697295,1498.83693525184,2383.50207202023,"(0,0.05]",0,1,9.67384663601871e-06,173,40,60,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,20.6,25.1751882320214,0.0492596732874787,1474.82481176798,1919.40334355666,"(0,0.05]",0,1,0.00242651541238914,173,40,60,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,22.6,5.75486759634141,0.0374409505945672,1494.24513240366,1949.78707350117,"(0,0.05]",0,1,0.00140182478142482,173,40,60,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,46.5,0.491279386676101,0.00123937587456757,1363.85375112513,2407.33965952295,"(0,0.05]",0,1,1.53605255846013e-06,173,40,60,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,35.2,2.55532502330842,0.00624683023811912,1701.04477215162,2466.80295142756,"(0,0.05]",0,1,3.90228880238793e-05,173,40,60,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,46.4,0.436723878502493,0.00126005227571357,1621.90021866797,2662.39920968406,"(0,0.05]",0,1,1.58773173753096e-06,173,40,60,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,23.8,11.1773950791765,0.0313222416998646,1488.82260492082,1987.30799170638,"(0,0.05]",0,1,0.000981082825104739,173,40,60,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,25,12.7504029482025,0.026740427817746,1591.26664100087,2121.1915799191,"(0,0.05]",0,1,0.000715050479876084,173,40,60,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,23.1,0.530256487061257,0.0348288104476151,1499.46974351294,1957.596539686,"(0,0.05]",0,1,0.0012130460371959,173,40,60,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,30.8,2.92718149322157,0.0118209205198911,1497.07281850678,2151.80092469872,"(0,0.05]",0,1,0.000139734161937583,173,40,60,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,22.8,11.8720611508298,0.0360768422448755,1488.12793884917,1962.59761984957,"(0,0.05]",0,1,0.00130153854636163,173,40,60,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,37.9,1.50510356346976,0.00425883703969088,1498.49489643653,2329.04727887374,"(0,0.05]",0,1,1.8137692930643e-05,173,40,60,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,22.9,4.88576388738302,0.0356058109342693,1820.4479205072,2283.31292966656,"(0,0.05]",0,1,0.00126777377228693,173,40,60,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,31,5.03152502320314,0.0113540801788721,1494.9684749768,2160.98705366375,"(0,0.05]",0,1,0.000128915136708256,173,40,60,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,30,4.51858877335027,0.0130978670286781,1495.48141122665,2135.34799297624,"(0,0.05]",0,1,0.000171554120700933,173,40,60,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,29.1,7.39600470325613,0.015046272417195,1492.60399529674,2113.79076772357,"(0,0.05]",0,1,0.000226390313652444,173,40,60,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,29,6.66889040690182,0.0151244228887271,1493.3311095931,2112.14991278906,"(0,0.05]",0,1,0.000228748167717051,173,40,60,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.8,90.5862814784461,0.271966423982365,1409.41371852155,1641.64072869037,"(0.25,0.3]",0,1,0.0739657357737553,173,40,60,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,15.4,54.3310299588266,0.097681447628299,1445.66897004117,1820.55014984326,"(0.05,0.1]",0,1,0.00954166521076012,173,40,60,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,28.3,4.39141025303717,0.016736011596218,1668.98333305017,2505.37341976021,"(0,0.05]",0,1,0.000280094084148742,173,40,60,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,48.7,0.281099237870279,0.000908587791192739,1499.71890076213,2596.7764308845,"(0,0.05]",0,1,8.255317743045e-07,173,40,60,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,29.9,5.3782988567416,0.0134175752179759,1494.62170114326,2131.96203324797,"(0,0.05]",0,1,0.000180031324730042,173,40,60,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,16.5,50.9615522946393,0.0855452482966794,1449.03844770536,1842.54808419538,"(0.05,0.1]",0,1,0.00731798950614053,173,40,60,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,35.1,2.07353327490693,0.00639345527200275,1528.00508594531,2288.74367738688,"(0,0.05]",0,1,4.08762703150997e-05,173,40,60,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,17.1,12.6969208403143,0.0785333673637776,1627.83488641292,1960.99888567455,"(0.05,0.1]",0,1,0.00616748978949405,173,40,60,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,14.7,175.885303968787,0.892606076598979,2393.77438501155,2257.67294078888,"(0.85,0.9]",0,1,0.796745607981422,173,40,60,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,1,236.085507065313,0.464737929226954,2025.01942002446,2401.73377470759,"(0.45,0.5]",0,1,0.215981342862158,173,40,60,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,26.4,9.00541706564246,0.0218115068843036,1637.94180812154,2196.64739390679,"(0,0.05]",0,1,0.000475741832564021,173,40,60,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.9,35.8898574291567,0.361900239980498,1504.23897549513,1794.53857443183,"(0.35,0.4]",0,1,0.130971783697942,173,40,60,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,46.3,0.615970092469221,0.00126897059220077,1499.38402990753,2539.01476427994,"(0,0.05]",0,1,1.61028636387037e-06,173,40,60,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,50.6,0.157213978181124,0.000689658121169168,1499.84278602182,2644.58382489128,"(0,0.05]",0,1,4.75628324094586e-07,173,40,60,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,32.9,1.21995644441437,0.00868079980749092,1498.78004355559,2204.28146723416,"(0,0.05]",0,1,7.53562852977345e-05,173,40,60,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,27.3,8.15351983857275,0.0193618275925754,1491.84648016143,2069.97849823673,"(0,0.05]",0,1,0.000374880367724615,173,40,60,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,32.6,4.12712401262232,0.00914352515019357,1495.87287598738,2198.08595915878,"(0,0.05]",0,1,8.36040521722223e-05,173,40,60,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,24.5,11.2689032088521,0.0284978806189732,1488.73109679115,2004.32137902747,"(0,0.05]",0,1,0.000812129199773247,173,40,60,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10,39.3633418425498,0.190683782426104,1460.63665815745,1670.48513587504,"(0.15,0.2]",0,1,0.0363603048803257,173,40,60,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,13.8,63.5887514516781,0.121364029093085,1436.41124854832,1787.47634872438,"(0.1,0.15]",0,1,0.0147292275577073,173,40,60,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.2,206.565365519402,0.647912982804064,1914.9896340925,2102.17369668386,"(0.6,0.65]",0,1,0.419791233286059,173,40,60,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,29.7,4.77354131346898,0.0137941234458896,1708.85817444258,2460.11464819416,"(0,0.05]",0,1,0.000190277841640441,173,40,60,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.8,211.063540637095,0.563373773287067,2241.04578412315,2618.89814274919,"(0.55,0.6]",0,1,0.317390008427707,173,40,60,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,25.6,5.57620072865016,0.0245370971454378,1494.42379927135,2025.33123087091,"(0,0.05]",0,1,0.000602069136324654,173,40,60,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.3,25.6854703677938,0.350415365344492,1647.06250967079,1685.65449130138,"(0.35,0.4]",0,1,0.122790928269514,173,40,60,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,13.8,36.16613804204,0.120645871155224,2153.02822372289,2450.42103715505,"(0.1,0.15]",0,1,0.0145554262268028,173,40,60,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,36.8,2.1541988746907,0.00499042616843182,1640.80834262855,2444.99259027431,"(0,0.05]",0,1,2.49043533425691e-05,173,40,60,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,24.2,13.5304344315161,0.0297655707694089,1708.36816755804,2220.69402319417,"(0,0.05]",0,1,0.000885989203228689,173,40,60,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,27.6,57.4516658073874,0.98139950126222,2011.47683169974,1557.45166580739,"(0.95,1]",0,1,0.963144981077734,173,40,60,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,29.5,127.734505180271,0.985808504025378,1988.97124758015,1627.73450518027,"(0.95,1]",0,1,0.971818406608755,173,40,60,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,16.2,190.108881455168,0.911258590091851,1594.49724288289,1690.10888145517,"(0.9,0.95]",0,1,0.830392218016187,173,40,60,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,17.7,13.8776789521731,0.0724841710227433,1894.24743569549,2244.83405504987,"(0.05,0.1]",0,1,0.0052539550488543,173,40,60,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,17.1,22.753551296052,0.0783807434779592,2203.51328927231,2797.15725657396,"(0.05,0.1]",0,1,0.00614354094815764,173,40,60,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,0.7,40.1075606551134,0.52603584552199,2120.87949300863,2062.98667767986,"(0.5,0.55]",0,1,0.276713710774035,173,40,60,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,13.8,43.2157265549258,0.120629465038977,1603.84678311586,2155.36563934399,"(0.1,0.15]",0,1,0.0145514678355897,173,40,60,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,17.5,14.2128877248047,0.0741176468382236,2056.12245596331,2403.20190513355,"(0.05,0.1]",0,1,0.00549342557283564,173,40,60,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,17,25.4117243943796,0.079360124041522,1701.07143282611,2057.68985911009,"(0.05,0.1]",0,1,0.00629802928788576,173,40,60,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,42.2,0.687947319490589,0.00229207200865122,1819.86220252377,2756.74816346114,"(0,0.05]",0,1,5.25359409284246e-06,173,40,60,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,17.6,25.4811486125667,0.0737661346553067,1818.13308616205,2428.64083489676,"(0.05,0.1]",0,1,0.00544144262198484,173,40,60,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,34.4,1.47321589139003,0.00698779452746801,1498.52678410861,2242.51900001454,"(0,0.05]",0,1,4.88292723581118e-05,173,40,60,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,46.7,0.137033190615116,0.00121229525801692,1499.86296680938,2546.48294562174,"(0,0.05]",0,1,1.4696597926103e-06,173,40,60,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,45.6,0.479942628453299,0.0014181186449197,1499.52005737155,2519.54838853995,"(0,0.05]",0,1,2.01106049106888e-06,173,40,60,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,31.3,6.0985255597073,0.0109533772098072,1466.59640271539,2141.06094194813,"(0,0.05]",0,1,0.000119976472300323,173,40,60,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,2.6,98.1156313429946,0.408815048296977,2174.313663947,2314.62352550869,"(0.4,0.45]",0,1,0.16712974371406,173,40,60,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.6,71.9858386667954,0.177900480115264,1932.33554036067,2222.20612746194,"(0.15,0.2]",0,1,0.0316485808252413,173,40,60,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,15.8,30.2703812891596,0.0934174055132914,1469.72961871084,1805.06221142186,"(0.05,0.1]",0,1,0.00872681165283472,173,40,60,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.7,74.4352126247453,0.199321860523284,1334.97850589681,1605.41014674678,"(0.15,0.2]",0,1,0.0397292040824636,173,40,60,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,24,11.5045149741848,0.0304862968303569,1891.01784585635,2395.00658699442,"(0,0.05]",0,1,0.000929414294428627,173,40,60,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,21,19.0116127897938,0.0465648055494624,1509.0237535295,1951.54033327525,"(0,0.05]",0,1,0.00216828111585925,173,40,60,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.1,72.2087211890219,0.575885227600737,1723.66652023577,1694.94294716791,"(0.55,0.6]",0,1,0.331643795368752,173,40,60,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,33.1,3.96063512083612,0.0084122427073875,1496.03936487916,2212.52837982427,"(0,0.05]",0,1,7.07658273679941e-05,173,40,60,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,8.4,252.417053515997,0.770359789068103,1342.08018936689,1756.65602901113,"(0.75,0.8]",0,1,0.593454204613052,173,40,60,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,23.1,4.75859763667437,0.0347348294547561,1945.02847586449,2412.09825715963,"(0,0.05]",0,1,0.00120650837725099,173,40,60,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,32,2.70297911451592,0.00993906244484277,1784.77336960986,2469.50593054207,"(0,0.05]",0,1,9.8784962282484e-05,173,40,60,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,17,22.2902695796467,0.0795963701336098,2094.87491615114,2684.6894792637,"(0.05,0.1]",0,1,0.0063355821384466,173,40,60,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,1.7,187.966003017461,0.440737143151176,1599.02763470194,1896.3341705755,"(0.4,0.45]",0,1,0.19424922935306,173,40,60,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.8,33.4642844292331,0.754657982537298,1330.3894666959,1322.12674033262,"(0.75,0.8]",0,1,0.569508670607265,173,40,60,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,38.9,1.65127952446891,0.00367482539221087,1666.25634709941,2522.8246643026,"(0,0.05]",0,1,1.35043416632378e-05,173,40,60,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,17,59.2948341027754,0.920567453022389,2233.63600877227,2046.60282580915,"(0.9,0.95]",0,1,0.847444435564129,173,40,60,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,29.6,5.99817119066762,0.0138347320795965,1494.00182880933,2127.18975110977,"(0,0.05]",0,1,0.000191399811714217,173,40,60,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,10,50.5879741809977,0.19202152102135,1777.38861040118,2008.184513867,"(0.15,0.2]",0,1,0.0368722645353528,173,40,60,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.8,114.243065626621,0.401704930213746,1848.35455422295,2266.04399032534,"(0.4,0.45]",0,1,0.161366850958031,173,40,60,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,18.1,25.3162716074584,0.068731081101215,1730.96223388729,2354.36355048119,"(0.05,0.1]",0,1,0.00472396150934179,173,40,60,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.5,102.002542186769,0.228614945133181,1397.99745781323,1693.26918318763,"(0.2,0.25]",0,1,0.0522647931382472,173,40,60,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,8.4,72.8609236341261,0.770446458994293,2300.79539285352,2356.17385330068,"(0.75,0.8]",0,1,0.593587746176844,173,40,60,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.7,107.478704490969,0.199010604804941,1392.52129550903,1729.37892315894,"(0.15,0.2]",0,1,0.0396052208248284,173,40,60,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.1,32.8666232511054,0.735853713809971,2472.50679650911,2480.26125219175,"(0.7,0.75]",0,1,0.541480688127926,173,40,60,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.7,254.898152022313,0.525430330160626,1756.57867967743,2368.68891974588,"(0.5,0.55]",0,1,0.276077031852704,173,40,60,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,2.6,179.462141980506,0.407394406925245,1936.16578456925,2240.19034203384,"(0.4,0.45]",0,1,0.165970202793972,173,40,60,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4.9,48.7139317328759,0.66888148028849,2595.86989315841,2451.15147674361,"(0.65,0.7]",0,1,0.447402434672922,173,40,60,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,8.9,15.1330254217993,0.216822310548403,1904.27031813486,2277.6389045788,"(0.2,0.25]",0,1,0.0470119143515481,173,40,60,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,33.4,1.01074645983966,0.0080642378301381,1639.79759616871,2597.78717734434,"(0,0.05]",0,1,6.50319317810304e-05,173,40,60,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,24.9,11.4442504905271,0.0269775947036711,1659.04088538452,2184.77723231709,"(0,0.05]",0,1,0.000727790615995544,173,40,60,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,25.2,10.9448163347139,0.0258687250765302,1489.05518366529,2021.28180092257,"(0,0.05]",0,1,0.0006691909370851,173,40,60,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,36.3,1.93348952034072,0.00531893468512501,1498.06651047966,2290.67716690722,"(0,0.05]",0,1,2.82910661846259e-05,173,40,60,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,23.2,12.9514570165248,0.0340757827294955,1487.04854298348,1973.95034269108,"(0,0.05]",0,1,0.00116115896862778,173,40,60,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,35.1,2.53811531622459,0.00635403090903208,1497.46188468378,2260.21105610511,"(0,0.05]",0,1,4.03737087929351e-05,173,40,60,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5.1,52.7482781612741,0.322809838431315,2100.27994556161,2454.48205286886,"(0.3,0.35]",0,1,0.104206191788052,173,40,60,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,14.2,188.330025541105,0.885898066525045,2056.50402950877,1957.12778052339,"(0.85,0.9]",0,1,0.784815384272813,173,40,60,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,38.6,1.42863326675566,0.00382958715968484,1949.65595117511,2798.58588984071,"(0,0.05]",0,1,1.4665737813623e-05,173,40,60,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,15.3,132.695498593503,0.900913403223729,2327.41914960066,2329.34289250029,"(0.9,0.95]",0,1,0.811644960108161,173,40,60,0.5
