"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,25.5,2.0585680354601,0.0248903223873128,1497.94143196454,1979.26774600019,"(0,0.05]",0,1,0.000619528148544365,182,30,80,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,17,4.17388763100428,0.0798232203834779,1651.11054950061,1924.15513469197,"(0.05,0.1]",0,1,0.00637174651238928,182,30,80,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,15.8,9.24062957753815,0.0938161829997802,1490.75937042246,1743.21604670401,"(0.05,0.1]",0,1,0.00880147619264825,182,30,80,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,20.6,4.08515297868207,0.0493860170661926,1495.91484702132,1857.8452314004,"(0,0.05]",0,1,0.00243897868166227,182,30,80,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,17.5,7.55367559994959,0.0746558725198295,1492.44632440005,1784.84939464618,"(0.05,0.1]",0,1,0.00557349930169704,182,30,80,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,20.6,4.55355637314297,0.0489331111627068,1495.44644362686,1859.99684958908,"(0,0.05]",0,1,0.00239444936806182,182,30,80,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.3,27.0794595957298,0.319319927211125,1472.92054040427,1498.56626560586,"(0.3,0.35]",0,1,0.101965215914118,182,30,80,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.7,19.1927757642826,0.177404161328939,1480.80722423572,1625.68185793148,"(0.15,0.2]",0,1,0.0314722364568243,182,30,80,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,15.6,7.16655715770019,0.0955316768259612,1501.35296969904,2066.18446823386,"(0.05,0.1]",0,1,0.00912630127717989,182,30,80,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,30.4,0.963486589806176,0.0124660513067896,1499.03651341019,2100.49273635256,"(0,0.05]",0,1,0.00015540243518351,182,30,80,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,18.3,6.07842450620993,0.0668194170839772,1493.92157549379,1804.10362891623,"(0.05,0.1]",0,1,0.0044648344994425,182,30,80,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.2,18.5844080419606,0.166101668426016,1481.41559195804,1638.88005209397,"(0.15,0.2]",0,1,0.0275897642539061,182,30,80,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,20.9,3.83165736699421,0.046947186651624,1491.29957425245,1861.96584729402,"(0,0.05]",0,1,0.00220403833450242,182,30,80,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,12.5,8.18089572495932,0.141757129578114,1571.75995345477,1740.94786238124,"(0.1,0.15]",0,1,0.0200950837862263,182,30,80,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1.7,39.5272863349522,0.559921640001622,1994.069655229,1871.2853322783,"(0.55,0.6]",0,1,0.313512242942107,182,30,80,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4,37.1613368318941,0.361228092968298,1883.98169167816,1897.33008110837,"(0.35,0.4]",0,1,0.130485735149513,182,30,80,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,22.8,3.15045312197258,0.0360995133136273,1550.55186714066,1967.46511445583,"(0,0.05]",0,1,0.00130317486148075,182,30,80,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.4,27.4727427005393,0.584286076641837,1449.4134629923,1605.22656162972,"(0.55,0.6]",0,1,0.341390219357511,182,30,80,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,28.2,1.65225131889087,0.0169016496867671,1498.34774868111,2047.51939984205,"(0,0.05]",0,1,0.000285665762134195,182,30,80,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,30.5,0.820666260472327,0.0122942043688294,1499.17933373953,2102.7915358262,"(0,0.05]",0,1,0.000151147461062545,182,30,80,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,20,2.87788208190176,0.0535601153037807,1497.1221179181,1841.77849435286,"(0.05,0.1]",0,1,0.00286868595135428,182,30,80,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,15,9.81921903502669,0.103186949928382,1490.18078096497,1725.45007657536,"(0.1,0.15]",0,1,0.0106475466355225,182,30,80,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,20.6,4.70563957037475,0.0492209313399737,1495.29436042963,1859.07755364827,"(0,0.05]",0,1,0.00242270008197441,182,30,80,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,15.7,8.61378615327173,0.0951237756511399,1491.38621384673,1739.93382507355,"(0.05,0.1]",0,1,0.0090485326941284,182,30,80,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.3,13.581207764707,0.208665174466701,1486.41879223529,1585.14533018438,"(0.2,0.25]",0,1,0.0435411550352188,182,30,80,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.1,19.8630858375808,0.189637397232228,1480.13691416242,1612.16524769862,"(0.15,0.2]",0,1,0.0359623424290139,182,30,80,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.8,40.4658472011768,0.470959455187403,1804.30919234824,1745.44306136327,"(0.45,0.5]",0,1,0.221802808430415,182,30,80,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,14.9,9.11356898301909,0.104470142994339,1629.92141338426,2021.38370361987,"(0.1,0.15]",0,1,0.0109140107772577,182,30,80,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.4,41.229315539891,0.451450123716607,1960.3639889715,2076.66515807972,"(0.45,0.5]",0,1,0.20380721420374,182,30,80,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,20.4,3.31342805893707,0.0502504933776501,1496.68657194106,1853.90092663646,"(0.05,0.1]",0,1,0.00252511208469726,182,30,80,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6,11.5524557844899,0.296707517047832,1560.46920247293,1573.49708455671,"(0.25,0.3]",0,1,0.0880353506726896,182,30,80,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,14.5,8.41746611430162,0.110951246509824,1811.88117241136,2030.23346127864,"(0.1,0.15]",0,1,0.0123101791020836,182,30,80,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,22.9,3.34933003481306,0.0359505207265488,1585.68785396522,2003.74416966139,"(0,0.05]",0,1,0.00129243994051002,182,30,80,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,18.6,6.0992344766749,0.0646749371274428,1615.66871907437,1931.95781067313,"(0.05,0.1]",0,1,0.00418284749243867,182,30,80,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,19,32.1179836258925,0.939118400039204,1783.17573341233,1532.11798362589,"(0.9,0.95]",0,1,0.881943369292195,182,30,80,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,19.5,48.156886034139,0.943045049075868,1779.44349693129,1548.15688603414,"(0.9,0.95]",0,1,0.889333964586506,182,30,80,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.5,55.3507440664618,0.839491678277769,1572.05679258913,1555.35074406646,"(0.8,0.85]",0,1,0.704746277897626,182,30,80,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,9.3,13.5047129787675,0.207586875738292,1712.93997377205,1812.65010662275,"(0.2,0.25]",0,1,0.043092310978785,182,30,80,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1.9,37.2774737120996,0.431234297333181,1841.13566538258,2123.77865508746,"(0.4,0.45]",0,1,0.185963019196443,182,30,80,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.7,13.2425372333878,0.335588720338151,1729.97350947062,1715.11044063445,"(0.3,0.35]",0,1,0.112619789218198,182,30,80,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,5.6,28.0906861013005,0.309344479328666,1532.37851637162,1888.08753569038,"(0.3,0.35]",0,1,0.0956940068911236,182,30,80,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.2,8.19376710793204,0.130926047963253,1792.73958618922,1977.93939025351,"(0.1,0.15]",0,1,0.0171416300352761,182,30,80,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,11.1,13.7929228978052,0.16756756208987,1631.93791155783,1777.98737497618,"(0.15,0.2]",0,1,0.0280788878647426,182,30,80,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,28.1,1.30720055404859,0.0172505276521573,1624.37465737743,2169.24523275634,"(0,0.05]",0,1,0.000297580704277843,182,30,80,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,5,29.9559583643341,0.327802346674793,1678.51292699735,2023.17881721222,"(0.3,0.35]",0,1,0.107454378485501,182,30,80,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,24.8,1.73356313130816,0.0273554697194505,1498.26643686869,1962.09755210281,"(0,0.05]",0,1,0.000748321723571771,182,30,80,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,29.7,0.636081128864085,0.0136429439118912,1499.36391887114,2084.28650594587,"(0,0.05]",0,1,0.00018612991858301,182,30,80,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,29,1.23205596646921,0.0152330423930642,1498.76794403353,2065.45078290542,"(0,0.05]",0,1,0.000232045580548892,182,30,80,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,21.4,4.57664696947204,0.0436787677109446,1474.77865049481,1860.06531275034,"(0,0.05]",0,1,0.00190783474874666,182,30,80,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6.6,19.3887952740802,0.279531817343025,1847.04257944765,1890.29359327885,"(0.25,0.3]",0,1,0.0781380369070945,182,30,80,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.5,16.3722405186326,0.181359153853209,1723.56158455492,1858.12763724059,"(0.15,0.2]",0,1,0.0328911426863519,182,30,80,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10.9,14.1412294900147,0.171465640732104,1485.85877050999,1627.79459613571,"(0.15,0.2]",0,1,0.0294004659516709,182,30,80,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,8.4,20.1964203017613,0.229177387492959,1452.72412010251,1543.83003352971,"(0.2,0.25]",0,1,0.052522274938098,182,30,80,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,21.8,3.47435567957663,0.0416882352485576,1602.86317013327,1994.40920505457,"(0,0.05]",0,1,0.00173790895813908,182,30,80,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.3,9.05176759041589,0.099617790022358,1526.17349669504,1766.71303292571,"(0.05,0.1]",0,1,0.00992370408893862,182,30,80,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.9,18.7764907473148,0.364629332445259,1616.97254706839,1590.99575216936,"(0.35,0.4]",0,1,0.132954550079475,182,30,80,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,23.3,3.21432346401891,0.0336726049154408,1496.78567653598,1926.35335429801,"(0,0.05]",0,1,0.00113384432179137,182,30,80,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.3,66.5602764700261,0.835761794816033,1505.4965161191,1515.97373946233,"(0.8,0.85]",0,1,0.698497777674118,182,30,80,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,17.9,3.67549941443247,0.0708890091017687,1729.16813497107,2023.51461053161,"(0.05,0.1]",0,1,0.00502525161143064,182,30,80,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,23.2,2.47685455589398,0.034267364139132,1609.68839314273,2034.63258567944,"(0,0.05]",0,1,0.00117425224504387,182,30,80,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2.7,33.8386120174987,0.402428089920704,1837.28684579223,2133.64482469686,"(0.4,0.45]",0,1,0.161948367557226,182,30,80,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6.2,26.9178938424946,0.291348722331126,1594.34304259865,1642.58661291687,"(0.25,0.3]",0,1,0.0848840780039798,182,30,80,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9,23.4495419605763,0.783872136753133,1415.2108708713,1398.29616774552,"(0.75,0.8]",0,1,0.614455526777923,182,30,80,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,23.9,2.94784492555831,0.0310429976291512,1555.53434506748,1999.16637646289,"(0,0.05]",0,1,0.000963667701803487,182,30,80,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,13.6,31.5591582021705,0.875967921916761,1890.98638143986,1774.52302487533,"(0.85,0.9]",0,1,0.767319800227169,182,30,80,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,18.8,5.8962297751017,0.0626601208407846,1494.1037702249,1815.85857633722,"(0.05,0.1]",0,1,0.00392629074378173,182,30,80,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.6,7.62776800454751,0.109433388535773,1568.8187621312,1788.28092283372,"(0.1,0.15]",0,1,0.0119756665264214,182,30,80,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.3,48.2321568204945,0.615805364664588,1749.29669718077,1923.80414215989,"(0.6,0.65]",0,1,0.379216247149686,182,30,80,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,9.3,18.8239260545172,0.208167944680823,1568.3561300235,1998.09167205471,"(0.2,0.25]",0,1,0.0433338931926384,182,30,80,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7,25.9170267077037,0.266798290071262,1474.0829732923,1541.5331976264,"(0.25,0.3]",0,1,0.071181327584949,182,30,80,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,11.3,35.7448306336247,0.835182293243125,2010.32126849665,1959.8999653256,"(0.8,0.85]",0,1,0.697529462946845,182,30,80,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.3,24.643189455938,0.232227966935616,1475.35681054406,1572.37029677689,"(0.2,0.25]",0,1,0.0539298286270494,182,30,80,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.3,22.5620063356049,0.741531377664005,2043.62246189825,2065.65779265386,"(0.7,0.75]",0,1,0.549868784060277,182,30,80,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,6.3,69.7972812041901,0.713286492846279,1713.37845220814,1854.64667585037,"(0.7,0.75]",0,1,0.508777620876945,182,30,80,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4,34.6155932331368,0.358418541519156,1838.1340859456,1848.50980689492,"(0.35,0.4]",0,1,0.128463850904719,182,30,80,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.3,15.4410838048548,0.385009920704187,2087.35045202135,2039.59109552087,"(0.35,0.4]",0,1,0.148232639040645,182,30,80,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.4,23.7520512855535,0.586964531313532,1744.19268748039,1890.64698554354,"(0.55,0.6]",0,1,0.344527361020114,182,30,80,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,14.2,6.16810969818549,0.114820431614939,1579.51974426703,2106.66084605075,"(0.1,0.15]",0,1,0.0131837315162409,182,30,80,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,18.5,5.99621662345195,0.0655511175939402,1579.14911356093,1892.73172620346,"(0.05,0.1]",0,1,0.00429694901781457,182,30,80,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,18.8,5.69032658477358,0.0624194462165745,1494.30967341523,1816.36579851766,"(0.05,0.1]",0,1,0.00389618726598383,182,30,80,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,20.9,4.10252509887067,0.0472150309749915,1495.89747490113,1866.06837239289,"(0,0.05]",0,1,0.0022292591499694,182,30,80,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,16,7.9553685300968,0.0904591596002832,1492.0446314699,1748.90323091134,"(0.05,0.1]",0,1,0.0081828595555895,182,30,80,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,21.3,4.05164816843006,0.0448594507797914,1495.94835183157,1875.33698044673,"(0,0.05]",0,1,0.00201237032426452,182,30,80,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3,36.5453060196586,0.605670816250386,1775.3358663917,1933.87538712803,"(0.6,0.65]",0,1,0.366837137657409,182,30,80,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.9,39.3666421671463,0.533707460881574,1773.2834644556,1668.55882583474,"(0.5,0.55]",0,1,0.284843653800657,182,30,80,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,24.9,2.32923894140651,0.0271799552270348,1659.93590671264,2126.10789402887,"(0,0.05]",0,1,0.000738749966143614,182,30,80,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8.6,44.0094600663036,0.774066029076824,1977.37424355356,2011.47457452213,"(0.75,0.8]",0,1,0.599178217370762,182,30,80,0.5
